Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 18:30:00,0.0484592159001385,0.03557417422493689,0.36178645382650815,0.05268385039815167,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03523800974937128,0.36194979789162823,0.04243944178267724,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03362332733031907,0.3643022282128161,-0.004936054140556964,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.036127174331238555,0.36237377099923757,0.06506916793984162,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034631451724540296,0.3633104896499115,0.021231909659358547,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03549355920106744,0.3639805791780414,0.04459062360795395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03474917958478916,0.3627242717209702,0.022326330816399315,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03467388501689548,0.3653299043336773,0.01890482230801037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034784108194509354,0.36686920307381604,0.021397399323558844,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03337805556067649,0.38573524132563597,-0.020340628795637333,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03396930757715862,0.3936951737552816,-0.004124352151913674,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03443620448240987,0.4014352667890771,0.008504819097113259,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03427074550921959,0.4167185018634976,0.002689990609830606,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03376660151833392,0.4270068855372171,-0.012998993238293996,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03360365580008185,0.5474252730878457,-0.01822051074664703,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03375493281328075,0.6036518274141266,-0.014217986060988175,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03377601047335513,0.6251293776697376,-0.01143190639651677,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03301371075548477,0.6394079195548215,-0.029159866687329353,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03327377128299354,0.6431363132297631,-0.01793024007839296,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03374810855841613,0.6473801655949282,-0.0006515404179945478,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0332837440535441,0.6500347725679051,-0.011880697291983808,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03278288546671825,0.6533265147768832,-0.024743403396954758,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032391434423549643,0.6613223909944996,-0.03472897273911579,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03288914659591429,0.6781490629888468,-0.0180390552000589,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0327510519059248,0.6799390579707647,-0.020565790115567265,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03230551155067423,0.6815600491147388,-0.03265204477618837,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032460205479036594,0.6844973189008432,-0.026227311412387197,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03221465879076985,0.6923125112343239,-0.032550873059042584,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03194180856084333,0.694179250714018,-0.039867571817670824,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03214963958052043,0.6953140877380487,-0.03221026927004045,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031690300186383163,0.6967039875793114,-0.04604742520539183,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032300403133869886,0.6992870114750963,-0.025838605743635848,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03152845809335312,0.7031238622654318,-0.04918521380571332,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031734095428894465,0.7040956621321591,-0.04170298453636764,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03209071113636124,0.7038910265023867,-0.030042559922765208,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0309374579161422,0.7024458291068141,-0.06643585701464991,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032580302166033796,0.7037853374195082,-0.016133595810278414,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03285971371042843,0.7020147262554015,-0.009323470451429033,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032559410548950084,0.700851026532401,-0.01947195612721042,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03233589283815226,0.7003231736385995,-0.027284026128291367,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032714095385156135,0.7040126931535166,-0.013868493048693031,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03255907680864778,0.7064137651322927,-0.017187226614138365,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03282727363115353,0.7100568278682068,-0.005409567390524117,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03338462082102759,0.7118190563351925,0.013837331909984693,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03312134315398441,0.7156589641497809,0.0069122542402687975,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03311516437430971,0.717700797741924,0.007623606547923795,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032124641924939856,0.7187902010420932,-0.02163208844555585,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03264329125256767,0.7197397655060035,-0.004723631828160657,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03234215419381664,0.7211107263061606,-0.013355899893450388,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03175297370057621,0.7225082919713958,-0.03086766467484567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03171272448355736,0.7236030972035866,-0.031033404523963457,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031979863146608514,0.725463202374541,-0.020773596771526542,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03165675963751311,0.728342695901233,-0.028860768065557985,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03129152990952442,0.7299620341884553,-0.03887003349347595,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031157786204625757,0.7313875224751856,-0.041805529717652314,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031414263206029545,0.7336122687717387,-0.03212297005127898,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031106823133372655,0.736716908247397,-0.040386537029587596,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030760140833787187,0.7374367891432785,-0.050980111885220045,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03132976505773586,0.7388835686654457,-0.03243957140564563,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030990393183123372,0.739933362915612,-0.04231096452076585,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03113847487110502,0.7410371308533695,-0.036883039349665636,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0314022224732827,0.7460867203560414,-0.02706699837108731,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031055732109882023,0.7617351584034533,-0.03702319396160869,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031653786211366185,0.7966730341062745,-0.01689689467610858,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03170126224325763,0.7985089064638826,-0.013935542606581405,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031936408476239166,0.8005468396811072,-0.0050443995272757836,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031684228597930526,0.8019107980651249,-0.011561185623270798,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031408992666184146,0.8035378456546874,-0.019379193686781232,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032482047940470944,0.8040680577183831,0.014778047623020582,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031592582224441085,0.8088977700761182,-0.012746071604151518,BI-GRU,Hybrid_Benchmark_No_MFDFA
