Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.03283846079560542,-0.37184156263073914,-0.13216168905748005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03268983236651895,-0.37698921976805605,-0.13549908948125924,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03287666175694238,-0.3750475150767061,-0.12855301670173241,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03231817384188184,-0.3701242764608707,-0.1443997574577809,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0326556486516907,-0.3682067734752104,-0.1320952164566463,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03269573207309119,-0.3529375337620403,-0.12918622451628037,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0320303286696186,-0.3541112169044022,-0.14798463161147873,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03184545625890918,-0.35374207657004386,-0.1524264708006277,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031516839532196146,-0.3528079263569615,-0.16182959433741886,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03184676618457361,-0.3501359260854127,-0.15036474284789172,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032349796013583565,-0.3491979184843723,-0.13370987927926453,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031664146561428824,-0.34764854096643605,-0.1541663894680615,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03209825676622052,-0.3471190517724464,-0.1398133471270229,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031547086358038115,-0.3512801415083148,-0.15638777624467579,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03216434573954857,-0.34831124354747756,-0.1366216487827961,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03193234098410555,-0.3485667933315841,-0.14302568572694296,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031211849065603835,-0.3473684632702492,-0.1646708321174757,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0315182484779428,-0.3512162727961076,-0.15337720412199266,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032099663888838406,-0.2481447464511312,-0.13439701981388366,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033008578842004546,-0.21706324300374064,-0.10655521137471259,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03260127757496877,-0.20776615533871035,-0.11944573427697057,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0323494055692337,-0.23236554180948232,-0.1278228290438604,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034282327675005185,-0.2334453069897931,-0.07150153740138473,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034051222182330435,-0.22379826969352445,-0.07864029851971369,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03405353834932483,-0.22060999882792268,-0.07380093081411072,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033572754484812464,-0.1677191995225594,-0.08429391090965202,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03326822704696023,-0.15885712936935914,-0.08975890940087311,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03220428473435706,-0.10598604888557771,-0.11861991471084013,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03209936553497264,-0.0768164060747676,-0.11802201871036133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03260349367643085,-0.06870276305653333,-0.09898761799035505,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03270476475472681,-0.05769971603742209,-0.09222888233677137,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03221723420671106,-0.046583177696212355,-0.10366968575844467,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031902635495564914,-0.04092819012972915,-0.10856138774502223,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030873689170827934,-0.03636046911102677,-0.13598159151790493,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03192026898792528,-0.03097658235714303,-0.09804976153351909,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031526947983230594,-0.025974459597769,-0.10574469904088106,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031204952812621672,-0.020234971209832583,-0.10993929904847151,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02989274034020342,-0.04113162039131439,-0.1479461797214043,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03248393569773036,-0.0023775853364486807,-0.06325776056063134,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03279715287545974,0.0022845498364398352,-0.05123897668760666,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03275607892327563,0.09313790663873085,-0.05034457071338037,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03235049709790684,0.09761177999009421,-0.061386933911572523,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031971745873478806,0.09969269641886801,-0.07155603176106663,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031230246002052008,0.23478898215436209,-0.09352652002240759,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031716303282707484,0.3349888488560838,-0.07669791387843694,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03164295250892692,0.34265368926983003,-0.07732513257240897,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031157638746521853,0.34647361338722243,-0.0906682856236319,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03081091037359361,0.34872175044000475,-0.09986083993962863,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03044233386148946,0.35129502912652183,-0.10944426989559988,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03013307432259625,0.3502859369137738,-0.117492150031275,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03141091704104632,0.3514210862506063,-0.07425836074795326,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03162281773789659,0.3553712535067365,-0.06649202863444194,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03155324653386092,0.36172473256702414,-0.0673879714588757,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031392450707589996,0.36255197651733256,-0.07211077341618505,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030891833181061184,0.3636743362029249,-0.08771277460605602,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031659218546633845,0.36178645382650815,-0.06390670960172284,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031474058571944914,0.36194979789162823,-0.07052221151802049,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03143002813779225,0.3643022282128161,-0.07239239994024896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03162395331367436,0.36237377099923757,-0.06806131608233018,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031647167027639464,0.3633104896499115,-0.06888173369656861,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03199026829476971,0.3639805791780414,-0.05932888469828661,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03213918056190822,0.3627242717209702,-0.05575376775637102,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03181874933241311,0.3653299043336773,-0.06702627044376977,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031107261612236772,0.36686920307381604,-0.09032193779315668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03144118334575138,0.38573524132563597,-0.08012068862885728,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031625665198370796,0.3936951737552816,-0.07561276998660203,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03183717381858195,0.4014352667890771,-0.06996905266544132,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03126862293607552,0.4167185018634976,-0.0889869663908528,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031229101423188094,0.4270068855372171,-0.0911207884463442,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03136965470401923,0.5474252730878457,-0.08701436043270572,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03202576041635705,0.6036518274141266,-0.06680395816841049,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031491949572154246,0.6251293776697376,-0.08145076355491879,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03106308921018308,0.6394079195548215,-0.09006254709186186,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030829678288835094,0.6431363132297631,-0.09422187070697224,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030841282681379808,0.6473801655949282,-0.09072177413782918,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03080873287577296,0.6500347725679051,-0.08915162380726632,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03095619052604158,0.6533265147768832,-0.0820770019324794,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030636839184860338,0.6613223909944996,-0.09041981115404325,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0304625893681109,0.6781490629888468,-0.09468241518774687,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030627655503460388,0.6799390579707647,-0.08759749552305236,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03049712166377776,0.6815600491147388,-0.09025758921121431,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03031504414478593,0.6844973189008432,-0.09459810797636603,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030702372844247098,0.6923125112343239,-0.08063252101771815,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03026482562291273,0.694179250714018,-0.09379716904498964,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03036338496346781,0.6953140877380487,-0.08937406883380632,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030748848676213466,0.6967039875793114,-0.07620551932592096,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030302212302878315,0.6992870114750963,-0.08969759367282852,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030105391094977504,0.7031238622654318,-0.09537152146100346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02972726480177917,0.7040956621321591,-0.107030021501599,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029724423995895668,0.7038910265023867,-0.10664011086059197,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03319521002898233,0.7024458291068141,0.004002052221832544,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034527912208029705,0.7037853374195082,0.041926572913443885,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03496114778653248,0.7020147262554015,0.05266651105162494,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03438866894659651,0.700851026532401,0.03518872546667705,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03440837177267658,0.7003231736385995,0.03483802748212621,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03456542578890421,0.7040126931535166,0.04117939821025547,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03393493963068031,0.7064137651322927,0.024201737381192676,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0335134554805211,0.7100568278682068,0.015277763913734255,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03389387968178425,0.7118190563351925,0.02897645015597468,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03430263287384219,0.7156589641497809,0.041956482775621015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03420256862832375,0.717700797741924,0.03993303822107623,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03354192516340172,0.7187902010420932,0.021540668482433967,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0336973815518453,0.7197397655060035,0.027057143796883107,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03326739405055323,0.7211107263061606,0.01485039701650813,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032983697398017826,0.7225082919713958,0.007159375668977133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033225605085257626,0.7236030972035866,0.01556940804612722,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03309541864446073,0.725463202374541,0.01351483844552033,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03271285129786016,0.728342695901233,0.003955538250437235,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03270563861800449,0.7299620341884553,0.005330013340631948,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03302118242806294,0.7313875224751856,0.01627954516989724,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03331931562638622,0.7336122687717387,0.02675227560456546,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03291722061029742,0.736716908247397,0.016182218131177442,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032705389069486744,0.7374367891432785,0.01034003268903902,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032820345357795946,0.7388835686654457,0.014040431004843368,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03266089739587152,0.739933362915612,0.010190340415343335,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0329382788054303,0.7410371308533695,0.01930824293456207,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03297132064076576,0.7460867203560414,0.021692443928503877,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03256351026582183,0.7617351584034533,0.010385750153350054,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03289243832776209,0.7966730341062745,0.021488129649760226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03318493234971013,0.7985089064638826,0.03180388691905224,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03314469992873312,0.8005468396811072,0.032091732325350994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03289092539726384,0.8019107980651249,0.025816573801508716,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03310088456074191,0.8035378456546874,0.03308656967359987,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03298553218562825,0.8040680577183831,0.030159528678471867,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03322498697847081,0.8088977700761182,0.037633787771160235,BI-GRU,Hybrid_Benchmark_With_MFDFA
