Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.038025729536037244,-0.42505333795596045,-0.06594060320593398,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037690696102870326,-0.4203264795230184,-0.07042796328553025,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03768170930674778,-0.4163088999962962,-0.06712243335675103,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03752006391465673,-0.41473268339129754,-0.07027638696623141,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036607636980958244,-0.4071251869022897,-0.09053555997199403,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036357984244513496,-0.4052493776051453,-0.09334728295228173,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0365963868318372,-0.40273504886369693,-0.08380681874564251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035582592953226286,-0.4119718380402996,-0.10779451034135434,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037045000366594714,-0.40827218080395905,-0.06406399422179226,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0366549020002637,-0.4058740349603128,-0.07196397869229912,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03603990249332202,-0.4094877727966167,-0.08581664353962781,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0371625288148909,-0.40999258677893347,-0.05257557173896693,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03675643034932633,-0.4051587710981048,-0.06195851964919732,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03671155019828058,-0.4033314100152336,-0.06107090185553854,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03623541222194909,-0.40121782431586767,-0.07225821147271595,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03568292209769265,-0.389702286875162,-0.08534857308806981,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03596175989352938,-0.3848741780660038,-0.07508399905766389,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034998893818448874,-0.3816405541793243,-0.0997953711100423,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03541610150719077,-0.38124018279904714,-0.08637690458037502,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035984705105454595,-0.37734875702474774,-0.06849753135633216,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035460195759008606,-0.36544788796479855,-0.0809024526733429,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035474476944321286,-0.3633985675373641,-0.07855554454955162,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03468346207150819,-0.38064334731217425,-0.09906180579622739,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03646603805831337,-0.3798059883134048,-0.04787229952266604,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03632740741343568,-0.37755887950820927,-0.049420224242089084,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0360881309667647,-0.3748615124013079,-0.05261134818216857,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03592497388616654,-0.3678907492687866,-0.05493135376860728,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035621717730835056,-0.36676213330761925,-0.06124870929756443,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03515075116722396,-0.36217548422952434,-0.07261606015067393,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03490438172352438,-0.36892934627523594,-0.0780544113952746,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035945385512750255,-0.374305658688879,-0.047179144338397754,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03674171103568192,-0.37468699481532164,-0.024764076840443183,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03560272243602575,-0.3757833291788902,-0.05473865011236121,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035840599188666694,-0.37400538369428077,-0.046859459071986895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03580114083929166,-0.377381821497134,-0.04707289233568246,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035837250049566914,-0.3773267849717276,-0.04543870998368508,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035789946687204734,-0.37184156263073914,-0.04609506756182318,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035873952259281056,-0.37698921976805605,-0.04255171389280004,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03578023330167929,-0.3750475150767061,-0.04392045515315097,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03551215170601755,-0.3701242764608707,-0.050154547609821735,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0353354144691465,-0.3682067734752104,-0.05322735961299979,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035439146084201435,-0.3529375337620403,-0.04861374550182531,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03495141535921095,-0.3541112169044022,-0.06070889193864673,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03530745120425397,-0.35374207657004386,-0.04922715807300338,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03510321094725989,-0.3528079263569615,-0.05405897938456438,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03458757384053666,-0.3501359260854127,-0.06780610704322776,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03503392410264049,-0.3491979184843723,-0.05400074246274936,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03461186836888377,-0.34764854096643605,-0.06515476727427079,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03484761737047971,-0.3471190517724464,-0.05763030270620042,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03450955300506225,-0.3512801415083148,-0.06663282657902997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034912963597069975,-0.34831124354747756,-0.05462200267103331,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034900905820122285,-0.3485667933315841,-0.0541322222956144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034150880297028965,-0.3473684632702492,-0.0746802695293263,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03532056257077328,-0.3512162727961076,-0.039478595540743414,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035705239836040396,-0.2481447464511312,-0.027945127008232568,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03610466133759687,-0.21706324300374064,-0.016900724037090628,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03565210116115932,-0.20776615533871035,-0.029989127572529,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03547708465822557,-0.23236554180948232,-0.0355314893672168,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.038596136664806296,-0.2334453069897931,0.04702065439412893,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03878938631225152,-0.22379826969352445,0.05164043632939182,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038248779348437935,-0.22060999882792268,0.042376773013752325,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037816083081963325,-0.1677191995225594,0.034725719983244654,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03732915692055792,-0.15885712936935914,0.025413000000517758,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.036744264601832666,-0.10598604888557771,0.013262723530091405,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03631081499965021,-0.0768164060747676,0.0052573473866365655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035670151192838485,-0.06870276305653333,-0.009092830592387455,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03574708648095298,-0.05769971603742209,-0.003280891996192581,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0355013864858147,-0.046583177696212355,-0.006599467281383997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03529409644529354,-0.04092819012972915,-0.007534301095951462,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03422336641504984,-0.03636046911102677,-0.032977290274745164,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03483318660101539,-0.03097658235714303,-0.010720390702793209,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03414315989143384,-0.025974459597769,-0.026025100729276357,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033996572453984665,-0.020234971209832583,-0.02425641590214543,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03264975683771093,-0.04113162039131439,-0.05972442449993725,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036996676733737216,-0.0023775853364486807,0.06682464913030643,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036626382086277574,0.0022845498364398352,0.059188117036642715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03633493725101515,0.09313790663873085,0.05334660556203712,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03614890690593803,0.09761177999009421,0.04963038943246957,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03553653158191897,0.09969269641886801,0.03415262292448561,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.035120298265281555,0.23478898215436209,0.023865693084666476,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03492879638507846,0.3349888488560838,0.019782838617233484,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03453863223847574,0.34265368926983003,0.010237885761296472,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03384711667123399,0.34647361338722243,-0.007873909251098266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03412498245018447,0.34872175044000475,0.0023000391223064326,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03379768919859904,0.35129502912652183,-0.004886037580316735,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033234505006740814,0.3502859369137738,-0.019526889586951604,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0339053162700197,0.3514210862506063,0.0021579545124284227,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034586803911750855,0.3553712535067365,0.02310125051635635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03438443525607581,0.36172473256702414,0.01853954211683989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034621035055939046,0.36255197651733256,0.02578323283189167,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03374292723046266,0.3636743362029249,0.0005662065859268067,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03503584898030888,0.36178645382650815,0.03743571279791001,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034985830847023794,0.36194979789162823,0.03525726592244112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.035360721294291395,0.3643022282128161,0.04544549015358691,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03593029036228518,0.36237377099923757,0.05960451664401624,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03562366002178589,0.3633104896499115,0.04947965557258678,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03511633162646924,0.3639805791780414,0.03390568530510442,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035245023535854146,0.3627242717209702,0.03649471115925414,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0348921415015991,0.3653299043336773,0.025179643848086228,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03437684062593827,0.36686920307381604,0.009619877956939943,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03440894222694942,0.38573524132563597,0.01007718535123106,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034753305575640596,0.3936951737552816,0.0186929412119662,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03461537315701726,0.4014352667890771,0.013694246560436718,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034303517088171545,0.4167185018634976,0.0036457888993211285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034192646054232535,0.4270068855372171,-0.000460593161985573,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03382716464942451,0.5474252730878457,-0.011591207813370072,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03423660501381432,0.6036518274141266,-4.9156406444789136e-05,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03382122781322428,0.6251293776697376,-0.010094060420569026,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03330595607941058,0.6394079195548215,-0.02034657706969613,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033498063035287635,0.6431363132297631,-0.011212060229629936,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033126500152897496,0.6473801655949282,-0.019242342536912038,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033391305341875205,0.6500347725679051,-0.008654261537835176,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0332921606314128,0.6533265147768832,-0.009328045261348922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03322663842366169,0.6613223909944996,-0.0092710745815653,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033089428576786505,0.6781490629888468,-0.011967914817710992,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033034677797953826,0.6799390579707647,-0.011943018865513022,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03228192909708593,0.6815600491147388,-0.03338229370383612,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032455600836670276,0.6844973189008432,-0.026369176472235564,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03255036060770036,0.6923125112343239,-0.022184016796806108,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03232512894357446,0.694179250714018,-0.027938423073606652,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03216979811319364,0.6953140877380487,-0.031583443723795915,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03246334569884887,0.6967039875793114,-0.021946443241479693,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032149837801774134,0.6992870114750963,-0.030510911194128562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0324242386974129,0.7031238622654318,-0.021169532273811992,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03198255918794324,0.7040956621321591,-0.0339039241509964,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03159959029740463,0.7038910265023867,-0.04546502024653908,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030699308084614928,0.7024458291068141,-0.07416342067757895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03254317860229824,0.7037853374195082,-0.017273693585113076,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032880561406949414,0.7020147262554015,-0.00868922615650862,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03246498445397444,0.700851026532401,-0.022376286458807543,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03221534731393389,0.7003231736385995,-0.031018909116192747,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032296208859898805,0.7040126931535166,-0.0267246790283652,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03220075898503727,0.7064137651322927,-0.028253390567287637,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03213015481261243,0.7100568278682068,-0.02687425897413874,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03223310197109213,0.7118190563351925,-0.021264071537736864,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03222473789118588,0.7156589641497809,-0.020531213538806672,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03205169579349228,0.717700797741924,-0.025017616278157434,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03147665217413942,0.7187902010420932,-0.04200941510796597,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031852808840128956,0.7197397655060035,-0.029237424011752472,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031715704720742185,0.7211107263061606,-0.032915387378016664,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03134699872503426,0.7225082919713958,-0.0437355174409765,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03148601459235764,0.7236030972035866,-0.03820794208549405,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03165151304610126,0.725463202374541,-0.031094071813548424,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03141438110054907,0.728342695901233,-0.03654668359844625,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03112662479774125,0.7299620341884553,-0.04415392873931927,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03104468021372105,0.7313875224751856,-0.04544223810160321,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03119814852978847,0.7336122687717387,-0.039026250998285036,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03078010571448809,0.736716908247397,-0.05094516258399053,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030655051899952882,0.7374367891432785,-0.05440236073673217,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031241504558972136,0.7388835686654457,-0.035260692276010114,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03079246927892641,0.739933362915612,-0.04871806750660565,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030825640975479428,0.7410371308533695,-0.04698038518598541,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03108796530493194,0.7460867203560414,-0.03712489157766266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030803616913665094,0.7617351584034533,-0.04517447897010895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031158341886229693,0.7966730341062745,-0.03267265694990108,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0311680368079504,0.7985089064638826,-0.03089893268371778,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03105262659574217,0.8005468396811072,-0.03310769278072059,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030851400755710395,0.8019107980651249,-0.038198067439975,BI-LSTM,Hybrid_Benchmark_No_MFDFA
