Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.03718383655249427,-0.4093937752030431,-0.051403558283428845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03681479624670461,-0.40458777833408954,-0.05980087644252358,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036728329058136965,-0.40281205770689865,-0.06009460816009316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.036225973198354876,-0.4006851475833619,-0.0719860603592789,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0356848160107081,-0.38916844055453426,-0.0847616520009974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035970154071979406,-0.3843827420192398,-0.07435917068125453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03499275473065322,-0.3811480282490153,-0.09947826861777653,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035412563159556314,-0.3807468289165134,-0.08598346356938968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03599913379327119,-0.37685458595379684,-0.0676024734132562,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03546336812223627,-0.36497429897219114,-0.08033940502817558,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0354779416823023,-0.3629231304580962,-0.07798244376689421,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03472167142471918,-0.3802010092284249,-0.09751841494746269,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036479805457521025,-0.37936433324156593,-0.04705317539412515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0363928367679352,-0.3771512658715263,-0.04721312896472063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036085611577773444,-0.37443992521973657,-0.052259575559284586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03593331685848749,-0.36749847919363154,-0.05430687743661038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03568512628852447,-0.36642421146127496,-0.059132316526734424,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03513434778659709,-0.36185404798178783,-0.07276139086119308,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03489505882257393,-0.3686323604855888,-0.07802455958071239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03595009906929375,-0.3739980100435397,-0.04674037322889676,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03676816093865263,-0.3743997323899268,-0.023757185788259375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03558976992512598,-0.37550761918128545,-0.054826813062959265,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03585028531216291,-0.37372876280094913,-0.04631261906718531,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03586860869699872,-0.3771388486967825,-0.04494717603271899,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03585070134118809,-0.37710299298284145,-0.044839644562706865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03585704425278722,-0.37167058388512736,-0.044051083842300796,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03587654247687269,-0.3767891218986994,-0.042279415334032504,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035787642236161904,-0.3748642518757217,-0.0435301455796592,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035516329956429865,-0.3699402913987534,-0.049852912548173464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03534393032818559,-0.3680029809470951,-0.05278259543737653,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035500643821616246,-0.3527683316585426,-0.04671074201825635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03494903850398345,-0.35394142100652703,-0.06060710290187381,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035317470850280155,-0.3535718207832873,-0.04877315978283773,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03510721440962326,-0.3526380821906589,-0.053775093397624804,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03458238675293611,-0.34996572525549885,-0.06778588714624381,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03504550272677528,-0.3490476966053745,-0.053520077691621974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034611020927806865,-0.34749993188808104,-0.06503064261387508,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03483718147031838,-0.34697660080629433,-0.05778736900673889,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03450079071766719,-0.35114781525229694,-0.06675444160107184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03489573429534938,-0.34814263846852495,-0.05494701235902499,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0348874897435521,-0.3484034829086299,-0.05435339059944837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03413681504352346,-0.3472126364688827,-0.07493638381439612,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035333936007815724,-0.35105969202086224,-0.03894345607578417,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035720802083134696,-0.24798618001563913,-0.027350802215637016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036126758481325245,-0.21690566407016648,-0.016131302100205372,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03563312452517902,-0.20759629084682493,-0.03035167737114687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03545947721274493,-0.23216535012132097,-0.03582772562475352,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03862392039066431,-0.23323368419424667,0.0479518759083601,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03881799388781909,-0.22354549290493,0.052630451684461524,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038272672532283065,-0.22036249670163482,0.043248758445946764,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03782570925227911,-0.1674264032726192,0.03527303612412601,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03733888149091715,-0.15854850486577296,0.02598209928343674,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03676254150291985,-0.10570012395089662,0.014045933068263128,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03630570187087329,-0.07651404399759894,0.005418883960029444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03567585064834808,-0.06839830207758658,-0.008628600169473574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03573856687935292,-0.05738087439180692,-0.003200408713127628,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035537093758850176,-0.04632538461544868,-0.005336380283304201,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0352981792534449,-0.04066366587440502,-0.0071541038972209176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03421857890433677,-0.03609308824778726,-0.032849809313489436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0348357564694164,-0.030705351363423564,-0.01037538599329993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034145392957248076,-0.025700671678906214,-0.025685911927780233,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033970334604025494,-0.019942654211087808,-0.024736176150939856,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03261661670053917,-0.04083726819808198,-0.0604456072054068,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03702304583872394,-0.0020984133961776375,0.06781630972051571,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03665206679963501,0.0025141763709797264,0.06011876044039237,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036396309674130455,0.09333550133786846,0.055231850075428954,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036176424638318584,0.09780993873709423,0.050589491354449026,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03554216606988487,0.09987398703206075,0.03449245577786701,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03513687909723276,0.23494026048198413,0.024488975352141826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03497439745193753,0.3351121003068148,0.021210782195021746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034530262498583444,0.34276604575853786,0.010107883081955593,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03385086343641719,0.3465864486188495,-0.0076503834144910215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03411441506224346,0.3488525633300734,0.0021211368504393535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03383721936141388,0.3513689414327447,-0.0036431973297054027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03322552834540022,0.3503646004122968,-0.019718363220247934,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033898258026414045,0.35150711406659035,0.002035785527450734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03460222193731557,0.3554650493197878,0.023640724690411355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.034448388508513304,0.3617578744803628,0.020430904203120076,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034634878444728526,0.36258536938121155,0.026216400625422645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03373671666467978,0.36368278850170616,0.00039058660922085264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035049445217583755,0.36177185524518646,0.0378091053808131,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034990934752824936,0.3619462804435224,0.03539962277322399,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03537990640632677,0.36429461666528284,0.0459802857949448,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0359555977415008,0.3623432080258198,0.060278052372825144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0356835926794615,0.36325054738150026,0.05110068317800158,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03513005680848754,0.363943985781354,0.03425986451605546,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03524884346678145,0.36268555489367627,0.03656437059484534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034933268381865286,0.36526654907237127,0.026294280526697036,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03438065092251275,0.36679662419884,0.009658131996096442,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03442683784221162,0.38566027535633984,0.010522170362293873,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03475339388814804,0.3936388998377657,0.018639208416619202,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03462538049251634,0.4013784735806677,0.013926512469419672,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03429314280117387,0.41671040756151667,0.003335222520900988,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034198891239060725,0.4269813154617184,-0.0003035328977459423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033807246686390326,0.5474145488326589,-0.01219092111175539,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034232536080190175,0.6036342195477011,-0.00018561879810370663,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03380177337252721,0.6251265290149359,-0.010672288484526143,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033306314034148084,0.6394050187828896,-0.020338730430170718,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03348066837353931,0.6431408931666197,-0.011726888820630527,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033115633498442536,0.6473663275142308,-0.019584269522765457,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033392064715748335,0.649999622888083,-0.008666669811450603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03329621768311869,0.6532695535062106,-0.009263151883699833,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03323226156308263,0.6612956795116451,-0.009128564502357495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033089513177844886,0.6781222764204626,-0.01199214464958226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03303206164237644,0.6799124933170926,-0.01204878087630959,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03227319897530829,0.68153340114199,-0.03367941195808037,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03243124759870945,0.6844731278480375,-0.02714400466312221,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03254703461258489,0.6922671999064993,-0.022331513322889823,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03230401111002409,0.6941261696522502,-0.028645012267601924,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03222041166275153,0.6952472560888879,-0.030078186691831654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03246048325853079,0.696639712627058,-0.02209889661345664,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032149267719864004,0.6992096132390793,-0.03060604161803565,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032489069362513515,0.702975766026044,-0.01932017410536062,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031950808517008975,0.7039647439158627,-0.035028085009884344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03158097054446857,0.703760461502096,-0.04618499924464867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030674862637767787,0.7023134631036916,-0.07509239045887486,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032626977748515924,0.7035461587664495,-0.014941167731233551,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0328671396100899,0.7017763734501932,-0.009335860828256493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032446219740235496,0.7006017022801608,-0.02320377636040208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032178387784901605,0.700094762475056,-0.03239524353761555,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03227631194620564,0.7037839606556247,-0.027569677209383303,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03217722146449024,0.7061694665265881,-0.029228918125235467,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03214828563640254,0.709766438204788,-0.026600514718181117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032200716611888176,0.7115302779877002,-0.02255807858789645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03219311359461774,0.7153696151501333,-0.021802411463225355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032012462465973474,0.7174139867963113,-0.02652924101948509,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03143631277150884,0.7185006882548048,-0.043581315657257744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031810487644972824,0.7194407784526459,-0.030865943267393822,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03171560425989101,0.7207516057872275,-0.033277675444736116,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031279589341595276,0.7221516372094485,-0.04624491312504354,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03148284556235137,0.7232393713216431,-0.03867232184623305,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03160198947497098,0.7250985160456809,-0.03302463447417274,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03136035241808832,0.7279797515172526,-0.038630979640112806,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031171639611151058,0.7295446289496771,-0.043126195123232056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03109265162028467,0.7308787366366666,-0.04440697901001843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0312505713681908,0.7330107548913372,-0.037948856141988244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03073208076942385,0.7361132997320934,-0.05311024883459543,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03058573701664602,0.7368515907956709,-0.05725124360350112,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03119011428558221,0.7383014674823773,-0.03748908378272632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03074229106330993,0.7393475892198234,-0.05093473166038656,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03077225026225176,0.7404505856712879,-0.04930045486136559,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031088544617171292,0.745492958374618,-0.037700019118520195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030728715245507698,0.7611586670635254,-0.04818551821434707,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031096842703841054,0.7961415549584571,-0.03517984953583529,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031110537564580196,0.7979755978079559,-0.03327875951341808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03110278187789054,0.7999582949653119,-0.03208237011904656,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030794445714550638,0.8013205910621892,-0.040636089360755495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
