Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.03295714239438344,0.0,0.03295714239438344,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03260237616277898,0.0,0.03260237616277898,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033342448761297445,0.0,0.033342448761297445,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03351389827315855,0.0,0.03351389827315855,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032877653223766796,0.0,0.032877653223766796,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03389342862750358,0.0,0.03389342862750358,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033595184893011894,0.0,0.033595184893011894,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033711923795996995,0.0,0.033711923795996995,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03358687875508861,0.0,0.03358687875508861,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03342452498818293,0.0,0.03342452498818293,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03365558034248504,0.0,0.03365558034248504,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03333812118670644,0.0,0.03333812118670644,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03316755121622074,0.0,0.03316755121622074,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033912935304048944,0.0,0.033912935304048944,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03360611975403278,0.0,0.03360611975403278,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033639810479156575,0.0,0.033639810479156575,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03292694755744688,0.0,0.03292694755744688,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03341979394667582,0.0,0.03341979394667582,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03349676289296677,0.0,0.03349676289296677,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033766562622415536,0.0,0.033766562622415536,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03344654075039678,0.0,0.03344654075039678,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03375521521853564,0.0,0.03375521521853564,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03340867344136838,0.0,0.03340867344136838,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03305776159769564,0.0,0.03305776159769564,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03435040812802745,0.0,0.03435040812802745,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03403282850973403,0.0,0.03403282850973403,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03343228904478947,0.0,0.03343228904478947,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033812686564224134,0.0,0.033812686564224134,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034430523951246926,0.0,0.034430523951246926,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03413321916430234,0.0,0.03413321916430234,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03422823356033205,0.0,0.03422823356033205,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03426657776890546,0.0,0.03426657776890546,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03366824293299944,0.0,0.03366824293299944,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03348232471798719,0.0,0.03348232471798719,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03389463902825191,0.0,0.03389463902825191,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033986312652209374,0.0,0.033986312652209374,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03343343343868036,0.0,0.03343343343868036,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034041938281146655,0.0,0.034041938281146655,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0337551582876211,0.0,0.0337551582876211,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03364416198123339,0.0,0.03364416198123339,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03429466863726108,0.0,0.03429466863726108,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03393508225489196,0.0,0.03393508225489196,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03424394154223166,0.0,0.03424394154223166,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033565514810591994,0.0,0.033565514810591994,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033802915899151374,0.0,0.033802915899151374,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034065759330911535,0.0,0.034065759330911535,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03338186640639,0.0,0.03338186640639,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03452331721652373,0.0,0.03452331721652373,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03457860043488804,0.0,0.03457860043488804,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03447191025086267,0.0,0.03447191025086267,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033403276555686826,0.0,0.033403276555686826,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03325788572605786,0.0,0.03325788572605786,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03480896931787276,0.0,0.03480896931787276,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03362467345657383,0.0,0.03362467345657383,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033809134570208066,0.0,0.033809134570208066,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033542239142486725,0.0,0.033542239142486725,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033729096305046086,0.0,0.033729096305046086,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033520631797703294,0.0,0.033520631797703294,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03341536653671293,0.0,0.03341536653671293,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03326119679504426,0.0,0.03326119679504426,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033314583966428564,0.0,0.033314583966428564,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032893050973436436,0.0,0.032893050973436436,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032981147025720574,0.0,0.032981147025720574,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03270197803540086,0.0,0.03270197803540086,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03292586752024199,0.0,0.03292586752024199,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03278366977234175,0.0,0.03278366977234175,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032299544126609396,0.0,0.032299544126609396,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031795818982188404,0.0,0.031795818982188404,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03366097062748084,0.0,0.03366097062748084,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032909233792166766,0.0,0.032909233792166766,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03323207456954112,0.0,0.03323207456954112,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0332596646108659,0.0,0.0332596646108659,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033148158401504466,0.0,0.033148158401504466,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033234559727723795,0.0,0.033234559727723795,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03331430591254159,0.0,0.03331430591254159,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03304885149702677,0.0,0.03304885149702677,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033013126110522345,0.0,0.033013126110522345,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033065028952699936,0.0,0.033065028952699936,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032906558451726096,0.0,0.032906558451726096,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032296393949338004,0.0,0.032296393949338004,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032530299149710146,0.0,0.032530299149710146,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03305988495579096,0.0,0.03305988495579096,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03397530683381674,0.0,0.03397530683381674,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033059376290445794,0.0,0.033059376290445794,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03250625285154425,0.0,0.03250625285154425,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03297039615881481,0.0,0.03297039615881481,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03310304312698614,0.0,0.03310304312698614,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034504689256268053,0.0,0.034504689256268053,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03344108528362925,0.0,0.03344108528362925,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03418355599378713,0.0,0.03418355599378713,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03344186828997565,0.0,0.03344186828997565,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0339674742950956,0.0,0.0339674742950956,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0338866472479872,0.0,0.0338866472479872,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03356523180619071,0.0,0.03356523180619071,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0345024153200292,0.0,0.0345024153200292,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03450836748839898,0.0,0.03450836748839898,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03419423590332115,0.0,0.03419423590332115,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03405928488328225,0.0,0.03405928488328225,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03427598869660517,0.0,0.03427598869660517,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034121613508592705,0.0,0.034121613508592705,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03384548124625816,0.0,0.03384548124625816,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03348541136365829,0.0,0.03348541136365829,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033564718602874105,0.0,0.033564718602874105,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03355188026910176,0.0,0.03355188026910176,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03307130001669972,0.0,0.03307130001669972,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03345438236506082,0.0,0.03345438236506082,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03370115065177685,0.0,0.03370115065177685,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034011327601008216,0.0,0.034011327601008216,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03363752581680338,0.0,0.03363752581680338,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03370103348960489,0.0,0.03370103348960489,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033544923971413156,0.0,0.033544923971413156,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03352676631001675,0.0,0.03352676631001675,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03374364504151189,0.0,0.03374364504151189,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03378149997425452,0.0,0.03378149997425452,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03357162787067678,0.0,0.03357162787067678,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03400082343473214,0.0,0.03400082343473214,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03345863815719435,0.0,0.03345863815719435,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03411638989091194,0.0,0.03411638989091194,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033747672284901525,0.0,0.033747672284901525,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033305060827071215,0.0,0.033305060827071215,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03182502289117762,0.0,0.03182502289117762,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03460016652538558,0.0,0.03460016652538558,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0337173322328786,0.0,0.0337173322328786,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034132950186358264,0.0,0.034132950186358264,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033060375469250315,0.0,0.033060375469250315,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03358434986736289,0.0,0.03358434986736289,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03259049286572523,0.0,0.03259049286572523,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03374262111013583,0.0,0.03374262111013583,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03382146630134955,0.0,0.03382146630134955,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03298782279426505,0.0,0.03298782279426505,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033448789934064097,0.0,0.033448789934064097,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032615270189837293,0.0,0.032615270189837293,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03351376543435795,0.0,0.03351376543435795,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03298211567635352,0.0,0.03298211567635352,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03227928785968921,0.0,0.03227928785968921,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03220066214127648,0.0,0.03220066214127648,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03299751590128031,0.0,0.03299751590128031,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032341702706457205,0.0,0.032341702706457205,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032164340217797925,0.0,0.032164340217797925,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03211934004273727,0.0,0.03211934004273727,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03290145529656016,0.0,0.03290145529656016,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03269632372297529,0.0,0.03269632372297529,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0316279028999147,0.0,0.0316279028999147,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032411740520173954,0.0,0.032411740520173954,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03255301293444144,0.0,0.03255301293444144,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0326928092703594,0.0,0.0326928092703594,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03248388354010023,0.0,0.03248388354010023,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03213678029210185,0.0,0.03213678029210185,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032976102451640614,0.0,0.032976102451640614,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03242387505582883,0.0,0.03242387505582883,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032902702001080086,0.0,0.032902702001080086,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032481623630318576,0.0,0.032481623630318576,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03199668486261112,0.0,0.03199668486261112,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03350134294378748,0.0,0.03350134294378748,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03166600824617275,0.0,0.03166600824617275,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032970566951558436,0.0,0.032970566951558436,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03308009955588238,0.0,0.03308009955588238,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03145558044736393,0.0,0.03145558044736393,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03368136592134451,0.0,0.03368136592134451,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032655387095075865,0.0,0.032655387095075865,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.032414435250129,0.0,0.032414435250129,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03216847802267378,0.0,0.03216847802267378,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03240734941398267,0.0,0.03240734941398267,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.031750664516098474,0.0,0.031750664516098474,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03312038601623601,0.0,0.03312038601623601,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.032253766720802365,0.0,0.032253766720802365,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03307035859389547,0.0,0.03307035859389547,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03167137707893989,0.0,0.03167137707893989,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031600412281418945,0.0,0.031600412281418945,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03242935568771076,0.0,0.03242935568771076,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03250124416869303,0.0,0.03250124416869303,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.032291990879403806,0.0,0.032291990879403806,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03131196726491443,0.0,0.03131196726491443,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03185668308034938,0.0,0.03185668308034938,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.030653624769822734,0.0,0.030653624769822734,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03194474819191909,0.0,0.03194474819191909,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03123730814609106,0.0,0.03123730814609106,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030740782287102628,0.0,0.030740782287102628,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03193960625772441,0.0,0.03193960625772441,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033262621718079276,0.0,0.033262621718079276,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0316382408114186,0.0,0.0316382408114186,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03129473906257937,0.0,0.03129473906257937,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03161632240931947,0.0,0.03161632240931947,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030959949806379543,0.0,0.030959949806379543,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03242052768307084,0.0,0.03242052768307084,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03128784877174821,0.0,0.03128784877174821,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030780688795483107,0.0,0.030780688795483107,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03182928445891118,0.0,0.03182928445891118,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.032151111205938096,0.0,0.032151111205938096,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.031428452454041245,0.0,0.031428452454041245,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03253051779742542,0.0,0.03253051779742542,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032320450561075374,0.0,0.032320450561075374,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0368379772111634,0.0,0.0368379772111634,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.035656711889706746,0.0,0.035656711889706746,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03508969565748522,0.0,0.03508969565748522,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.031992815623136474,0.0,0.031992815623136474,BI-GRU,Direct_No_MFDFA
