Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:20:00,0.0260785447071522,0.03571562548523033,0.0,0.03571562548523033,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035977317922413855,0.0,0.035977317922413855,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03579835518000448,0.0,0.03579835518000448,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03551346463277318,0.0,0.03551346463277318,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03584767715405611,0.0,0.03584767715405611,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03514948466895562,0.0,0.03514948466895562,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03466901497803981,0.0,0.03466901497803981,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03576444745733684,0.0,0.03576444745733684,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03537333207442513,0.0,0.03537333207442513,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035429443678850335,0.0,0.035429443678850335,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03407283526602925,0.0,0.03407283526602925,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03470076510155483,0.0,0.03470076510155483,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0348342359178156,0.0,0.0348342359178156,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035294551239897415,0.0,0.035294551239897415,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03482792813750136,0.0,0.03482792813750136,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03534221149131296,0.0,0.03534221149131296,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0346881751185836,0.0,0.0346881751185836,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03390980245357764,0.0,0.03390980245357764,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03571485898059829,0.0,0.03571485898059829,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03550179627054898,0.0,0.03550179627054898,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034421889429207875,0.0,0.034421889429207875,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03480203447241283,0.0,0.03480203447241283,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03587450069074885,0.0,0.03587450069074885,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03557813732660853,0.0,0.03557813732660853,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03607616814194663,0.0,0.03607616814194663,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03656391921432395,0.0,0.03656391921432395,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03564416151084998,0.0,0.03564416151084998,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034927346841093845,0.0,0.034927346841093845,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03543356498201183,0.0,0.03543356498201183,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035740008418369176,0.0,0.035740008418369176,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034395839822918634,0.0,0.034395839822918634,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03529008257564863,0.0,0.03529008257564863,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03472489720863539,0.0,0.03472489720863539,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03421395215163889,0.0,0.03421395215163889,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03535931716841889,0.0,0.03535931716841889,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0348469801918161,0.0,0.0348469801918161,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03561956570559589,0.0,0.03561956570559589,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03416015573773845,0.0,0.03416015573773845,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03435683142034222,0.0,0.03435683142034222,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03478506988496467,0.0,0.03478506988496467,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0335366648633758,0.0,0.0335366648633758,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03543897754432202,0.0,0.03543897754432202,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03615655211802445,0.0,0.03615655211802445,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03657615688569358,0.0,0.03657615688569358,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03469071143208079,0.0,0.03469071143208079,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03343014794735121,0.0,0.03343014794735121,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0355581421993181,0.0,0.0355581421993181,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0341984240384258,0.0,0.0341984240384258,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03460836705233695,0.0,0.03460836705233695,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03427435832722637,0.0,0.03427435832722637,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034720398841300765,0.0,0.034720398841300765,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03443856276139756,0.0,0.03443856276139756,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03400744969813353,0.0,0.03400744969813353,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033456304814783795,0.0,0.033456304814783795,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033286315704643576,0.0,0.033286315704643576,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032623646460046604,0.0,0.032623646460046604,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032628199283038624,0.0,0.032628199283038624,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03220451364140818,0.0,0.03220451364140818,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03248326307564028,0.0,0.03248326307564028,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03241207839277548,0.0,0.03241207839277548,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0316387470015066,0.0,0.0316387470015066,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030856669701626736,0.0,0.030856669701626736,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03344186663980421,0.0,0.03344186663980421,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03245205379581342,0.0,0.03245205379581342,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033030761080116385,0.0,0.033030761080116385,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03321715701975937,0.0,0.03321715701975937,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03303720046160265,0.0,0.03303720046160265,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03307262510436286,0.0,0.03307262510436286,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03316660814324505,0.0,0.03316660814324505,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03257164048215426,0.0,0.03257164048215426,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03225334427691474,0.0,0.03225334427691474,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03226452831382246,0.0,0.03226452831382246,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031902834249986675,0.0,0.031902834249986675,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030972461406207557,0.0,0.030972461406207557,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03128243414672372,0.0,0.03128243414672372,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03194177705824851,0.0,0.03194177705824851,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0334707025605632,0.0,0.0334707025605632,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032185146816892024,0.0,0.032185146816892024,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031002527942314964,0.0,0.031002527942314964,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03152920202089689,0.0,0.03152920202089689,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03165868973585394,0.0,0.03165868973585394,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033726930455036296,0.0,0.033726930455036296,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03223563669977751,0.0,0.03223563669977751,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03360903973238884,0.0,0.03360903973238884,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03226772552097978,0.0,0.03226772552097978,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03298681330188905,0.0,0.03298681330188905,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03279248870103878,0.0,0.03279248870103878,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03193277908595067,0.0,0.03193277908595067,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03351700802122976,0.0,0.03351700802122976,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034041751811774386,0.0,0.034041751811774386,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033684213292157386,0.0,0.033684213292157386,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0331593795672695,0.0,0.0331593795672695,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03335569386232878,0.0,0.03335569386232878,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032802386016769255,0.0,0.032802386016769255,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032535372189247375,0.0,0.032535372189247375,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031768123742434574,0.0,0.031768123742434574,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03195721276186118,0.0,0.03195721276186118,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031916414748362376,0.0,0.031916414748362376,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03083512960132932,0.0,0.03083512960132932,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031243504127290513,0.0,0.031243504127290513,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0316332721452247,0.0,0.0316332721452247,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032392470643229664,0.0,0.032392470643229664,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03198258167243305,0.0,0.03198258167243305,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03208695707847652,0.0,0.03208695707847652,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031668333337726125,0.0,0.031668333337726125,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031348369634250486,0.0,0.031348369634250486,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03159175919495124,0.0,0.03159175919495124,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03166709983457769,0.0,0.03166709983457769,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03122545290195173,0.0,0.03122545290195173,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032004239759988146,0.0,0.032004239759988146,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030914200866029782,0.0,0.030914200866029782,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031952739559640946,0.0,0.031952739559640946,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031285217160850594,0.0,0.031285217160850594,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03037489513764787,0.0,0.03037489513764787,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03214833603012555,0.0,0.03214833603012555,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03409801853231457,0.0,0.03409801853231457,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03341119407823692,0.0,0.03341119407823692,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03431004493470205,0.0,0.03431004493470205,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032836092418521694,0.0,0.032836092418521694,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03380093156799954,0.0,0.03380093156799954,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03233216925352837,0.0,0.03233216925352837,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034473805472756955,0.0,0.034473805472756955,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03594977738623216,0.0,0.03594977738623216,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03535855891464404,0.0,0.03535855891464404,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03622370336935672,0.0,0.03622370336935672,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03409977183946536,0.0,0.03409977183946536,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03502487692347779,0.0,0.03502487692347779,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0336220711362192,0.0,0.0336220711362192,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031685452216203544,0.0,0.031685452216203544,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03142753289600851,0.0,0.03142753289600851,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0320910957084381,0.0,0.0320910957084381,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03150902785000565,0.0,0.03150902785000565,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031377637074839995,0.0,0.031377637074839995,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031340164981870526,0.0,0.031340164981870526,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03204863184687463,0.0,0.03204863184687463,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032161889713215416,0.0,0.032161889713215416,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03103638615983952,0.0,0.03103638615983952,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03157113287708652,0.0,0.03157113287708652,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03174651020950826,0.0,0.03174651020950826,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03224737148140201,0.0,0.03224737148140201,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0323653323363355,0.0,0.0323653323363355,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03174414633892614,0.0,0.03174414633892614,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033409690772058694,0.0,0.033409690772058694,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0333289421080935,0.0,0.0333289421080935,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03480167225978262,0.0,0.03480167225978262,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03485709986814758,0.0,0.03485709986814758,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0335870429471465,0.0,0.0335870429471465,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03663126023537136,0.0,0.03663126023537136,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03333529031760793,0.0,0.03333529031760793,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03477379261337081,0.0,0.03477379261337081,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.035872569165082975,0.0,0.035872569165082975,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03225876962805356,0.0,0.03225876962805356,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0355277716191236,0.0,0.0355277716191236,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.034750947640010355,0.0,0.034750947640010355,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.034035274888887954,0.0,0.034035274888887954,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03274969934315954,0.0,0.03274969934315954,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.0323991286724312,0.0,0.0323991286724312,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03137185941209958,0.0,0.03137185941209958,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.0330882794556908,0.0,0.0330882794556908,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0325244443414551,0.0,0.0325244443414551,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.034270213096579044,0.0,0.034270213096579044,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.032163479240851174,0.0,0.032163479240851174,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03132138479329988,0.0,0.03132138479329988,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03205499573301769,0.0,0.03205499573301769,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03274195921403882,0.0,0.03274195921403882,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03304202102491016,0.0,0.03304202102491016,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03125464773499805,0.0,0.03125464773499805,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03144629534523622,0.0,0.03144629534523622,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03049266911066623,0.0,0.03049266911066623,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.031368624663542094,0.0,0.031368624663542094,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03087098411374862,0.0,0.03087098411374862,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030536751377865594,0.0,0.030536751377865594,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031384225384298366,0.0,0.031384225384298366,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033831120629336076,0.0,0.033831120629336076,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.032913786202615924,0.0,0.032913786202615924,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031903056198044816,0.0,0.031903056198044816,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.031652306047653636,0.0,0.031652306047653636,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030824254146480136,0.0,0.030824254146480136,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.032339031491445125,0.0,0.032339031491445125,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031241372518338015,0.0,0.031241372518338015,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030657114057324228,0.0,0.030657114057324228,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.0314429240449924,0.0,0.0314429240449924,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03236775355037502,0.0,0.03236775355037502,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03173774986189721,0.0,0.03173774986189721,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.034110070559397646,0.0,0.034110070559397646,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0352848787600251,0.0,0.0352848787600251,BI-LSTM,Direct_No_MFDFA
