Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03817007124006037,-0.42968257596861387,-0.08672101734049037,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0379635966473591,-0.4278798552104826,-0.08462235647753616,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037750617372968184,-0.4358700458864918,-0.08622295533372096,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03866123664608526,-0.4329766481113554,-0.05743677190798223,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03787114969837158,-0.4293511393757359,-0.07381357025825881,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.037616866069579674,-0.42505333795596045,-0.0767511113611996,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037207617227884605,-0.4203264795230184,-0.08332773505190014,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03705378125402152,-0.4163088999962962,-0.08392684113044926,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03644905997428895,-0.41473268339129754,-0.09923654592010665,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03539459095944388,-0.4071251869022897,-0.12423342858548175,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03615266085682458,-0.4052493776051453,-0.09901056001111193,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03696521819914846,-0.40273504886369693,-0.07377891198846392,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03606575165287203,-0.4119718380402996,-0.09430735927621604,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03709358560162439,-0.40827218080395905,-0.06275333415590975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03628240488213733,-0.4058740349603128,-0.08217824002521552,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03613402895884998,-0.4094877727966167,-0.08320831898258221,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03645562225013758,-0.40999258677893347,-0.07178084333269354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03581915603593392,-0.4051587710981048,-0.08778887039103767,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03533122014110828,-0.4033314100152336,-0.09939533037322738,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035421701020180045,-0.40121782431586767,-0.09497043482997032,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03599743148665717,-0.389702286875162,-0.07657318648543691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036207318995344726,-0.3848741780660038,-0.06827886718553511,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0355359476221539,-0.3816405541793243,-0.08456703369942847,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03630739631602255,-0.38124018279904714,-0.06152199036759481,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036047013284301904,-0.37734875702474774,-0.06676751031058334,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03558399264678781,-0.36544788796479855,-0.07741738187846656,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0352815810864472,-0.3633985675373641,-0.08400797763093695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03497888292625109,-0.38064334731217425,-0.0905802473382009,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035735851676112054,-0.3798059883134048,-0.0680992293089598,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03573551393676805,-0.37755887950820927,-0.06584772333176801,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036682555634598435,-0.3748615124013079,-0.03627405862559746,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036481765016196994,-0.3678907492687866,-0.0395515116796563,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03573356133047631,-0.36676213330761925,-0.058113869305199115,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0355333323772685,-0.36217548422952434,-0.06179085235505189,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03502334104396748,-0.36892934627523594,-0.07465205735051789,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03595031382737196,-0.374305658688879,-0.04704204810942571,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03651762949644048,-0.37468699481532164,-0.03088158312556176,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035455088992770216,-0.3757833291788902,-0.05889396119538924,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03516685535765327,-0.37400538369428077,-0.06583673561865686,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03530218827433432,-0.377381821497134,-0.06110769946166872,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03667261311495536,-0.3773267849717276,-0.02239632678128027,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03614146386712414,-0.37184156263073914,-0.036321312940115966,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03586195562679572,-0.37698921976805605,-0.042886180492601615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03659684587871691,-0.3750475150767061,-0.021353995145224694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035937713869031926,-0.3701242764608707,-0.03824221741919073,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03588335033058479,-0.3682067734752104,-0.037839654569499004,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03594344219273745,-0.3529375337620403,-0.03448412339792348,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03506940044833319,-0.3541112169044022,-0.057338888335466374,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034432283386014714,-0.35374207657004386,-0.07432658719611679,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034388302546119784,-0.3528079263569615,-0.07463512136334793,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03523736697713466,-0.3501359260854127,-0.04919350564869312,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03560869480627059,-0.3491979184843723,-0.0377277504299742,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0350911690124696,-0.34764854096643605,-0.0514019032328563,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03532281287526791,-0.3471190517724464,-0.0440860571452734,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03493341200792602,-0.3512801415083148,-0.05442527563284876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03562798516247287,-0.34831124354747756,-0.034348783569188523,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0354102900593676,-0.3485667933315841,-0.039642548354736254,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034217049080951654,-0.3473684632702492,-0.07274460158721208,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034038560100672605,-0.3512162727961076,-0.07644989637925882,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03489220449531629,-0.2481447464511312,-0.05097914178043792,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03641386539801585,-0.21706324300374064,-0.0083730843254598,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03652575527523417,-0.20776615533871035,-0.005779575566053768,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03640518800889353,-0.23236554180948232,-0.00970718263345978,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.038323227907505544,-0.2334453069897931,0.039924654473432866,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038045109385163894,-0.22379826969352445,0.03226632055124466,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03770856265925651,-0.22060999882792268,0.02815232061449098,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03740226926991556,-0.1677191995225594,0.023722607735118514,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03666438453090237,-0.15885712936935914,0.007444126951602403,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035490980541904915,-0.10598604888557771,-0.021440829734853672,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03537013110612907,-0.0768164060747676,-0.020990573470584167,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03620543838470649,-0.06870276305653333,0.005802270560196998,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036548767609666945,-0.05769971603742209,0.01889780691869125,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036144443285894855,-0.046583177696212355,0.011352005151228903,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035546198479367075,-0.04092819012972915,-0.0004167954839802007,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033978753918766876,-0.03636046911102677,-0.04015048500702472,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034980345245929495,-0.03097658235714303,-0.006504621668580568,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03440265103289554,-0.025974459597769,-0.018453744359527124,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03401217585956062,-0.020234971209832583,-0.023797551234388273,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03270602614461016,-0.04113162039131439,-0.05800248595876788,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035569908811175235,-0.0023775853364486807,0.027496580839924664,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036607653211289386,0.0022845498364398352,0.05867663694899218,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03623755265632746,0.09313790663873085,0.05066281578811825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035841831562067133,0.09761177999009421,0.04109936967154525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03568702276680462,0.09969269641886801,0.03837851168332014,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03465115881872286,0.23478898215436209,0.01041760022509143,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034773064666229175,0.3349888488560838,0.01531432154657622,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034758690464504284,0.34265368926983003,0.01658903923028121,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03402919916803978,0.34647361338722243,-0.002508770282659764,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033695869860178466,0.34872175044000475,-0.010354426332460615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03323912909280907,0.35129502912652183,-0.02155070176015067,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03344404583284463,0.3502859369137738,-0.013241764512926704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03476116484926269,0.3514210862506063,0.027086941331138106,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034818827239739954,0.3553712535067365,0.029787284156128704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03441532249725505,0.36172473256702414,0.019437430256652538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03457327510578664,0.36255197651733256,0.02440277372693568,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033996918036835785,0.3636743362029249,0.008065249302891,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034764359067094124,0.36178645382650815,0.029656616147791873,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034136631874110326,0.36194979789162823,0.010685175547258549,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033523439563001856,0.3643022282128161,-0.00791126339102452,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034836189508179356,0.36237377099923757,0.028680609043945385,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03492586842572055,0.3633104896499115,0.029697401395158016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03528369062239693,0.3639805791780414,0.03866020968878907,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035101916627726354,0.3627242717209702,0.03242610191467436,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035118611789369425,0.3653299043336773,0.0316492522167824,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034321259245822376,0.36686920307381604,0.008001743180364673,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03376543712333317,0.38573524132563597,-0.00880158471353662,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034010280991662686,0.3936951737552816,-0.002918889738022734,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034066164030874195,0.4014352667890771,-0.002299013205506975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03343320395449938,0.4167185018634976,-0.02205256249301428,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03343204561861555,0.4270068855372171,-0.022956296790592842,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033984217438885155,0.5474252730878457,-0.006959151499706037,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03451095758835568,0.6036518274141266,0.007932334736111352,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03381893428988315,0.6251293776697376,-0.010161875850653826,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033271117146764576,0.6394079195548215,-0.02139315163771982,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03301605491505776,0.6431363132297631,-0.02570572181174406,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03325896814024689,0.6473801655949282,-0.015251464214453253,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033242770098667024,0.6500347725679051,-0.01311250570943126,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03277032993682398,0.6533265147768832,-0.025126467140525882,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032215592070528494,0.6613223909944996,-0.04017242979835919,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03260465408034547,0.6781490629888468,-0.026726726460036945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0332794086998511,0.6799390579707647,-0.00456202258308884,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03268750191714249,0.6815600491147388,-0.020897096216105,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03243143572961442,0.6844973189008432,-0.0271140127123176,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032860685735083446,0.6923125112343239,-0.012695483192671303,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0321546797781339,0.694179250714018,-0.03322533585590383,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03223289990315296,0.6953140877380487,-0.029623842275543877,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03251172206767107,0.6967039875793114,-0.02045736814162881,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031931501722610285,0.6992870114750963,-0.037325279484946045,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03134350529632315,0.7031238622654318,-0.05506870528831147,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031196105562927793,0.7040956621321591,-0.058801387670101825,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03185803998596431,0.7038910265023867,-0.037319392480662975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03159231553946013,0.7024458291068141,-0.04548962516730242,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03274845932448135,0.7037853374195082,-0.01098555608044896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03302955382050664,0.7020147262554015,-0.004168139618289768,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03237581692240987,0.700851026532401,-0.025126640738223738,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03273053586355644,0.7003231736385995,-0.015153412150054196,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03295249149816215,0.7040126931535166,-0.00660765700807095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03205060004107263,0.7064137651322927,-0.032927508581978515,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031157688305087493,0.7100568278682068,-0.05760822005787059,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03184131425156082,0.7118190563351925,-0.03349337070138879,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032670119623202196,0.7156589641497809,-0.006804741453280472,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03303575802742601,0.717700797741924,0.005222842291280963,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032323827748101414,0.7187902010420932,-0.015450825852993441,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032505888002926225,0.7197397655060035,-0.008941749537108953,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03162083764226079,0.7211107263061606,-0.035911040310313724,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03138569562668264,0.7225082919713958,-0.042501809660481955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03149696999998883,0.7236030972035866,-0.03786005740481137,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031532547025942555,0.725463202374541,-0.034859773498633354,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03047695990345642,0.728342695901233,-0.06684148335312726,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030335524179866295,0.7299620341884553,-0.0698980435482975,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031310710257548266,0.7313875224751856,-0.036909482363700355,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03218937931152102,0.7336122687717387,-0.007748438962067727,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03142049204504399,0.736716908247397,-0.030353432553102716,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03077111642168658,0.7374367891432785,-0.05062336351031757,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030593527384368668,0.7388835686654457,-0.056219714189037644,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030991761755018676,0.739933362915612,-0.04226680432992084,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031051980383712634,0.7410371308533695,-0.03966464121469536,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030929558488204587,0.7460867203560414,-0.04223335613819629,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030320781052318082,0.7617351584034533,-0.06097327357375482,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0305270647404151,0.7966730341062745,-0.05314100496994723,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03128810221240495,0.7985089064638826,-0.02705413682400226,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0315645825833369,0.8005468396811072,-0.016755402340729142,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03122385135149397,0.8019107980651249,-0.02619795297819147,BI-LSTM,Hybrid_Benchmark_With_MFDFA
