Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.02945929385381357,-0.4052493776051453,-0.3037516708178996,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.029857267928765918,-0.40273504886369693,-0.28732804193571987,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.029265822052195866,-0.4119718380402996,-0.30323071433827214,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.02985595186967132,-0.40827218080395905,-0.27981318140499245,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.029576453441953924,-0.4058740349603128,-0.28653259686089905,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.029448697409208902,-0.4094877727966167,-0.2877936922311372,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.02980731976710528,-0.40999258677893347,-0.27312254232041233,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.029413424636034108,-0.4051587710981048,-0.2848205150948975,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.029100371828226425,-0.4033314100152336,-0.2934113750034346,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.02909523199580198,-0.40121782431586767,-0.29172077850544964,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.029230710512088923,-0.389702286875162,-0.2848008883434108,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.02961951307122556,-0.3848741780660038,-0.2691067782573849,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.029366803333823476,-0.3816405541793243,-0.275246928830444,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.029395270987219974,-0.38124018279904714,-0.272709655513513,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.02937772861409341,-0.37734875702474774,-0.271354664211995,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.029232156596815,-0.36544788796479855,-0.2740439172075816,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.028940694774625218,-0.3633985675373641,-0.28212029480945827,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.029100383440641798,-0.38064334731217425,-0.2745734310325502,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.029355920026796586,-0.3798059883134048,-0.264759432379829,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.029125565437878108,-0.37755887950820927,-0.27037637991481783,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.029856518791990347,-0.3748615124013079,-0.24217217638886285,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.029842260639816053,-0.3678907492687866,-0.2404385276618104,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0294570679661612,-0.36676213330761925,-0.2512703296170435,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.029106421908438013,-0.36217548422952434,-0.26130321454349875,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.02870156820289276,-0.36892934627523594,-0.2737150210515552,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.02961050593652938,-0.374305658688879,-0.24105063314443992,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.02970052339829702,-0.37468699481532164,-0.23751205851792234,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.02919731106837548,-0.3757833291788902,-0.2530841396339869,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.02900820451824705,-0.37400538369428077,-0.25836206107669824,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.02897850202224775,-0.377381821497134,-0.2584984067509178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.029716675939446442,-0.3773267849717276,-0.2327181989382301,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.029861164993085793,-0.37184156263073914,-0.2272032962146909,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.02961797082014515,-0.37698921976805605,-0.23418188282186264,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.02999503571937456,-0.3750475150767061,-0.22028416171321916,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.029415088104109376,-0.3701242764608707,-0.23852174357515232,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.02981061801556698,-0.3682067734752104,-0.22324842409709267,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.02982669506925256,-0.3529375337620403,-0.22102697605070268,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.02929269380123599,-0.3541112169044022,-0.23732972987703033,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.02901036076421215,-0.35374207657004386,-0.24566814809800142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.028735938668150413,-0.3528079263569615,-0.25420302785479565,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029391001529489067,-0.3501359260854127,-0.2306120299748437,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.029775773053192824,-0.3491979184843723,-0.21662251653055314,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.02927488327735144,-0.34764854096643605,-0.2326214845972674,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.02968636240222079,-0.3471190517724464,-0.21792730746250383,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.029372169637634556,-0.3512801415083148,-0.22782139592371098,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029842612081662803,-0.34831124354747756,-0.21154290492856564,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.02958421232860373,-0.3485667933315841,-0.2194041541362854,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.029065165572448544,-0.3473684632702492,-0.23592823481574626,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.02900626415942832,-0.3512162727961076,-0.23643208681632055,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029577923100642448,-0.2481447464511312,-0.21621433728475442,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03062993856365598,-0.21706324300374064,-0.18134478887995942,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.030419157792642582,-0.20776615533871035,-0.1887246108250158,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030368412244817518,-0.23236554180948232,-0.1910154775272884,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031790146878773275,-0.2334453069897931,-0.1469751354693906,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03158246928036675,-0.22379826969352445,-0.1539040271826446,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031666171718693945,-0.22060999882792268,-0.14648590141613846,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03126381298125832,-0.1677191995225594,-0.15554747658821855,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03098309427012245,-0.15885712936935914,-0.16091999856463043,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029924919950911424,-0.10598604888557771,-0.19202784824302044,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029790362877726406,-0.0768164060747676,-0.19267333554178415,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03055783554672827,-0.06870276305653333,-0.1637859331701142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030653795962527514,-0.05769971603742209,-0.15699315736942082,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030358587963884954,-0.046583177696212355,-0.16309177724617593,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030059156118418574,-0.04092819012972915,-0.16808270084781918,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.02903749395962863,-0.03636046911102677,-0.19729803948236263,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030091431710712536,-0.03097658235714303,-0.1570504905620441,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029594051232001966,-0.025974459597769,-0.16901400143865386,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029383103952665975,-0.020234971209832583,-0.17009631160336205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.028482578071144193,-0.04113162039131439,-0.19626922804348101,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030295269187566847,-0.0023775853364486807,-0.13301187357108563,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03093890592198724,0.0022845498364398352,-0.10956620249330984,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03085161393397231,0.09313790663873085,-0.1102440670391768,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030539484470703367,0.09761177999009421,-0.11899590179531641,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030351949289443663,0.09969269641886801,-0.12354786064177256,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0295959638785622,0.23478898215436209,-0.14727557181459833,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030029428258836918,0.3349888488560838,-0.13135091888000908,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0300848900813558,0.34265368926983003,-0.12781753176116856,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.02980496670290362,0.34647361338722243,-0.13505267789541572,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029321822807222515,0.34872175044000475,-0.1493976556022261,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029023029874383342,0.35129502912652183,-0.15718882239815968,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.028902294709268413,0.3502859369137738,-0.15919453956426488,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030243129601538275,0.3514210862506063,-0.11214483163239329,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03025893074187428,0.3553712535067365,-0.11057959692487773,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030210305977050284,0.36172473256702414,-0.11088133269991206,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03021948428670862,0.36255197651733256,-0.11019132269746369,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02998166435734836,0.3636743362029249,-0.1176186185070682,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030521280609167718,0.36178645382650815,-0.10051191587163225,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030356199290057364,0.36194979789162823,-0.10668512404159573,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030047814156655035,0.3643022282128161,-0.11736622787764857,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030457169814352213,0.36237377099923757,-0.10565473745889682,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030619464938932323,0.3633104896499115,-0.10189445304314784,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031098886718452155,0.3639805791780414,-0.08758860374685204,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03119171874950284,0.3627242717209702,-0.0856769969562417,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031013814151382473,0.3653299043336773,-0.09264926511779306,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030377694488127223,0.36686920307381604,-0.11405461692362984,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030542883136467296,0.38573524132563597,-0.10910759311628483,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03064318458125941,0.3936951737552816,-0.10717147586248205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030950217221281242,0.4014352667890771,-0.09822363015866152,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030502660595530327,0.4167185018634976,-0.11378818658039636,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03043841209756909,0.4270068855372171,-0.11676581981636554,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03094205007602426,0.5474252730878457,-0.10073927269185855,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03137403894079167,0.6036518274141266,-0.08736378451650319,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03102435687166915,0.6251293776697376,-0.0964101060673381,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030533734579521042,0.6394079195548215,-0.10725069512957139,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03029878701698794,0.6431363132297631,-0.11159199827549761,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03051147915660607,0.6473801655949282,-0.10147293485659498,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030407888775925308,0.6500347725679051,-0.10224773456990789,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03048972193558256,0.6533265147768832,-0.09726035695653404,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030133214213930507,0.6613223909944996,-0.1069949652973754,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030050732393593366,0.6781490629888468,-0.10829473466062496,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03041113348715705,0.6799390579707647,-0.09469209645053632,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03028972263163673,0.6815600491147388,-0.09708142878819406,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03013650958649615,0.6844973189008432,-0.10050482389509349,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030574870112620094,0.6923125112343239,-0.08479403055972246,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030130450935354526,0.694179250714018,-0.09824701734263257,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030234132355567524,0.6953140877380487,-0.0936400127085131,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030605643909717848,0.6967039875793114,-0.08087363800840662,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03027675093888104,0.6992870114750963,-0.09053819457234968,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029966737073187588,0.7031238622654318,-0.09998778102238971,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029759319351373374,0.7040956621321591,-0.10595231454790466,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030189063483012996,0.7038910265023867,-0.09112945301379292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030712958982248705,0.7024458291068141,-0.07371885484372877,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03141900644281984,0.7037853374195082,-0.05242846300748048,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031583329177840944,0.7020147262554015,-0.048941446897225266,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03133768473198128,0.700851026532401,-0.057717035179536545,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03141323920842015,0.7003231736385995,-0.05623243787912734,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031390686131363144,0.7040126931535166,-0.0551633007161974,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0310335194820955,0.7064137651322927,-0.06517551985788618,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03050031126835436,0.7100568278682068,-0.07893236132890735,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030763723031046897,0.7118190563351925,-0.06792183543791996,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030913566673036297,0.7156589641497809,-0.06207049016431247,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03115652908154014,0.717700797741924,-0.053343884514776264,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030826578471597598,0.7187902010420932,-0.062878230040793,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030939151295032146,0.7197397655060035,-0.058340577686965794,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030659156428930735,0.7211107263061606,-0.0667960033091971,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03038527610104659,0.7225082919713958,-0.07489589318750361,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03053556371239078,0.7236030972035866,-0.06885938044006272,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030595651742917507,0.725463202374541,-0.06502212586857453,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029933325481688203,0.728342695901233,-0.08484004416128278,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029793671406856695,0.7299620341884553,-0.08792148243829974,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030145390639744064,0.7313875224751856,-0.07483767158313251,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030578417874329567,0.7336122687717387,-0.05909054016494914,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030118796215007824,0.736716908247397,-0.0726642896757892,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029783819414794317,0.7374367891432785,-0.08323456159339221,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029730177539877754,0.7388835686654457,-0.08484556865272622,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02987952259914133,0.739933362915612,-0.07881484079327555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029939800247467487,0.7410371308533695,-0.076138520826179,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029970178628098275,0.7460867203560414,-0.07374282664347641,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02953517498416488,0.7617351584034533,-0.08722466893783992,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02975039347497686,0.7966730341062745,-0.0789123056889907,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029988225892345628,0.7985089064638826,-0.06948720672597722,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030237878422111175,0.8005468396811072,-0.05969569918675723,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030050230668781378,0.8019107980651249,-0.06450988501454223,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030083077963155996,0.8035378456546874,-0.06251061649233079,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029907076030588037,0.8040680577183831,-0.06781440909783684,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029998780854322775,0.8088977700761182,-0.06451168226129647,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030278954300901394,0.808570390631973,-0.05558812491773144,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030335252599169367,0.8087261835696608,-0.05359867487707798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029816818514823946,0.8095462481084812,-0.07100791234753984,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02984882896304176,0.8099355878326431,-0.07019521983085586,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.029962453292213666,0.8101347376060576,-0.0670775072937096,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030729416567061546,0.8096745830362816,-0.04230515410370241,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03038486473357907,0.812597195836563,-0.05269001346836917,GRU,Hybrid_Benchmark_With_MFDFA
