Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:40:00,0.0269334825985851,0.03568052873965329,-0.4278798552104826,-0.14664494754225962,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03502887136047892,-0.4358700458864918,-0.16105216768247227,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03603069400430539,-0.4329766481113554,-0.1279030464977124,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03499300749829948,-0.4293511393757359,-0.15285491502474347,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03515462608419057,-0.42505333795596045,-0.14444740747293422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034841963460092676,-0.4203264795230184,-0.14901873267433025,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03479113968161824,-0.4163088999962962,-0.14693449829064906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0338251409781852,-0.41473268339129754,-0.1739478726674792,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03308480034321596,-0.4071251869022897,-0.1917184665105586,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03393558563164528,-0.4052493776051453,-0.16229692444585367,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03433311605038533,-0.40273504886369693,-0.1476459629262262,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03351399068331624,-0.4119718380402996,-0.16768808264571156,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034410223480316034,-0.40827218080395905,-0.13784367956520271,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033977504246547725,-0.4058740349603128,-0.1478124839649843,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03384358676770685,-0.4094877727966167,-0.14869384968861307,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03437137934176429,-0.40999258677893347,-0.13065231323860965,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03373398122346863,-0.4051587710981048,-0.14776603126336474,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03335281545399656,-0.4033314100152336,-0.15702013649399305,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033306393171655596,-0.40121782431586767,-0.15654572462064875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03366670804310001,-0.389702286875162,-0.14351131762796462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03408488366925016,-0.3848741780660038,-0.12868615592435637,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033573815506532934,-0.3816405541793243,-0.14136536415688208,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03378525286028097,-0.38124018279904714,-0.13351906477443626,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03375415926904983,-0.37734875702474774,-0.13248787402593112,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03349923243826668,-0.36544788796479855,-0.13779074758480148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03313972874909849,-0.3633985675373641,-0.14663619617596196,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03296966532251794,-0.38064334731217425,-0.14973687571546007,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03346002960142193,-0.3798059883134048,-0.1339020825656756,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033278684053067054,-0.37755887950820927,-0.1370756322917548,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034358519769875216,-0.3748615124013079,-0.1017253612267171,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03423891601684459,-0.3678907492687866,-0.10300116644894099,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03371011295921458,-0.36676213330761925,-0.11640632961899992,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03324902961308237,-0.36217548422952434,-0.1282364664055122,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0326216411968417,-0.36892934627523594,-0.14569087501811834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033990458465892354,-0.374305658688879,-0.10310000991460967,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03403888636602901,-0.37468699481532164,-0.10117313929112488,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03321982278680489,-0.3757833291788902,-0.124013988330859,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03305950412456049,-0.37400538369428077,-0.12763167244945106,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03316109335980664,-0.377381821497134,-0.12367535028049431,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034134865847740906,-0.3773267849717276,-0.0941072458064697,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033941632949324244,-0.37184156263073914,-0.0991197312633492,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033693130956137095,-0.37698921976805605,-0.10526919484231666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03413109695336406,-0.3750475150767061,-0.09110715081543347,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03336909271661171,-0.3701242764608707,-0.11239938329786046,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03387692008801775,-0.3682067734752104,-0.09537910423397475,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033887435212694585,-0.3529375337620403,-0.09338647327079887,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033039673191284306,-0.3541112169044022,-0.11695879918660232,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03265005145468881,-0.35374207657004386,-0.12747475034222128,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03226802993930412,-0.3528079263569615,-0.13827463074430804,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0330590103879701,-0.3501359260854127,-0.11300642891817904,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03355344311924456,-0.3491979184843723,-0.09717810994136156,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03283760407471379,-0.34764854096643605,-0.11777708257032009,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03328852232167184,-0.3471190517724464,-0.10340240689264024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03264832248920168,-0.3512801415083148,-0.12207553516685717,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03334789631357922,-0.34831124354747756,-0.10048552136283663,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03304665999555381,-0.3485667933315841,-0.10872450384364049,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03205117060816032,-0.3473684632702492,-0.13813492544405354,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032074520963760865,-0.3512162727961076,-0.13588192346317143,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03276246489391769,-0.2481447464511312,-0.11395908202584965,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03402286194974307,-0.21706324300374064,-0.07628999502918499,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03345802798158819,-0.20776615533871035,-0.0935054540694185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03325375076349125,-0.23236554180948232,-0.10025090918000301,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03526664828446231,-0.2334453069897931,-0.04319382114227027,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035258386729330925,-0.22379826969352445,-0.04380280186633845,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0355025235861304,-0.22060999882792268,-0.03213109340237556,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03494822918600518,-0.1677191995225594,-0.04414097018175601,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03448841536637475,-0.15885712936935914,-0.053738227002893185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03312980125634205,-0.10598604888557771,-0.09028620730228683,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032941573056489426,-0.0768164060747676,-0.09212280456998076,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0341194534105746,-0.06870276305653333,-0.05353936573418798,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03424387649304907,-0.05769971603742209,-0.04624190057931893,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03396220113101306,-0.046583177696212355,-0.0509230441949582,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03348620968886217,-0.04092819012972915,-0.060116308538303694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03212628957302129,-0.03636046911102677,-0.0962112447986329,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033509523634561826,-0.03097658235714303,-0.04946127499181666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03283115744179926,-0.025974459597769,-0.06520938417350411,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03245356168578699,-0.020234971209832583,-0.07070592894049535,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031215536806950026,-0.04113162039131439,-0.10464588720236097,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03369897640446033,-0.0023775853364486807,-0.026535978330799043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034497212237307215,0.0022845498364398352,-0.0007021696759919038,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03435051080338463,0.09313790663873085,-0.0028162424404452185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03392725716524322,0.09761177999009421,-0.013797583494934734,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03372803827266609,0.09969269641886801,-0.018079115421745798,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032755520719949645,0.23478898215436209,-0.04584204891720249,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03341575691351834,0.3349888488560838,-0.024501209079376668,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033514268746666166,0.34265368926983003,-0.01986930594015192,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03307068127677935,0.34647361338722243,-0.03108059756870625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032524257430501385,0.34872175044000475,-0.04574350669459773,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03201821602675989,0.35129502912652183,-0.05897347915263518,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031891454035050656,0.3502859369137738,-0.060777457923484005,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03346080020900214,0.3514210862506063,-0.011039259038861243,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03346795364741592,0.3553712535067365,-0.009782595515732961,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03348603208370785,0.36172473256702414,-0.007936057226929624,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0332887792825761,0.36255197651733256,-0.013457832376977924,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032930145147815226,0.3636743362029249,-0.023816121082243902,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0335789369220067,0.36178645382650815,-0.005037088000707388,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03316844098906901,0.36194979789162823,-0.01808702943444203,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032890518246069915,0.3643022282128161,-0.026971728975668532,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033329262795494564,0.36237377099923757,-0.015540392053456295,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03364053503703461,0.3633104896499115,-0.007798629120005798,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034026989525660245,0.3639805791780414,0.0023933938372341784,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03409279952929793,0.3627242717209702,0.0032565726491055186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03390226060900054,0.3653299043336773,-0.0036002913369834466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032998436768551825,0.36686920307381604,-0.031303032383616966,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033161659788623794,0.38573524132563597,-0.026844910751572304,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03324886413581017,0.3936951737552816,-0.025561145564320403,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033431532155885985,0.4014352667890771,-0.021104116576609294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032793063278707894,0.4167185018634976,-0.04138509141089638,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032741256267697263,0.4270068855372171,-0.04383524421257838,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03329855850644642,0.5474252730878457,-0.02734126741625105,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033785574741685656,0.6036518274141266,-0.013310621529198624,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03325098599948275,0.6251293776697376,-0.027098286803217977,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03268768003891845,0.6394079195548215,-0.03908456961313435,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03238639269801987,0.6431363132297631,-0.044961321420404085,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03271327190929844,0.6473801655949282,-0.03179504910584939,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03266857605203817,0.6500347725679051,-0.030536169659166168,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03263930687115809,0.6533265147768832,-0.02913270375343001,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03219527695170891,0.6613223909944996,-0.04080322766839577,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03216102624490255,0.6781490629888468,-0.040426413441947355,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03266405064748629,0.6799390579707647,-0.02322576636999242,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03234316143868723,0.6815600491147388,-0.03148729102244395,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032080670347359744,0.6844973189008432,-0.0379885248070372,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032593141315449214,0.6923125112343239,-0.020870586826479923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03194532381048136,0.694179250714018,-0.039757526194675985,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03208900839872584,0.6953140877380487,-0.03409795531904958,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032533905913864986,0.6967039875793114,-0.019775267046062042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03200188010632572,0.6992870114750963,-0.03512366242262842,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031647523574497724,0.7031238622654318,-0.04541588188641741,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03133020121724556,0.7040956621321591,-0.05451212553992167,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031768674872423644,0.7038910265023867,-0.040128438099397395,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03425251625745298,0.7024458291068141,0.035356492324208,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.035299236516896565,0.7037853374195082,0.06401986176098408,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035736393027285825,0.7020147262554015,0.07459871144718687,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03503694749510747,0.700851026532401,0.05386475384361104,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035390533380611426,0.7003231736385995,0.06298249297676121,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.035429429579236824,0.7040126931535166,0.06586828920120523,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03428832756602846,0.7064137651322927,0.034561578254110034,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033533658435214886,0.7100568278682068,0.01588041342764543,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034213959786967035,0.7118190563351925,0.038375734120154506,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03498491056100633,0.7156589641497809,0.061651213078444025,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03512679718380874,0.717700797741924,0.0665965826018448,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034462990642870533,0.7187902010420932,0.04863052796261226,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03459706017690288,0.7197397655060035,0.05340572068397069,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033880243536162244,0.7211107263061606,0.03310469531558159,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03362680683303144,0.7225082919713958,0.026469525801280133,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033935056166225656,0.7236030972035866,0.0366971771330971,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033659980527325384,0.725463202374541,0.03042958542655537,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032953167138107614,0.728342695901233,0.011274907350123611,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03304310198807097,0.7299620341884553,0.01559534558451231,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03387577866331377,0.7313875224751856,0.04183056317490193,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034458665238917524,0.7336122687717387,0.06037549465506907,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03380444717234406,0.736716908247397,0.04277864147265263,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03327025854613986,0.7374367891432785,0.027464026165762587,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03294824723391383,0.7388835686654457,0.017929887425238877,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033187399191763264,0.739933362915612,0.026182037802006355,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03349695930627236,0.7410371308533695,0.03612743970037298,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033330605923609986,0.7460867203560414,0.03253040349619614,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03277809725426541,0.7617351584034533,0.016953931379538836,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03317170814687754,0.7966730341062745,0.029942684730594957,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03377093665054749,0.7985089064638826,0.049308529089020905,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033865975793559676,0.8005468396811072,0.053619756433794116,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03350061065706182,0.8019107980651249,0.04418344510182519,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03381275058669232,0.8035378456546874,0.05436453140410043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0333761561862437,0.8040680577183831,0.04193224036769731,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03374692096031183,0.8088977700761182,0.05322075744272302,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03433503285751999,0.808570390631973,0.07012518046655043,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03419812383583003,0.8087261835696608,0.06626162073802287,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03372693671354768,0.8095462481084812,0.052216300739687235,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.033702838810082104,0.8099355878326431,0.05124124331736431,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.034425591107369605,0.8101347376060576,0.07177766716404203,LSTM,Hybrid_Benchmark_With_MFDFA
