Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.03953014605410181,-0.4446704588019,-0.06933793039286962,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03907003694431133,-0.43426323907834175,-0.07158174724534912,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03826532076438327,-0.4293780882898279,-0.08392423986953682,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03853314070112344,-0.427573667040247,-0.0694252174586259,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03780428784357313,-0.4355635965442224,-0.08449580459612951,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.039006727776295845,-0.4326674010606631,-0.048230847530829644,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03868002367141699,-0.4290383036084901,-0.052367052458508284,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.038024517047988156,-0.4247437324726475,-0.0656628842214465,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03768647907067967,-0.42001331287107385,-0.07022668812289515,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03767702124956126,-0.4159934556867868,-0.06693140879683021,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.037515166657602704,-0.41441621074773893,-0.07009044652797501,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036605875341345476,-0.4068813402354503,-0.09033983665171252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0363561431870908,-0.40500286869284985,-0.09315141227187104,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03659440739024265,-0.4024903729078056,-0.08361623269589498,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035582703368434325,-0.4117882936135042,-0.10760786285130369,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03705534933211425,-0.4080971452824957,-0.0636096357111959,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036655532021561125,-0.40569807244072553,-0.07177082840658158,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0360499830183226,-0.40931612316377636,-0.08536532845872263,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037162833321381074,-0.409819270420439,-0.05239406150205927,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03676708192563851,-0.40499127999968665,-0.06150128242584252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036712353912425555,-0.40316276072416807,-0.06088036012617955,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03623281111417123,-0.4010464624047929,-0.07215863572278153,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0356835592493418,-0.38953028826852115,-0.08515871871392759,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03596216135718312,-0.38470086562623146,-0.07489952305375974,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034999385965516806,-0.38146653301408284,-0.09960728825444347,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035416251888481194,-0.3810654700812402,-0.08619794574386055,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03598494869563539,-0.37717320394666337,-0.06831520903126839,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03546069927196965,-0.3652745684655095,-0.08071493389016612,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035474828158511766,-0.363224516667143,-0.07837159325282247,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0347005860730571,-0.3805017922671302,-0.09842665020885405,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03646733336462319,-0.3796639622738228,-0.0476947532189117,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03634418203796979,-0.37742651041399217,-0.04882619950063286,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036086656294143774,-0.3747260759090852,-0.052516775617006704,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03592656034139387,-0.3677544843777986,-0.0547509296193756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03563795664348495,-0.3666376829393372,-0.06066849167877019,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03514942339925287,-0.36204824933878693,-0.07252659950386786,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03490611399256443,-0.3688015189767986,-0.07787695634322703,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03594417395941714,-0.37417530220210465,-0.047082493812325724,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0367436853944745,-0.3745593224736086,-0.024582669773493368,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03560132005497782,-0.3756528603924938,-0.05464757181557898,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03584194081207886,-0.3738742502765937,-0.046690893291766095,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03581600385647451,-0.37725926008036176,-0.04653526222385474,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03583904308722705,-0.37720646400478625,-0.04526835747682907,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035804704670461915,-0.3717322625694008,-0.04557350252855324,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03587360554040133,-0.37688498244361435,-0.042457141535093355,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0357830137398636,-0.3749459234735322,-0.043741157791765795,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03551434588884875,-0.37002202547677504,-0.04999051171710192,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035338406044150124,-0.36811010089519747,-0.0530460283861589,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035454265842677087,-0.35284881807823487,-0.048098480769414795,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03495445748989726,-0.35402216875247167,-0.06053280873331527,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035310626682943984,-0.3536527260211253,-0.04904787364915763,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035106118682644155,-0.3527182339883237,-0.05388645656016659,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0345905363657743,-0.35004602302822363,-0.06763055477617685,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0350369932272738,-0.34911043470056796,-0.05382565815215808,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03461508816234191,-0.3475609818433305,-0.06497418677273688,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03484763634929333,-0.34703181764432667,-0.0575425239552373,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0345125887063887,-0.3511927429209136,-0.0664574648756448,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03491290057776784,-0.34822176761797696,-0.05453433178334294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03490086203311409,-0.3484776335497944,-0.05404431712411719,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03415383309020466,-0.3472791574802731,-0.07450450431272804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03532325500373323,-0.351126322350078,-0.03931241951535845,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03570857786729737,-0.24805467252364902,-0.02776156889612741,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03610789224317379,-0.2169730556690563,-0.016721053491555338,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03565214976849725,-0.20767342959380372,-0.029895038449218134,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035480009038202504,-0.23226937492621136,-0.035352895771513224,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03859632151095816,-0.2333463637555132,0.04712438685668946,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038791978059386646,-0.22369413012866718,0.051811389546137565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038251521238683285,-0.22050935110851197,0.04254910385664057,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0378154329258167,-0.16761711693964498,0.03481060983537798,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03733171069013997,-0.15875435947730854,0.025584179748086577,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03674688315828557,-0.10588666912286382,0.013433365112325804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036313291979706126,-0.07671620697080259,0.005425760205300625,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03567247263707996,-0.06860186899206008,-0.008926857782062744,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03574932980639729,-0.05759815437592613,-0.003116576827275272,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035498605963312974,-0.04647689583652837,-0.006571510007583242,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03529676492121062,-0.04084688678632827,-0.007377393747536598,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03422584661244802,-0.03627823321506385,-0.032822586127079556,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03483569721363571,-0.030893653782198358,-0.010565389418083618,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03414546134489816,-0.025890677897308662,-0.02587391531137316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03399547328070478,-0.020147628443233954,-0.024201405543495563,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03265182677307465,-0.04104356449276431,-0.059572972424757,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03699625272070737,-0.0022901548203036206,0.06690061873976799,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036628827660169186,0.0023728117524875335,0.05934314755252049,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03633961234384606,0.09322436525440966,0.053561722500703235,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03615148639454211,0.09769845104290766,0.04978841524526201,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035539073356764934,0.09977569203750639,0.034307141672592745,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03512294989880775,0.23486839454244543,0.024020604075014496,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034928099028747855,0.3350714018536228,0.019845426332132626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034537892530875525,0.3427356795532147,0.010298458997349519,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0338494148128481,0.3465559422456943,-0.0077236849904656485,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034124929084972166,0.34877925908034185,0.00235598394487134,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03380073833125737,0.35134908128126685,-0.0047417723016334595,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033237771926066424,0.3503160989628995,-0.01939843334725537,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03390908444656163,0.3514514350465557,0.0022994353542557244,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034591535932328686,0.35538029306307745,0.02324709649493545,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03439382669657363,0.3617262923028243,0.018814195132102432,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034625675382938106,0.3625539370271191,0.02591921637256578,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033747473501924106,0.3636731959204533,0.0006997898024708876,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03504112610596386,0.361781948918464,0.03758181729212565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03499109941454932,0.36194539334713904,0.035403441505310745,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03536323021895285,0.3643011422249745,0.04551535395316042,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035935916320145554,0.36236930638978754,0.05975661958227979,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.035627526667815684,0.36330794690008283,0.049585648447587255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03512164624580505,0.36397230669833763,0.034048744612190374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03524762397777921,0.3627161324437259,0.03656035097863805,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0348921207991612,0.365327387811025,0.025176533998594597,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034382039887266215,0.3668667384405438,0.009768645027821307,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03441440676100416,0.38573268831148566,0.010233431179234517,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03475561193993539,0.3936956295582259,0.018759758695629264,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03462062023621669,0.40143572531963095,0.01384627594170909,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03430848299906941,0.41672482035048874,0.003796860808460756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03419735882520409,0.42701078772968365,-0.0003188705091366484,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03382896219764068,0.5474319135787818,-0.011531429541707619,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03424142478519348,0.6036557658787809,9.555045944027729e-05,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033822673162905464,0.6251359759013848,-0.010044728116506016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03331039871896484,0.6394145650937844,-0.02020655168506956,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033499283366851436,0.6431455908170528,-0.011166353391646955,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03313082031769795,0.6473857637165449,-0.019106338755184277,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03339534630345614,0.6500371584576915,-0.008530864593105425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0332962817558136,0.6533257923798247,-0.009204988688414337,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03323079404194953,0.6613213623228397,-0.009147042198680289,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03309398274763391,0.6781481118872722,-0.011831243189859675,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03303923437048329,0.6799380723328439,-0.011806081005727928,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03228642617331879,0.6815590496254136,-0.03324399659124862,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03245684359803491,0.6844988755678609,-0.026329329416506966,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03255421402973464,0.6923113584655298,-0.022066793182366415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03232644628393641,0.6941774608614565,-0.02789946093033517,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03219381135007934,0.6952996913758531,-0.030851665711989926,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03246820664162678,0.6966895698835633,-0.021811135800163306,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032154280598143174,0.6992727245870148,-0.030387017309759914,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032452155528526865,0.7030879011222654,-0.02034487737411335,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03198361994612704,0.7040629875210149,-0.03390343254217082,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03160399139809437,0.7038589154680566,-0.045357863834981395,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030605937757148597,0.7024142587259867,-0.07724107295172175,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032512118032749615,0.7036866073537035,-0.01832732120777711,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03278297755163432,0.7019162327457027,-0.01175996053846294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032371792466237816,0.7007501334799835,-0.025351845907033932,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03211679750079927,0.7002261040080091,-0.03417976250549756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032202275717313496,0.7039155529141274,-0.02973454534532187,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03210513066719904,0.7063131059371808,-0.03132822176583458,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03203878493302119,0.7099556244166573,-0.02982325581930459,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03214156767424939,0.711717359904571,-0.024209568458055733,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03213048262413021,0.7155571494407498,-0.023562249333433802,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031960433377439035,0.7175988784047261,-0.027970947654595915,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03138643890568744,0.7186879703324979,-0.0449817983611941,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031762501381283,0.7196377921734406,-0.03217857298285448,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031625017447045475,0.7210058397015985,-0.03588375051264785,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0312533557112675,0.7224036001138274,-0.04683198416811713,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03139459005129401,0.7235021625698115,-0.04121675605674505,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03156160128759754,0.7253625016033525,-0.03403949302242415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031324158300722084,0.7282415724199665,-0.039523961446185404,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031094046757984675,0.7298116946551024,-0.04535144574340846,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031015273620039686,0.7311844189885811,-0.04659302504801119,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031173696526399945,0.7333551739548566,-0.04006741768667231,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03070003271195918,0.7364585761584649,-0.05380833746782571,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030568162921152976,0.7371814102963633,-0.0574961739060003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031157513301546733,0.7386280797467517,-0.03820825267373308,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030711761488956348,0.7396772686675215,-0.05159862629274294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030745022850291223,0.7407806167085995,-0.04985561955399502,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
