Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 13:00:00,0.0291567434919677,0.03427728482287609,-0.2333463637555132,-0.07154970270387882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03404850547841502,-0.22369413012866718,-0.07861594499835975,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03405442334442812,-0.22050935110851197,-0.07367429508738536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03356812638891999,-0.16761711693964498,-0.08432969056028534,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03326949780384219,-0.15875435947730854,-0.08961794292530638,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032200208112936855,-0.10588666912286382,-0.1186471292661753,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03209296380397621,-0.07671620697080259,-0.11812127431020877,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0326007362773679,-0.06860186899206008,-0.09897130123218693,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03270162190806406,-0.05759815437592613,-0.09222342280919607,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032210454929474164,-0.04647689583652837,-0.10377384997723431,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03190025512860092,-0.04084688678632827,-0.10855470067501644,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030871725437577213,-0.03627823321506385,-0.13596296304166183,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03192384064511695,-0.030893653782198358,-0.09785494613875889,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03152828223499433,-0.025890677897308662,-0.10561859724233162,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031204515650553315,-0.020147628443233954,-0.10986596576085506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029889999784039722,-0.04104356449276431,-0.1479498076821059,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03248635977942178,-0.0022901548203036206,-0.06309570881413043,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0328020032509883,0.0023728117524875335,-0.051002835566282115,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03276500577544973,0.09322436525440966,-0.04998562417200902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032357868330388874,0.09769845104290766,-0.06107243350578048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03197784573489098,0.09977569203750639,-0.07128226521560108,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031235840544868967,0.23486839454244543,-0.09326798506906736,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03172385681430743,0.3350714018536228,-0.07637722996748035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03164871472665023,0.3427356795532147,-0.07706105772747267,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0311667077996614,0.3465559422456943,-0.09029492914253295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03081558512413139,0.34877925908034185,-0.09965161893891837,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030446370109192652,0.35134908128126685,-0.10925763985872276,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030133847508959824,0.3503160989628995,-0.11743632925128603,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031419688933635816,0.3514514350465557,-0.07394878839493607,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03163338937391287,0.35538029306307745,-0.06614874089606816,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031569155095348994,0.3617262923028243,-0.06688235733305595,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03140377569784304,0.3625539370271191,-0.0717481227495503,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030902668423719314,0.3636731959204533,-0.08736322858188905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031671019756044604,0.361781948918464,-0.06353852652173357,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03148776975206897,0.36194539334713904,-0.07009107660294263,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03144598426390739,0.3643011422249745,-0.07188594335825567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03163350896656199,0.36236930638978754,-0.06776366130172373,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031657587803019915,0.36330794690008283,-0.06855505076651117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03200299656730283,0.36397230669833763,-0.058939356792952965,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03215351706755244,0.3627161324437259,-0.05531593085247977,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031828010583818414,0.365327387811025,-0.06673776660708725,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03111702913811036,0.3668667384405438,-0.09001045667193243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03145787620480865,0.38573268831148566,-0.07959245916172876,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031638282434873335,0.3936956295582259,-0.0752134381368145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03185548652411839,0.40143572531963095,-0.06939356065559721,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03128347679498657,0.41672482035048874,-0.08850572030737444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031241727400940663,0.42701078772968365,-0.09071266629514994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03138106673087142,0.5474319135787818,-0.08664399417999197,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03204501205991734,0.6036557658787809,-0.06619907036615325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031509462087008736,0.6251359759013848,-0.08088822491354626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03108221242805035,0.6394145650937844,-0.08944046585730336,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030847560478689726,0.6431455908170528,-0.09363272960072401,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030860857620401402,0.6473857637165449,-0.09008167810146997,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030826083096400024,0.6500371584576915,-0.08858623725586737,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03097850211660918,0.6533257923798247,-0.08135723664869976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03065862449362973,0.6613213623228397,-0.08971001039790197,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030479214982818574,0.6781481118872722,-0.09413774361545407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030643189728149337,0.6799380723328439,-0.08709141373067839,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030516906474279404,0.6815590496254136,-0.08961005550911261,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03033289617709731,0.6844988755678609,-0.09400784103387208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030724908766555425,0.6923113584655298,-0.07989993064410258,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030285159247106203,0.6941774608614565,-0.09312732784755233,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030397622848643096,0.6952996913758531,-0.08826149610737719,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03077379578197773,0.6966895698835633,-0.07540894759326311,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030328037910004022,0.6992727245870148,-0.08885997549382127,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030147418465969,0.7030879011222654,-0.09401244797877698,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029749115596412964,0.7040629875210149,-0.10632792390668129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029746686064319697,0.7038589154680566,-0.1059235535266566,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03355847371555836,0.7024142587259867,0.01485429385345878,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03496504359847488,0.7036866073537035,0.05440860447903506,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03534873023605939,0.7019162327457027,0.06359310779641678,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03476714290474464,0.7007501334799835,0.046033484751224374,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034826122473736884,0.7002261040080091,0.04680880857979308,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.035093413414887684,0.7039155529141274,0.056241791016386544,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03436800158728533,0.7063131059371808,0.03678187207251482,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03396046702354253,0.7099556244166573,0.028426659652587755,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034348357840675824,0.711717359904571,0.042194506848146546,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03479995810941026,0.7155571494407498,0.056248739697405875,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03464363210774966,0.7175988784047261,0.0526443027369283,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03394799419494038,0.7186879703324979,0.03347205510580037,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03408576048547813,0.7196377921734406,0.03841475089020277,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03361218313429708,0.7210058397015985,0.025056345285339204,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033336830836557814,0.7224036001138274,0.017704079566491338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03362252168200675,0.7235021625698115,0.027343787814321258,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03344612053678321,0.7253625016033525,0.023955076278382698,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03311201626014287,0.7282415724199665,0.015982653533111874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03320429281167054,0.7298116946551024,0.020311345087941066,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033557347625892166,0.7311844189885811,0.032183039063959834,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033847320819799534,0.7333551739548566,0.04221775074735665,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033442184613603605,0.7364585761584649,0.03174605784026721,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03322235449585969,0.7371814102963633,0.025767763696544932,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03330733451132377,0.7386280797467517,0.028513962023808848,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033109887400738135,0.7396772686675215,0.02358763288309959,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033451426323416904,0.7407806167085995,0.03451068394715073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0334186375380601,0.7458390861204693,0.03492045205442834,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03300595216456227,0.761490296211014,0.023636457315812626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
