Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.04005459563327648,-0.3717322625694008,0.0665906116520589,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.039682501189891715,-0.37688498244361435,0.058451369544107706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03993573982212874,-0.3749459234735322,0.06605719579648103,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.038495418747458855,-0.37002202547677504,0.030612004527708403,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0396429004940908,-0.36811010089519747,0.061895486862623444,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03990049329065036,-0.35284881807823487,0.07004662641854612,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.037755955029512386,-0.35402216875247167,0.016564404046529202,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0372826361423175,-0.3536527260211253,0.005295867827361828,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03660288121609645,-0.3527182339883237,-0.012134934222427812,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03762177075254699,-0.35004602302822363,0.016372208223209866,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03857416034835097,-0.34911043470056796,0.04235252046674515,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03702403601791173,-0.3475609818433305,0.0023034759969630114,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03819341221350675,-0.34703181764432667,0.03413521028466904,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03652901023788276,-0.3511927429209136,-0.009674866457784453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.036886223307633234,-0.34822176761797696,0.0004473924842702537,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03697141220720506,-0.3484776335497944,0.003589124836547483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03557133133818695,-0.3472791574802731,-0.033839312848300634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035027488368825285,-0.351126322350078,-0.04772081332364506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036134154615468254,-0.24805467252364902,-0.01591397592534756,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.038204281450933686,-0.2169730556690563,0.03971507256870915,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03677094506313346,-0.20767342959380372,0.0010035114459686217,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03622656172502517,-0.23226937492621136,-0.014529708874232966,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.039974495986916936,-0.2333463637555132,0.08220906300391193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03991872325854296,-0.22369413012866718,0.08044338376997312,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.04038250488746223,-0.22050935110851197,0.09676241726395321,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03964137653682801,-0.16761711693964498,0.08196674688519312,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03897493020933975,-0.15875435947730854,0.06865968601291306,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03672140200438153,-0.10588666912286382,0.01273970104028846,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03684549662871937,-0.07671620697080259,0.019975318710071424,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03875572747364101,-0.06860186899206008,0.07397237610339863,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.039079085665124844,-0.05759815437592613,0.08593933129233464,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.038091641983080134,-0.04647689583652837,0.06392995046574243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03740535295523034,-0.04084688678632827,0.05064511312835246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.035328375512204475,-0.03627823321506385,-0.0011172137567650314,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03742513019611405,-0.030893653782198358,0.061134376709032656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.037313324726986515,-0.025890677897308662,0.06284690516554153,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.036190710277113014,-0.020147628443233954,0.0383736812263219,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03345365822455913,-0.04104356449276431,-0.03531263219544516,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.037518339407905554,-0.0022901548203036206,0.08091385335064885,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03815193798395015,0.0023728117524875335,0.10008413167863911,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03833727057238108,0.09322436525440966,0.10707587207229363,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03753590418389875,0.09769845104290766,0.08736826989337979,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03706828284141708,0.09977569203750639,0.07643608656866446,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03542694778218541,0.23486839454244543,0.03263861132556323,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03676866581526825,0.3350714018536228,0.07119980135846213,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.036998461214640746,0.3427356795532147,0.07911772644540058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.036091522232234684,0.3465559422456943,0.056412600003558216,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035299696061620055,0.34877925908034185,0.03620216228773754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034635692673492986,0.35134908128126685,0.019660311837194244,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034050253124029824,0.3503160989628995,0.004752095273935719,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.036413590037761595,0.3514514350465557,0.07355853674248411,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03675855308112988,0.35538029306307745,0.08400900607171707,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03718948577216784,0.3617262923028243,0.09696318414756075,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03596735803389372,0.3625539370271191,0.06393555226585937,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03477263541727222,0.3636731959204533,0.030624973358215873,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03603890700612781,0.361781948918464,0.06565851904936204,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035476068753892726,0.36194539334713904,0.04916806434961826,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03555412746398914,0.3643011422249745,0.05089902058574672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03550444433736103,0.36236930638978754,0.04767725085620697,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03609682001752133,0.36330794690008283,0.06267186166644176,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036794195911833256,0.36397230669833763,0.08057121501198547,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.037172111790108105,0.3627161324437259,0.08972102594248643,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03679251595773202,0.365327387811025,0.07820994912444984,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03515035503798295,0.3668667384405438,0.03186903214811626,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03605126174373095,0.38573268831148566,0.056700016225222,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0363794472558148,0.3936956295582259,0.06442268439588103,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.036446073758433735,0.40143572531963095,0.06523054764261524,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03530424558833522,0.41672482035048874,0.03240744778886226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.035573582944599336,0.42701078772968365,0.0391360260207399,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03610864569838962,0.5474319135787818,0.053683594815086666,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03702567227645265,0.6036557658787809,0.07827090568892794,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03598284336444311,0.6251359759013848,0.05186614229554995,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.035423539825609085,0.6394145650937844,0.04130039220544088,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03459214370560223,0.6431455908170528,0.020936195790236117,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03465056067482646,0.6473857637165449,0.02574359126580361,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03479636065438133,0.6500371584576915,0.03256537977831525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.035083867993219324,0.6533257923798247,0.04309070303406504,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03452018725405905,0.6613213623228397,0.02892027109604159,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03438854977186922,0.6781481118872722,0.02654093455639836,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03499250013076506,0.6799380723328439,0.04563189996579334,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0347646238526888,0.6815590496254136,0.04070941759857058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03406020485119506,0.6844988755678609,0.02188904260320222,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0348774619420325,0.6923113584655298,0.04686721423347112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033969046728248346,0.6941774608614565,0.021664593063726992,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0341841737025389,0.6952996913758531,0.029136874033895838,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.035136160084259904,0.6966895698835633,0.05715831285955986,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03366654800128107,0.6992727245870148,0.015572099745307835,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033140632844472113,0.7030879011222654,0.0006483634407417754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03257622918217145,0.7040629875210149,-0.015544471394138004,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03260084840733822,0.7038589154680566,-0.014302973718680875,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03297425027034219,0.7024142587259867,-0.0027081453972568753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03318122083868667,0.7036866073537035,0.0020438749066630235,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034068463368415174,0.7019162327457027,0.026702764337553836,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033146181682889284,0.7007501334799835,-0.0017117596387554307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03380767724180902,0.7002261040080091,0.01712897162479736,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033720971736572375,0.7039155529141274,0.016348280679905347,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033194087241544164,0.7063131059371808,0.002027691928547473,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03182480400754948,0.7099556244166573,-0.036524467880119246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03262498022180317,0.711717359904571,-0.009281444586913587,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03368883426082851,0.7155571494407498,0.023799011555635352,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033854644445003426,0.7175988784047261,0.02960656813768836,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03320841268526399,0.7186879703324979,0.011445521954988602,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03284421502327854,0.7196377921734406,0.0013106615135816263,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032146870543668944,0.7210058397015985,-0.01951714253224672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03224215315200249,0.7224036001138274,-0.01568403682583061,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03245067872483528,0.7235021625698115,-0.008130983816088816,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03199107370394164,0.7253625016033525,-0.0205238084612724,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031156524813840583,0.7282415724199665,-0.04488990435053292,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03148089542568426,0.7298116946551024,-0.03298695661539189,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03234054008196454,0.7311844189885811,-0.004751251486166466,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03284296210711421,0.7333551739548566,0.01209538178676739,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03206751883335327,0.7364585761584649,-0.010228414101396369,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03198561011677561,0.7371814102963633,-0.012169096019862144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03141538682821304,0.7386280797467517,-0.029965867038492452,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03178305900720577,0.7396772686675215,-0.01731090569767363,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032081731408860115,0.7407806167085995,-0.007296989039118865,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0321099879932287,0.7458390861204693,-0.005026168244909979,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
