Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:20:00,0.0260785447071522,0.029397863520264803,-0.40499127999968665,-0.28518221206973127,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.029080729509834383,-0.40316276072416807,-0.29391793875188094,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.029073556404844537,-0.4010464624047929,-0.2922946819697308,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.029210229656701288,-0.38953028826852115,-0.2853297975649792,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.02959850440283675,-0.38470086562623146,-0.26964300221097115,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.02934521549337209,-0.38146653301408284,-0.2758082883199807,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0293732584288166,-0.3810654700812402,-0.2732840702505376,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.029357313414113587,-0.37717320394666337,-0.27187427368413597,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.02921081991247296,-0.3652745684655095,-0.2746007687763803,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.02891940184561937,-0.363224516667143,-0.28268225826381826,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.02908530146756448,-0.3805017922671302,-0.2749502843705606,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.02933413570695821,-0.3796639622738228,-0.2653597576829558,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.029111257436281176,-0.37742651041399217,-0.2707353838447003,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.029833511116566923,-0.3747260759090852,-0.2428076450745439,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.029820193781704706,-0.3677544843777986,-0.24104198624789147,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.02944270547127027,-0.3666376829393372,-0.2516335719625835,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.029083079759316545,-0.36204824933878693,-0.26197826012275977,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.028679563303942123,-0.3688015189767986,-0.27435416712751737,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.029588149724789486,-0.37417530220210465,-0.2416755712687659,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.029679311104490073,-0.3745593224736086,-0.23809884740322013,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.029173188784632414,-0.3756528603924938,-0.25378019401175933,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.028985897762027115,-0.3738742502765937,-0.25900020441105726,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.028963482444578623,-0.37725926008036176,-0.2588942803909958,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.02969448041079362,-0.37720646400478625,-0.2333450618690266,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.02984583442921032,-0.3717322625694008,-0.2276075226866135,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.029595735000027927,-0.37688498244361435,-0.23482868179398173,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.02997291534484067,-0.3749459234735322,-0.22092031002426954,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.029392926110689468,-0.37002202547677504,-0.23917319919941446,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.02978915379592399,-0.36811010089519747,-0.22387203013287227,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.02981122158439036,-0.35284881807823487,-0.2214571747112491,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.029270915693531966,-0.35402216875247167,-0.23798442374837286,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.02899005989553844,-0.3536527260211253,-0.2462788224548266,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.028715206516532425,-0.3527182339883237,-0.2548350670530844,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029369860366944205,-0.35004602302822363,-0.2312416930633765,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.029755689751117878,-0.34911043470056796,-0.21720974497086643,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.029254946431363383,-0.3475609818433305,-0.233215179694731,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.029665138441318923,-0.34703181764432667,-0.2185552687887498,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.02935144140851501,-0.3511927429209136,-0.22843995630617378,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029820344691851606,-0.34822176761797696,-0.21219986839963378,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.029562748127180086,-0.3484776335497944,-0.2200407865913402,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.029044684653119355,-0.3472791574802731,-0.23654383258679304,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.02898776424488942,-0.351126322350078,-0.23698013016639125,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029559618474555984,-0.24805467252364902,-0.21674331603289798,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03061111791573649,-0.2169730556690563,-0.18186924308132807,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03039646411399908,-0.20767342959380372,-0.18937819594515853,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03034640429654282,-0.23226937492621136,-0.19164427204527928,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03176939838952606,-0.2333463637555132,-0.14752907576020963,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03156281630600019,-0.22369413012866718,-0.15442235609880361,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03164683208192663,-0.22050935110851197,-0.14699617518861335,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031242766238192644,-0.16761711693964498,-0.15611881891909374,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030964328623690737,-0.15875435947730854,-0.1614230859021175,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029906620359844722,-0.10588666912286382,-0.192540172325545,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.02977143082756997,-0.07671620697080259,-0.193208847675385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030538504198990256,-0.06860186899206008,-0.16431785437619822,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030634475784283546,-0.05759815437592613,-0.15752206474656075,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030337840497021783,-0.04647689583652837,-0.1636691424542795,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030041720174205297,-0.04084688678632827,-0.1685816201493444,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029020445964397543,-0.03627823321506385,-0.19780307884085668,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030074149704673057,-0.030893653782198358,-0.15754204347994677,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029576893671977793,-0.025890677897308662,-0.16951015168056444,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029363807076179516,-0.020147628443233954,-0.1706659183458533,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.028464232780780925,-0.04104356449276431,-0.19682546778584364,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030278633789159213,-0.0022901548203036206,-0.13347370265382266,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03092218545310045,0.0023728117524875335,-0.11001852170579694,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03083656288899449,0.09322436525440966,-0.11064558022138944,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030524075634175172,0.09769845104290766,-0.1194139126453854,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03033672932102386,0.09977569203750639,-0.1239664402456424,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029581650394361447,0.23486839454244543,-0.14767990601399528,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030012988053186855,0.3350714018536228,-0.13181598561767457,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03006815016148399,0.3427356795532147,-0.12829211917481673,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029790653544136788,0.3465559422456943,-0.13545069168570562,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0293070989372483,0.34877925908034185,-0.14984242023745542,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029010069214874295,0.35134908128126685,-0.15758143464452123,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.028888755546084704,0.3503160989628995,-0.159632933229963,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030229860675166226,0.3514514350465557,-0.11255332095323871,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03024740256420482,0.35538029306307745,-0.11095161426552744,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030203090469422586,0.3617262923028243,-0.11111864407834883,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030208645945832526,0.3625539370271191,-0.11054808058424515,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029969638632805832,0.3636731959204533,-0.11802094188662102,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030510205301912785,0.361781948918464,-0.1008793582769754,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030345601754978222,0.36194539334713904,-0.1070386956619992,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030038338909036406,0.3643011422249745,-0.11768270259363232,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030447355073897637,0.36236930638978754,-0.10598150129184604,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030610615467594745,0.36330794690008283,-0.10218605213066033,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031088729736841802,0.36397230669833763,-0.0879235323127549,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03118121366070796,0.3627161324437259,-0.08602198391687277,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03100197956097651,0.365327387811025,-0.0930334454019225,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030368347242854844,0.3668667384405438,-0.1143648298506113,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03053505552278166,0.38573268831148566,-0.1093664617134531,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03063339000370344,0.3936956295582259,-0.10749070430121493,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03094131825567305,0.40143572531963095,-0.09851073811360321,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030493824511875687,0.41672482035048874,-0.11407159245050179,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030429797658262876,0.42701078772968365,-0.117044969791797,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03093182206267442,0.5474319135787818,-0.10106324068199736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03136556949693331,0.6036557658787809,-0.08762983319779058,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031014371537415483,0.6251359759013848,-0.09672541431559319,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030526164894657447,0.6394145650937844,-0.10749199251116895,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030290098090134523,0.6431455908170528,-0.11186953655872998,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030503586874715414,0.6473857637165449,-0.10172603618244323,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03040079596840098,0.6500371584576915,-0.10247863139578343,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03048309039420591,0.6533257923798247,-0.09747860389114979,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030127398870170536,0.6613213623228397,-0.10718900042816003,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030044748573567166,0.6781481118872722,-0.10849482952308374,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030405723775882295,0.6799380723328439,-0.09487098379309886,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030284007273468746,0.6815590496254136,-0.09727113576487054,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030129623552265863,0.6844988755678609,-0.10073178808719223,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03056993853601262,0.6923113584655298,-0.08495649143388703,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030124663746993966,0.6941774608614565,-0.09844089672680852,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03024012423433926,0.6952996913758531,-0.0934562461124776,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030602279544282938,0.6966895698835633,-0.08099798805436181,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03027273903925356,0.6992727245870148,-0.09068499784115715,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02997713177049178,0.7030879011222654,-0.09967692780042112,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029755276806562172,0.7040629875210149,-0.10612083969247743,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030186710390604502,0.7038589154680566,-0.09123951227996228,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031656261177951325,0.7024142587259867,-0.04349915288416459,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03238234280654758,0.7036866073537035,-0.022326904454826407,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03259531108200961,0.7019162327457027,-0.01750091794134813,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03232233231190407,0.7007501334799835,-0.02688089245151644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032423606759072354,0.7002261040080091,-0.024672181233467302,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032301133397808136,0.7039155529141274,-0.026669350520689486,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0317407767983434,0.7063131059371808,-0.04274188440223868,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031128725371163228,0.7099556244166573,-0.058639415599260905,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03149067639674964,0.711717359904571,-0.04466818938743535,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03167273087968753,0.7155571494407498,-0.03791135726753629,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031936442436564294,0.7175988784047261,-0.028721874572272876,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031625162711563154,0.7186879703324979,-0.03740462393892699,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03172986835617602,0.7196377921734406,-0.03320650840613101,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03149555677471982,0.7210058397015985,-0.039985768133784155,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03111412572722037,0.7224036001138274,-0.05129681783234524,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03141478816602568,0.7235021625698115,-0.04057360001854881,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03135806274100148,0.7253625016033525,-0.040509306862744225,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030712394554696407,0.7282415724199665,-0.059247287439270796,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030681731147930963,0.7298116946551024,-0.05870042318195502,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031095661159537092,0.7311844189885811,-0.044004508720941866,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03154121534866822,0.7333551739548566,-0.0283469825174536,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031042184520356612,0.7364585761584649,-0.04272498716909912,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030671338983558616,0.7371814102963633,-0.05412657889559736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03043909645240232,0.7386280797467517,-0.061535816656253656,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030586387004843587,0.7396772686675215,-0.0556892770553542,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030770322458374088,0.7407806167085995,-0.04903307326469571,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030786635779546743,0.7458390861204693,-0.04711260986523117,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03028322486412147,0.761490296211014,-0.0624575321538159,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030626949089300186,0.7964364622666097,-0.05011092491050772,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030877547344501103,0.7982712518481915,-0.04050039908223043,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031188670783443697,0.8002593184232817,-0.029023698338135367,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030953125612413913,0.801622379400344,-0.03519465767276421,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031027460963608543,0.8032458936722348,-0.03189273832588674,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030775019133601367,0.8037758704361179,-0.03949841152361207,GRU,Hybrid_Delta_Alpha_With_MFDFA
