Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.034896234719896516,-0.41117704725619647,-0.1264773401402769,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03549369218723149,-0.4075321447909818,-0.10610236214653955,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03528933842696661,-0.4051300131866537,-0.10918623726479826,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035112830328613245,-0.408831771666187,-0.11122076952558389,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03547875410021297,-0.4093937752030431,-0.09834368258970684,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035375411878364627,-0.40458777833408954,-0.09968371362920106,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035355523763398226,-0.40281205770689865,-0.09818833503862864,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03517776302262217,-0.4006851475833619,-0.10134826291892782,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03494613629151647,-0.38916844055453426,-0.10567901551289656,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035050327071608996,-0.3843827420192398,-0.10026376671691795,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03467357808266646,-0.3811480282490153,-0.1086413426111425,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03489939582894613,-0.3807468289165134,-0.10058059469589016,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03508260705697199,-0.37685458595379684,-0.09339186806574448,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034878260185279786,-0.36497429897219114,-0.09697596708262786,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034902490719522825,-0.3629231304580962,-0.09433539207814194,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034691322586261675,-0.3802010092284249,-0.09839285757376862,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03544728316934262,-0.37936433324156593,-0.07576539607416495,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035386930179606396,-0.3771512658715263,-0.07524254415037585,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03518326195065671,-0.37443992521973657,-0.07758333344810345,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035184102847682294,-0.36749847919363154,-0.07537743181365356,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03501568506606839,-0.36642421146127496,-0.0780701820767929,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03481275226453697,-0.36185404798178783,-0.08195684822548009,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03477611598848299,-0.3686323604855888,-0.08143896876695991,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03507341274251539,-0.3739980100435397,-0.07142884142246174,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0355756742210477,-0.3743997323899268,-0.056727368685321994,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03511888521464046,-0.37550761918128545,-0.06814602188772706,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03518251565627563,-0.37372876280094913,-0.06511489968913306,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03509547853727252,-0.3771388486967825,-0.0667373738812363,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03516343996953353,-0.37710299298284145,-0.06419586901256641,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03520333560697472,-0.37167058388512736,-0.06245028431648157,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0351836165543495,-0.3767891218986994,-0.061782548903633626,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0352517201827732,-0.3748642518757217,-0.05861846288195807,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035147691750615,-0.3699402913987534,-0.06028655448061746,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03501944291408864,-0.3680029809470951,-0.062005851783545694,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03506891273256801,-0.3527683316585426,-0.05894651326207459,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034898209946114825,-0.35394142100652703,-0.06206252363694332,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034985944829462226,-0.3535718207832873,-0.05820452168927412,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034928155394760615,-0.3526380821906589,-0.05888849268472992,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03471682101237257,-0.34996572525549885,-0.06390606131825408,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03481745087319854,-0.3490476966053745,-0.06004864975540698,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0346860668147935,-0.34749993188808104,-0.06286472428254972,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03476329215036118,-0.34697660080629433,-0.05991061167656994,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03473998223700605,-0.35114781525229694,-0.059845435228019425,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03487215449734248,-0.34814263846852495,-0.0556229622641391,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034844307974296,-0.3484034829086299,-0.055591900897162386,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0346300125931337,-0.3472126364688827,-0.06059208371558046,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03499776949435244,-0.35105969202086224,-0.04850298747338468,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035168970622616286,-0.24798618001563913,-0.0429198352698095,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03540556713789474,-0.21690566407016648,-0.0362960534744116,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03538027613436381,-0.20759629084682493,-0.037472853289642796,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0353736261647401,-0.23216535012132097,-0.038251764271922076,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03666804673898819,-0.23323368419424667,-0.004014193116105638,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03709706121835385,-0.22354549290493,0.00728430659595268,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03676549657779449,-0.22036249670163482,0.003072440200772894,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03656591662551129,-0.1674264032726192,0.0014005925331590924,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03626283036731834,-0.15854850486577296,-0.0032598238201382995,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035984101632624964,-0.10570012395089662,-0.007356280161645454,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03573764514084516,-0.07651404399759894,-0.010351302364177556,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03546586586211381,-0.06839830207758658,-0.014531898721883152,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03543828642218044,-0.05738087439180692,-0.01163804608395258,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03541841326226938,-0.04632538461544868,-0.008681592296781712,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035227249686686585,-0.04066366587440502,-0.009165565344225551,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03467272026714707,-0.03609308824778726,-0.01966533037674517,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03489332849663631,-0.030705351363423564,-0.008724079645875862,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03452826394220184,-0.025700671678906214,-0.014535349419377855,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0344426246360972,-0.019942654211087808,-0.010928922659265428,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03375335476033487,-0.04083726819808198,-0.026187667773227785,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0355500012589201,-0.0020984133961776375,0.027215922129244216,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03549419823858899,0.0025141763709797264,0.02801819402819121,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03530496275836734,0.09333550133786846,0.024788005264537352,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035208670308938136,0.09780993873709423,0.023474205633432124,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034932119069786785,0.09987398703206075,0.0171794106906272,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034727685304144655,0.23494026048198413,0.012774926157711766,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03465864105477074,0.3351121003068148,0.012141565392178366,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03450707577708738,0.34276604575853786,0.009436167661082767,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03418649566019195,0.3465864486188495,0.002215812181997734,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034284624154660784,0.3488525633300734,0.007098091079822247,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034162439355618156,0.3513689414327447,0.005922217558018833,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.0339132457811361,0.3503646004122968,0.0007687993411188698,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0341886368933901,0.35150711406659035,0.010565492393377895,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03443099405351649,0.3554650493197878,0.018679975506490337,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0342289661697907,0.3617578744803628,0.014040935155372553,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034488745685647214,0.36258536938121155,0.021988237573343075,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03412122600936761,0.36368278850170616,0.01172348132669103,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03467492759735342,0.36177185524518646,0.027066198502548974,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034647010861290455,0.3619462804435224,0.025522057179385396,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03459873936170028,0.36429461666528284,0.023653489217427173,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0350919245517983,0.3623432080258198,0.03596430549746886,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03489110235178155,0.36325054738150026,0.028641538609846154,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03476531092949359,0.363943985781354,0.023822858408030348,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03475324397716474,0.36268555489367627,0.022404570842461405,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034632779024786856,0.36526654907237127,0.017655260857242783,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0344284017642074,0.36679662419884,0.011046055459521656,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034320758199064764,0.38566027535633984,0.007436106748573923,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03448235286131903,0.3936388998377657,0.010809657233512404,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0344982817206044,0.4013784735806677,0.01024907666587628,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03439157677105745,0.41671040756151667,0.00620147975792254,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0343090868115952,0.4269813154617184,0.002913484176945799,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0341735801968161,0.5474145488326589,-0.0014132629613764214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034438216027906816,0.6036342195477011,0.0058047207993715405,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0343025869146094,0.6251265290149359,0.004035215338942841,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03398178701517768,0.6394050187828896,-0.0002610150115058135,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03404748187240863,0.6431408931666197,0.005060978430202062,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033920188083855926,0.6473663275142308,0.004420604300144029,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033977029801760254,0.649999622888083,0.008699744027897652,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03388912635907643,0.6532695535062106,0.008387247234128967,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0337978319507031,0.6612956795116451,0.007746954536460182,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033766867351900855,0.6781222764204626,0.008271511450899327,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033727924687534806,0.6799124933170926,0.008798684380843302,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03334871759684082,0.68153340114199,-0.0008972259106631575,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03342261440658545,0.6844731278480375,0.0029663541556700646,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033432521225314184,0.6922671999064993,0.004511340339872175,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03331274670642634,0.6941261696522502,0.0021036899610413218,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03328509619983315,0.6952472560888879,0.0024313942535034994,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0333573861516793,0.696639712627058,0.0051568752475992935,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0332838948441632,0.6992096132390793,0.004077926627107459,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033352782118914744,0.702975766026044,0.006917311175674623,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03314258987644233,0.7039647439158627,0.0015935872956950592,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03301463815837905,0.703760461502096,-0.0017886968129910974,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03233782734201006,0.7023134631036916,-0.02229823292330589,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03361453078972612,0.7035461587664495,0.014877785282607248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03381808224624082,0.7017763734501932,0.01918641371432009,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03351835866726681,0.7006017022801608,0.00930559082491128,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033363667593065936,0.700094762475056,0.0037772273507321874,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03337160155468969,0.7037839606556247,0.005802023351477434,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03325488138850109,0.7061694665265881,0.003713852593793948,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033150317550412166,0.709766438204788,0.004092655710514079,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03314992706047483,0.7115302779877002,0.006493730423912533,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033133833224327724,0.7153696151501333,0.006999934513623171,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03297077477549856,0.7174139867963113,0.002967036151930072,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03257708453112556,0.7185006882548048,-0.007935885371221446,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03278844012497397,0.7194407784526459,-0.000585960781781969,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0327400749043519,0.7207516057872275,-0.0014866233650471378,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03240017924716477,0.7221516372094485,-0.011046745147469755,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03255878272653748,0.7232393713216431,-0.005067979128317468,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03256897201719613,0.7250985160456809,-0.0028846546237887155,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03240608071665414,0.7279797515172526,-0.005829331251663489,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03226706650992413,0.7295446289496771,-0.008587792363407815,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03219172252008142,0.7308787366366666,-0.00966913306033404,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032253179788934876,0.7330107548913372,-0.006369879451542715,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03188676459391122,0.7361132997320934,-0.016226313340369447,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03179883665054104,0.7368515907956709,-0.018355327530788987,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03216493214120436,0.7383014674823773,-0.006713483418007066,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03182898348546521,0.7393475892198234,-0.016196692308777683,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031859199052188966,0.7404505856712879,-0.014587608655182688,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03206933358398309,0.745492958374618,-0.006639196720908569,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03180070782119516,0.7611586670635254,-0.013894537590227574,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032045375258377196,0.7961415549584571,-0.005133267546403211,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03204534532038272,0.7979755978079559,-0.0036734087461192666,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03201375477578608,0.7999582949653119,-0.003213987564036014,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03179392803442518,0.8013205910621892,-0.008695099894349495,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03183866452310346,0.8029297743018866,-0.006400090867956565,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03194186902805742,0.8034592993847566,-0.002600618450064887,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031977463231064006,0.808291205574144,-0.0012436087574108634,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03225206029094728,0.8079675492703453,0.006938066255886166,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032317985816843066,0.8080254776197253,0.009014042513278614,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03224394167299124,0.8088473981340661,0.006550794170683452,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03251634485437643,0.809188276471415,0.014654741968435928,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03259589229265446,0.8093914694662424,0.01642046082276423,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03260790721606662,0.808884589479843,0.016239273756670336,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.032329591153158976,0.8118081201457176,0.008559242619285631,GRU,Hybrid_Delta_H_No_MFDFA
