Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-04-20 19:10:00,0.0364713595096196,0.03909832807604182,-0.3117995270079394,-0.24224710273811392,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 19:20:00,0.0363973038303829,0.04095826188450081,-0.3140430054590453,-0.19598416139404615,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 19:30:00,0.0363594236057599,0.04036179349628394,-0.31516868731633574,-0.21073847210515473,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 19:40:00,0.0364005938720144,0.041356029593714455,-0.3136306733224856,-0.18599753368858468,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 19:50:00,0.0364003089331392,0.0400023646618768,-0.3132418195926777,-0.21888051245996862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:00:00,0.0367683523907938,0.04081894520104174,-0.3029247474887185,-0.1984159164810065,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:10:00,0.0361418521412773,0.04010033956276793,-0.3200907476654619,-0.21615747840712216,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:20:00,0.0361601163684686,0.043304608011331555,-0.32052624235443644,-0.14022394609658637,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:30:00,0.0362143913420886,0.040916689208626074,-0.31979870994471715,-0.197717271730432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:40:00,0.0362799424697085,0.04011225133235737,-0.31823089822973916,-0.2178141305841215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 20:50:00,0.0361311236390114,0.039410950790302116,-0.3223476649573989,-0.23545859299676122,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:00:00,0.0361607925583624,0.042846019520131735,-0.3218066334567287,-0.15216933945369426,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:10:00,0.0360704766143936,0.04410281678199046,-0.3245327916759573,-0.12348384707918898,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:20:00,0.0363677472429178,0.043402130704024926,-0.316841753316225,-0.14001553595245214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:30:00,0.0362944195414714,0.041303509696149196,-0.3186832442646194,-0.18939976518495227,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:40:00,0.0363641695001015,0.041489567546777996,-0.31573311254832453,-0.1838750367839458,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 21:50:00,0.0360747680258628,0.040647852093912654,-0.3223771712243959,-0.20302484995449166,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:00:00,0.0359442723818574,0.041468119336573905,-0.3253543780008023,-0.18239920443473268,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:10:00,0.0359749398031201,0.03733594638083157,-0.3239607048518888,-0.2868267118050175,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:20:00,0.0373574740656832,0.03833409158741469,-0.285876812257291,-0.2600701926298836,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:30:00,0.0376737288492241,0.036344048812953174,-0.2774391564048381,-0.3133716889093654,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:40:00,0.0372831128239397,0.04237490421002389,-0.28761313065900174,-0.15959731031917365,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 22:50:00,0.037472467779201,0.04297891986878208,-0.2824659732210029,-0.14536268411230285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:00:00,0.0376505158471925,0.044294534471663816,-0.277869844307637,-0.11535520549808223,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:10:00,0.0376491839199708,0.04219397548297595,-0.2778451580244704,-0.1638789868193604,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:20:00,0.0376478172765773,0.04260739323559344,-0.27780852829549596,-0.1540557184506015,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:30:00,0.0379332247294195,0.04295494225769623,-0.2695931170877249,-0.14526877524910345,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:40:00,0.0379227728239656,0.04262079943004114,-0.2694096994261511,-0.1526191134827019,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-20 23:50:00,0.0382120493630738,0.03827351707504344,-0.261069705721959,-0.259462403114023,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:00:00,0.0389725078345425,0.03863414499427224,-0.24104801409443502,-0.2497680135269848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:10:00,0.0394372412132966,0.03824384193448892,-0.22795094503632574,-0.2586789712366224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:20:00,0.0395929654882345,0.04276723944059286,-0.22304856688659191,-0.14592765431847116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:30:00,0.0390070029382472,0.04506025335685415,-0.23576267361868375,-0.0915033085043378,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:40:00,0.038667354134663,0.04482464055948252,-0.243105154342482,-0.09534283525945984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 00:50:00,0.0384996520090879,0.04210503465053044,-0.24572542203297768,-0.1562073031240188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:00:00,0.03868719002909,0.04226694024406298,-0.2390366129761267,-0.15053992525129462,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:10:00,0.0390658919430375,0.041115540912213394,-0.22629016354227044,-0.17515374659488564,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:20:00,0.0390521482499946,0.04008823526648847,-0.2243831489461153,-0.1981981301314585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:30:00,0.0390803484558809,0.0389932937999606,-0.22207442458142004,-0.22430449069549574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:40:00,0.0391036966162682,0.039388483621044204,-0.2196548580009011,-0.21239838344332607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 01:50:00,0.0399574642371224,0.03839460282982679,-0.19626945685301267,-0.23616805268155516,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:00:00,0.0444165734474595,0.043092903415357264,-0.0885892385368779,-0.11884358455191528,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:10:00,0.0444177277684667,0.04345768498227068,-0.08669244876108925,-0.10854340694589235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:20:00,0.0459212282414932,0.04299006885087713,-0.0518130807505149,-0.1177714477608455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:30:00,0.0458439377870573,0.039812051924398684,-0.049011542037745756,-0.19008483499094547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:40:00,0.0461168383098781,0.03990958022801348,-0.039286109293572354,-0.18384784774570004,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 02:50:00,0.0461142654990672,0.04085681333344425,-0.03639869570384362,-0.15744744820541484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:00:00,0.0462733055063941,0.04080025517591479,-0.029616026048499708,-0.1554929302292899,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:10:00,0.0462644135971121,0.03812056213890449,-0.026618115659130387,-0.22023735117095575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:20:00,0.0462825443629098,0.03770071030512464,-0.023364866096688065,-0.22845080924070096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:30:00,0.0466518710613514,0.03476309619402365,-0.013853693915161355,-0.30801035899414464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:40:00,0.0465157908416165,0.04013630986623297,-0.014523592172903188,-0.1620340275524229,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 03:50:00,0.0461911217456084,0.041785473001890144,-0.01931231832925102,-0.11955118465525971,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:00:00,0.0464080041315202,0.04176714219237902,-0.01402280742995073,-0.11938479615824862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:10:00,0.0465710466610118,0.040116336748027774,-0.00913319642024919,-0.1583285766198093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:20:00,0.0468528934509757,0.04095546488459844,-0.0012121212823213102,-0.13573963394202962,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:30:00,0.0470165104470776,0.04116334192168631,0.00482543116289332,-0.1281252938662279,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:40:00,0.0470255333396667,0.041237041569025024,0.007468417446012034,-0.12388537965048844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 04:50:00,0.0473432945033328,0.03872166014690906,0.017589646405174266,-0.18343641045636433,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:00:00,0.047262487660267,0.03902154066404986,0.018546070179772646,-0.17305701957422837,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:10:00,0.0468407597196121,0.03596525229212171,0.011533731591419322,-0.2526667682395376,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:20:00,0.0468285256624253,0.04170332644215971,0.012102848394817255,-0.10380879512823384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:30:00,0.0467087283505863,0.042987699821827194,0.010064579342371472,-0.07295244633242762,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:40:00,0.0466422250633248,0.04268656444950729,0.008903463856528791,-0.07971856340992453,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 05:50:00,0.0466579079859413,0.03900759736456592,0.009862291196963635,-0.16922370773605597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:00:00,0.0466579606080066,0.0390355246509947,0.009287042403949584,-0.1690843957236766,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:10:00,0.0467666395221702,0.03729042299530119,0.01179394140030998,-0.21463963909169206,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:20:00,0.0467108121491677,0.038718707191420225,0.010547127057588404,-0.1771056611569813,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:30:00,0.0467152845952348,0.036839384785256626,0.010835247675301885,-0.22666864510313164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:40:00,0.0467524264096758,0.037191779939380436,0.012053180085159753,-0.21672520862365235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 06:50:00,0.0467232772250616,0.03720298214574154,0.013688710071514874,-0.21416484879855335,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:00:00,0.0465037943730444,0.04206219979444278,0.010996164042050127,-0.08938827439367385,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:10:00,0.0462955546049922,0.041216974889143596,0.007607938676483373,-0.10858782158072286,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:20:00,0.0460707991814501,0.04410839619363544,0.0037688980923827296,-0.03976027360768676,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:30:00,0.0460394059092138,0.0421821921761862,0.00454624612606157,-0.08295328821359364,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:40:00,0.0459875394407011,0.04103844585859482,0.005756664760726704,-0.10810448210655188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 07:50:00,0.0459861349939928,0.04171371502081902,0.013454941610985054,-0.0840550241583404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:00:00,0.0463248585173605,0.04203183401873991,0.027879743902706013,-0.06937169012327331,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:10:00,0.0462999151106946,0.03814987921355696,0.03461142576830859,-0.1590061102272967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:20:00,0.046303286545553,0.03817428494495054,0.040895410158644,-0.15215541216736464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:30:00,0.0462212039988489,0.03630281607641796,0.044558545302047996,-0.1969847923847475,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:40:00,0.0463364606875877,0.03942789370781264,0.0521142822173476,-0.1093413288776928,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 08:50:00,0.0463549709905049,0.03854744660596664,0.06025884364172318,-0.12417982969210947,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:00:00,0.0466736168641929,0.03851059620218992,0.07398998257781933,-0.11825564362121033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:10:00,0.0472870109888232,0.03680912945914116,0.09305560382950553,-0.15743414730441557,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:20:00,0.0472947644207174,0.036966093178840406,0.09926222428310455,-0.14713628438793372,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:30:00,0.047744733273684,0.03827372572817527,0.11559725401367273,-0.1055078604431878,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:40:00,0.0476712718329705,0.03756450245406518,0.12069329502094742,-0.11757613298502403,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 09:50:00,0.0480479037703448,0.0365802384187592,0.1341490390647871,-0.13854130871564807,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:00:00,0.0479089297010182,0.036773474434079974,0.1363834806177764,-0.12814164839571265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:10:00,0.047921590577408,0.035542332761668495,0.13987168241004946,-0.15897000498536418,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:20:00,0.0479893677671755,0.03914841268524145,0.14935013243576026,-0.054269471909210595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:30:00,0.0480081946503828,0.03923502270905837,0.15578761622524745,-0.046014317619095906,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:40:00,0.0479313080692799,0.03851632307753874,0.16237520344785636,-0.05631157311308456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 10:50:00,0.0483432363569971,0.036813556436602606,0.17784419278119992,-0.09461597136038928,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:00:00,0.0483526956140669,0.03614567943621379,0.18417212849492517,-0.10679242015941437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:10:00,0.0496299710198292,0.03715464723319788,0.21566208708620777,-0.0738439614879446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:20:00,0.049453397581659,0.036949657762769074,0.2167461952633303,-0.07472818267990772,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:30:00,0.0493820406962187,0.03212289631881111,0.21714718228021174,-0.21287057032243548,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:40:00,0.0492455749583782,0.034539472934109555,0.2162896547755942,-0.13842704722284752,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 11:50:00,0.0492608573049525,0.03245763376002094,0.2180492223302362,-0.1991449115582909,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:00:00,0.049114518049482,0.03755558933814338,0.21749122840695914,-0.05084122829390938,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:10:00,0.0484485168662863,0.03682227000800829,0.20706401516672843,-0.06733488566800828,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:20:00,0.0477106449495441,0.03834006122137557,0.19235346866115519,-0.026305734478425158,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:30:00,0.0482002037382732,0.04046762509074503,0.20094192206806408,0.026080948047431635,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:40:00,0.0483192232450891,0.03900320064309719,0.2022853127662549,-0.011900454971297922,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 12:50:00,0.0483192083508704,0.04065556982991309,0.2001381382505045,0.027444814018843702,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:00:00,0.0483944077958228,0.039720444308262305,0.20024436258428863,0.002726122068772069,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:10:00,0.0484643992536602,0.03687181521460303,0.20085850487319923,-0.07252354365837285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:20:00,0.0486497491624189,0.035657471476213586,0.2035667011892359,-0.10712124798967407,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:30:00,0.0487732441983374,0.03505284654014862,0.20489543897296691,-0.12542962502250132,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:40:00,0.0489594538329063,0.03821864578741701,0.20790808397161303,-0.03976089265256402,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 13:50:00,0.0494444050657457,0.03912310863660558,0.2168282478518612,-0.01730735441930207,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:00:00,0.049586690336751,0.0377843940208987,0.2193367062970408,-0.05248959065255229,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:10:00,0.0495567943799223,0.03573102323451331,0.21880699045109572,-0.10829307302734284,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:20:00,0.0495470067349479,0.03527389906431675,0.21775261779068572,-0.12202594501005729,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:30:00,0.0479292183134227,0.03453991538082819,0.18375003814101032,-0.14385964315030242,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:40:00,0.0479099309497923,0.04055570040885804,0.17948327979286005,0.012836818112362466,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 14:50:00,0.0479226385927659,0.03790838906297475,0.17672995954903814,-0.0576856202929326,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:00:00,0.0479318163184912,0.03845756709318198,0.1743557287544088,-0.045868298879409866,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:10:00,0.0480016001739349,0.037211606084622706,0.17331072614959986,-0.08130291701762174,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:20:00,0.0479667597376313,0.04100988652372455,0.17206341335776293,0.015368320169546548,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:30:00,0.0479832099774603,0.04105667876689558,0.1719966058702643,0.0160989692955939,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:40:00,0.0479699878059666,0.040250826300406384,0.17099846104343272,-0.0044465674127750834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 15:50:00,0.047986579702444,0.03834535653195936,0.17126687184063666,-0.053021071264905864,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:00:00,0.0479961106747023,0.038460139062312576,0.17103679520869725,-0.05046082888705632,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:10:00,0.0479545344675728,0.03979387959745915,0.16998070351242145,-0.016559538420294652,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:20:00,0.0487367146982357,0.03913036957796377,0.1868648487876638,-0.032668911452742574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:30:00,0.0486435587853691,0.0366026514028529,0.18516007415261215,-0.0992386461620591,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:40:00,0.048698892585657,0.035055068884767004,0.18628841544206862,-0.1424476531684316,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 16:50:00,0.0487161649663602,0.03319683998427413,0.18689326653812885,-0.19666294777219423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:00:00,0.0487568327333484,0.03732947861288051,0.19131806826815467,-0.07574395213169857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:10:00,0.0499727608141813,0.037822982382821356,0.2192178520453736,-0.0593433038035911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:20:00,0.0500620295044835,0.038287626550852355,0.22382976202570914,-0.04430628716410123,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:30:00,0.0503338900075164,0.03805954153515213,0.23155897172097198,-0.04796782016587674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:40:00,0.0504535512695027,0.03767501657504507,0.2354659931518203,-0.056589958573117896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 17:50:00,0.0509077140137621,0.03912367226001116,0.2458557843193634,-0.017430967649339414,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:00:00,0.0509460055680677,0.038983587352345625,0.24767666893881163,-0.019948968166473104,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:10:00,0.0525635824008264,0.036267393609512914,0.27953197731898927,-0.09157246291289967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:20:00,0.0531328313045816,0.03495632795635405,0.2916040452349031,-0.12709147424028847,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:30:00,0.0531152691562321,0.03452781361806905,0.29255691995390753,-0.13814233062202397,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:40:00,0.0532527867671321,0.03790402621544371,0.29582707545062087,-0.04416572238106114,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 18:50:00,0.0532621264653362,0.03846192840304354,0.2966978896011301,-0.02885873672271016,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:00:00,0.0532350234531623,0.03837535792464705,0.297103048556944,-0.030197933878104086,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:10:00,0.0562391093314121,0.03613026681064314,0.3529283469517769,-0.08955313362962448,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:20:00,0.0571959334428068,0.03605147358272823,0.37044585414712594,-0.09108920907734808,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:30:00,0.0573306391556664,0.035127287233324235,0.3731706689610561,-0.1166862841123585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:40:00,0.0573352163694534,0.03610390809052962,0.373614308673878,-0.08889960575055945,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 19:50:00,0.0577323649321767,0.03293839281461878,0.38100077335562066,-0.18017822801143693,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:00:00,0.0579321139526102,0.0344955438415743,0.3847612537937589,-0.13368047046665213,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:10:00,0.0578426267004369,0.03495142740645763,0.3826245018772631,-0.12114217892618577,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:20:00,0.0582240534036417,0.03881025376403833,0.3896916135984013,-0.01592246049660455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:30:00,0.0582568034918263,0.03965504864855403,0.3910367794913296,0.006394166052438491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:40:00,0.0596961742415627,0.04044315694773099,0.4159174775131363,0.02654699830775771,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 20:50:00,0.0596965309365249,0.03858006073055105,0.41607479978753525,-0.020463529034453982,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:00:00,0.0612060187097347,0.03793547261358657,0.4417321458659463,-0.03662675652440629,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:10:00,0.0631106027834897,0.038329986629011825,0.4726339391740551,-0.026022317137798553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:20:00,0.062932645836236,0.036488487930667036,0.47032855003855084,-0.07473967905285567,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:30:00,0.0629541860865213,0.035264518693600075,0.4705275976146493,-0.10900233696672101,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:40:00,0.0644370981138296,0.03636823536509762,0.49367807622279175,-0.07831570984533322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 21:50:00,0.0652833452892484,0.03552689981238028,0.5063937178647051,-0.10205308598360124,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:00:00,0.0660006812629417,0.037462998688917844,0.5178361618739115,-0.048475158028016954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:10:00,0.0660539058917885,0.03670915073852795,0.5195085778096029,-0.06793652388417937,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:20:00,0.0652350171569529,0.03946272918246429,0.5076548318073082,0.00501509555585912,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:30:00,0.0651419731683409,0.03920488881753595,0.5036741892530984,-0.004093447576422549,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:40:00,0.0651856301235046,0.03941399951084256,0.5000035110065434,-0.003114466028701593,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 22:50:00,0.0650601416764615,0.041402488588452135,0.4964325122496918,0.04446140343596833,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:00:00,0.0656378002104419,0.04188879343030855,0.5033512657802806,0.05421784431979493,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:10:00,0.0656337241605431,0.03843777101553427,0.5008206499201632,-0.0342284053926413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:20:00,0.0656750466024842,0.03882113220789918,0.4994284133502999,-0.026325888915792885,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:30:00,0.06556795896987,0.03642993754016232,0.49615009261344206,-0.09154615717584244,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:40:00,0.0658019391679531,0.04153986698409289,0.49777741056646435,0.03778171835849413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-21 23:50:00,0.0656079253428515,0.04293737797031692,0.49281252378217805,0.0688587499242968,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:00:00,0.0651589079021714,0.04289719379379851,0.4841229471693922,0.06610033488755601,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:10:00,0.0652197860974342,0.04110349299613855,0.48183791980129487,0.020168134785186753,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:20:00,0.0651183530012373,0.04266260571184127,0.4763681216511272,0.05348448411973962,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:30:00,0.0655567545648559,0.043359779572791635,0.4794015887783909,0.06601761287486596,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:40:00,0.0655721278453702,0.042151446497356256,0.4782055691995049,0.0363238456511748,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 00:50:00,0.065508129147907,0.03677644030027731,0.4766390075391713,-0.10067780560763406,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 01:00:00,0.06572017421939,0.037992886085810515,0.47985847442311846,-0.06814853574396314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-04-22 01:10:00,0.0656930532925749,0.03685014760300494,0.4790349374407703,-0.09909862457254767,BI-GRU,Hybrid_Delta_H_With_MFDFA
