Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03608536104011062,-0.40316276072416807,-0.07810640566787037,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035743401395359156,-0.4010464624047929,-0.08575805265548969,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035266467312903525,-0.38953028826852115,-0.09691619820978468,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03540498140381866,-0.38470086562623146,-0.09051430747133768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034742624942433506,-0.38146653301408284,-0.10697048813357193,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03516546836683407,-0.3810654700812402,-0.09330416463694453,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03532562275261578,-0.37717320394666337,-0.08680741062766507,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034978651420768114,-0.3652745684655095,-0.09440203838162617,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034986440972575965,-0.363224516667143,-0.09223438662381471,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03473977409082103,-0.3805017922671302,-0.09729796879557631,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03598773595837069,-0.3796639622738228,-0.06093342417264229,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03576951613663413,-0.37742651041399217,-0.06476431058666235,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03540795569756107,-0.3747260759090852,-0.07150340877467942,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035449567618926314,-0.3677544843777986,-0.06811673796738094,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035033090559134374,-0.3666376829393372,-0.0777867000172995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03476454012371705,-0.36204824933878693,-0.08353690829820107,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03475757606512272,-0.3688015189767986,-0.08214139173045823,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03508827562952654,-0.37417530220210465,-0.07118245827963812,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03598542205547459,-0.3745593224736086,-0.04543514112675826,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03526873260201932,-0.3756528603924938,-0.06403347974426823,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0352915699240016,-0.3738742502765937,-0.062165508987247216,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03497812411012322,-0.37725926008036176,-0.07020725018259873,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03515267396893021,-0.37720646400478625,-0.06460555720393174,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035062171093197536,-0.3717322625694008,-0.06653000002424436,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03504417167403912,-0.37688498244361435,-0.06584963129929691,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03525577912005122,-0.3749459234735322,-0.05858499957007414,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03506128807243426,-0.37002202547677504,-0.06282961820675512,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03471268071393028,-0.36811010089519747,-0.07091133217434348,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034744847586606564,-0.35284881807823487,-0.0683107704464763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034589967016584844,-0.35402216875247167,-0.07101513893844091,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0346197928778813,-0.3536527260211253,-0.06880626446210057,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03456475752335061,-0.3527182339883237,-0.06942729900183874,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034196251403170265,-0.35004602302822363,-0.07909465402091964,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03426014821748944,-0.34911043470056796,-0.07624729167314714,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03406724983026208,-0.3475609818433305,-0.0809273405797543,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034120702936858885,-0.34703181764432667,-0.0786235109997927,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03421648012389129,-0.3511927429209136,-0.0750742094253475,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034364702316994435,-0.34822176761797696,-0.07036079460547563,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03420962532466961,-0.3484776335497944,-0.07404879940376302,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03390748297115647,-0.3472791574802731,-0.08174360014938686,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03438263508207689,-0.351126322350078,-0.06630230572623147,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034673764602565035,-0.24805467252364902,-0.05716916754871966,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035051382468908106,-0.2169730556690563,-0.04641746116310821,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0351865251385497,-0.20767342959380372,-0.043041284802841126,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03526138706856436,-0.23226937492621136,-0.04153379345461908,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03718664742615945,-0.2333463637555132,0.009917169258243708,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03777283369686891,-0.22369413012866718,0.025188074319054038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03722516493411289,-0.22050935110851197,0.015350782724295076,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036929020852674355,-0.16761711693964498,0.011091026982926577,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036385235287685766,-0.15875435947730854,-9.58698869958502e-05,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03592800820286598,-0.10588666912286382,-0.009102880830909738,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0355631546070277,-0.07671620697080259,-0.01544796533675033,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03507088423134093,-0.06860186899206008,-0.025934897384959285,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035056969174976624,-0.05759815437592613,-0.022673670167164275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03500021245278169,-0.04647689583652837,-0.020710805528381226,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034763146994846617,-0.04084688678632827,-0.02261087694691012,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033834743478111565,-0.03627823321506385,-0.044315505562041356,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0342907704114011,-0.030893653782198358,-0.02633179869816142,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033580726050076205,-0.025890677897308662,-0.04255131606000978,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03369308739576292,-0.020147628443233954,-0.0331360879625847,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03285608906393678,-0.04104356449276431,-0.05333668936636036,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035761328449542155,-0.0022901548203036206,0.032951087694926745,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035833672157631974,0.0023728117524875335,0.03739559060007844,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03540287811791819,0.09322436525440966,0.027446446668558666,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03524905724341924,0.09769845104290766,0.024509134104154617,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0347750041265834,0.09977569203750639,0.012573249008763276,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034367820766690774,0.23486839454244543,0.0022865277456074473,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03417376437814896,0.3350714018536228,-0.001987982463828572,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03396794378815866,0.3427356795532147,-0.006341346427915895,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03338720988438769,0.3465559422456943,-0.021472507493277615,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0335430000784992,0.34877925908034185,-0.014843991288442923,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03333599711526789,0.35134908128126685,-0.018586611086959498,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03307052726975444,0.3503160989628995,-0.024442900268936765,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03358621806277033,0.3514514350465557,-0.0072677147867774294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033904615069307635,0.35538029306307745,0.0031892134486012774,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0333979676106927,0.3617262923028243,-0.010567848496094878,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0340757436317222,0.3625539370271191,0.00990954713677314,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03361904662370188,0.3636731959204533,-0.0031129953485119904,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034525400360444394,0.361781948918464,0.022754709488665648,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03443102447728265,0.36194539334713904,0.019267747072352195,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034159657383753504,0.3643011422249745,0.0108881071306038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035217852504318255,0.36236930638978754,0.039572497062272505,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034632044324546196,0.36330794690008283,0.021246478376311592,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034549151509410944,0.36397230669833763,0.0176140936371086,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03441552747073271,0.3627161324437259,0.012670071379090167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03414883335476687,0.365327387811025,0.0036439184005326586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03386322086772776,0.3668667384405438,-0.00543619144326761,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033504010710683485,0.38573268831148566,-0.016576692347558625,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033828023368932605,0.3936956295582259,-0.008291742214708284,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03388406926599042,0.40143572531963095,-0.007658218415693044,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03370415107281259,0.41672482035048874,-0.013974773535145812,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03348548828579415,0.42701078772968365,-0.021355124781902296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03325161223440865,0.5474319135787818,-0.02874548070081659,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03352331543825524,0.6036557658787809,-0.021099431686947986,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03331770341593072,0.6251359759013848,-0.025087219522457835,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032711611466311484,0.6394145650937844,-0.03834606818061685,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03290469429658505,0.6431455908170528,-0.029075068579826877,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03281727700751905,0.6473857637165449,-0.028615200584436173,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032876365371580486,0.6500371584576915,-0.024193400785404995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03269610031522173,0.6533257923798247,-0.027394906079549114,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0325305750546564,0.6613213623228397,-0.030443601613126745,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03255344494942667,0.6781481118872722,-0.028299520271107784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03249474196719846,0.6799380723328439,-0.028423565961492855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03186264788957744,0.6815590496254136,-0.04645648499652745,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032033481320462194,0.6844988755678609,-0.039458999951751214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03202083136469404,0.6923113584655298,-0.03858694558564445,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03182073605081605,0.6941774608614565,-0.0436669722038786,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03177469526115868,0.6952996913758531,-0.043955679186407214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031861137964153095,0.6966895698835633,-0.04068546766077442,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031840452063555645,0.6992727245870148,-0.04019504485582066,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03183916758967189,0.7030879011222654,-0.03941452737286305,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031596306144345075,0.7040629875210149,-0.04608710801085789,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03148714934531675,0.7038589154680566,-0.049061781214839534,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031204295169086252,0.7024142587259867,-0.05787935642091974,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032691417603584065,0.7036866073537035,-0.012827618744717925,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03309521333033544,0.7019162327457027,-0.00228070457995648,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03260334663359625,0.7007501334799835,-0.018224346040600498,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03248920924768773,0.7002261040080091,-0.02265093134829259,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03245816301087218,0.7039155529141274,-0.021819701758629892,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032430588298002994,0.7063131059371808,-0.021242012295206253,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03215972270345017,0.7099556244166573,-0.026055631993125883,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03223236182658549,0.711717359904571,-0.021388730480782214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03230886464467765,0.7155571494407498,-0.018025803551210626,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03203684901667348,0.7175988784047261,-0.025582856389086903,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031565065440599865,0.7186879703324979,-0.03930673098427434,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031782213660452065,0.7196377921734406,-0.031558150661708334,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03172945319473543,0.7210058397015985,-0.03258687686733287,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03137953238048629,0.7224036001138274,-0.0428028919849328,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0315643604704969,0.7235021625698115,-0.03582369186877135,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0315677442175397,0.7253625016033525,-0.03384487893566636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031431172890518576,0.7282415724199665,-0.03611342431744159,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031226170394938343,0.7298116946551024,-0.04111128609880598,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03113657216775609,0.7311844189885811,-0.04268972337819916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031160069392576758,0.7333551739548566,-0.040504648899623324,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030719892899620693,0.7364585761584649,-0.05316163566361739,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030725609503855285,0.7371814102963633,-0.052358721183835305,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031152867562878807,0.7386280797467517,-0.038357368715461096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030660219392987364,0.7396772686675215,-0.0532782888145039,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030699680340068376,0.7407806167085995,-0.051331500015582794,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030985322521838617,0.7458390861204693,-0.04067967709325829,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030715467064632445,0.761490296211014,-0.04828511560719001,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030988366427177755,0.7964364622666097,-0.03837937797384397,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031058141962861687,0.7982712518481915,-0.03466870068036569,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03094306287606504,0.8002593184232817,-0.03692977699531837,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030729867192285317,0.801622379400344,-0.04243358642476565,LSTM,Hybrid_Delta_Alpha_No_MFDFA
