Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:20:00,0.026372011658941,0.038823535846964456,-0.3810654700812402,0.0056579032917488115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03752419725503707,-0.37717320394666337,-0.026429983254855544,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03776867184522793,-0.3652745684655095,-0.01765998253519635,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.037597672698565815,-0.363224516667143,-0.020252820105160968,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03863112339287937,-0.3805017922671302,0.008875030363632477,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03879623251988172,-0.3796639622738228,0.014211505146417752,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03836589007770656,-0.37742651041399217,0.005308448919427694,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0377392429854901,-0.3747260759090852,-0.0077394598228531924,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0383454591592256,-0.3677544843777986,0.010408321623686281,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03748600283673997,-0.3666376829393372,-0.01011215379077307,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.037916253083138014,-0.36204824933878693,0.003245047784192878,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0384382588075851,-0.3688015189767986,0.018514330465734377,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03688404887948371,-0.37417530220210465,-0.021270327405086872,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03820240540928101,-0.3745593224736086,0.014349427791555111,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03854436524448154,-0.3756528603924938,0.02477963268539246,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03799691568369983,-0.3738742502765937,0.011695358158745978,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036812553123432054,-0.37725926008036176,-0.019091186345031957,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.037511548926049056,-0.37720646400478625,0.0003426112722471897,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036793472851471755,-0.3717322625694008,-0.018332341400231614,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03668300725959246,-0.37688498244361435,-0.020145314520403454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03778576073810554,-0.3749459234735322,0.010717869547451339,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03781254045305278,-0.37002202547677504,0.012713569510052702,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.036630419858813594,-0.36811010089519747,-0.01713735193048109,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0365695028206295,-0.35284881807823487,-0.017127423785647286,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03748126276803193,-0.35402216875247167,0.009262340252226414,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03654225026274717,-0.3536527260211253,-0.014762698863066775,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.037070720158193536,-0.3527182339883237,0.0005655506725287945,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03692112323393111,-0.35004602302822363,-0.0024268513615132298,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036062504799191784,-0.34911043470056796,-0.024976433466411443,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03646619138827963,-0.3475609818433305,-0.01287827983320701,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03593184662458269,-0.34703181764432667,-0.02690384044507374,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03726355906265372,-0.3511927429209136,0.010234267877976932,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0370483141616206,-0.34822176761797696,0.004832112243911835,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.036286031745470175,-0.3484776335497944,-0.015122979300823333,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035933626651020685,-0.3472791574802731,-0.023705794185974488,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034874486896372785,-0.351126322350078,-0.0520984211439761,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035377377826201505,-0.24805467252364902,-0.03707993380865279,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03615464630226808,-0.2169730556690563,-0.01542704786818988,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03807374510565464,-0.20767342959380372,0.035820454199260526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03864708140498671,-0.23226937492621136,0.05014895077409856,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03777542370186876,-0.2333463637555132,0.025626137128925863,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03928837135920984,-0.22369413012866718,0.06452649626180007,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038416436062292995,-0.22050935110851197,0.04685116390271718,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03838246596740306,-0.16761711693964498,0.04969405195294638,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.037457531960630404,-0.15875435947730854,0.0289488719079318,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037260926530962864,-0.10588666912286382,0.02732518657276725,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03718442266139317,-0.07671620697080259,0.029131843637798138,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03678220482579425,-0.06860186899206008,0.02170798915825753,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036797738612669446,-0.05759815437592613,0.02578829342666375,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03700380083049573,-0.04647689583652837,0.03495569543804192,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03657683701098963,-0.04084688678632827,0.028246463313671866,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.035774492325874964,-0.03627823321506385,0.011431440927372305,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03591331212579884,-0.030893653782198358,0.01990000561961061,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0349386863716428,-0.025890677897308662,-0.002908881669934804,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.035881861374330415,-0.020147628443233954,0.029803131120297394,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03631876176049723,-0.04104356449276431,0.04686068390182299,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03637697495421652,-0.0022901548203036206,0.050020007334977384,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03785950108305411,0.0023728117524875335,0.09238954393406709,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.037071956838192345,0.09322436525440966,0.07351413048727676,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036937140776571745,0.09769845104290766,0.07128792002113923,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03667645318531269,0.09977569203750639,0.06580933909950448,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036207338927695565,0.23486839454244543,0.05442767508817628,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03577095361371015,0.3350714018536228,0.04369000381378674,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03572569924171223,0.3427356795532147,0.04411169997996542,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03500639350622026,0.3465559422456943,0.02588531986985465,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03501869366766418,0.34877925908034185,0.028209832234583093,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.035048387948564116,0.35134908128126685,0.03150520084252603,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03575822791335066,0.3503160989628995,0.0536950228954709,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03595567566557424,0.3514514350465557,0.06090342744883889,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03549282066034039,0.35538029306307745,0.04896851169955155,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03376591091097928,0.3617262923028243,0.00038884397958738326,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035961208038781375,0.3625539370271191,0.06376454940946688,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03658066589376872,0.3636731959204533,0.08131408105153426,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03675635686485207,0.361781948918464,0.08537060062764079,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03639078681942501,0.36194539334713904,0.07462534804635348,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034332690605575734,0.3643011422249745,0.015940747170488573,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03723452030116672,0.36236930638978754,0.09525566567986318,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03542544312405502,0.36330794690008283,0.04389738265818799,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03651374586198203,0.36397230669833763,0.07291989071458235,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035560255647732075,0.3627161324437259,0.045390828691544954,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03546132513805187,0.365327387811025,0.04135816523324054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035703333449353565,0.3668667384405438,0.047478371646591494,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034005895731354006,0.38573268831148566,-0.001707933272555348,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03454329341690161,0.3936956295582259,0.012632124030028544,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03509974567660364,0.40143572531963095,0.027590695572480173,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03492487746555563,0.41672482035048874,0.02160361609196247,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03429257874858689,0.42701078772968365,0.002461683484782415,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03415363656650055,0.5474319135787818,-0.0019796664946203912,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03438593041567842,0.6036557658787809,0.004306869506537331,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0343998184542189,0.6251359759013848,0.006875177518248621,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03358023322044058,0.6394145650937844,-0.012138576923050287,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033854198436864526,0.6431455908170528,-0.0006273776612952808,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03448231152332938,0.6473857637165449,0.02087616775728922,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03392894410640367,0.6500371584576915,0.007321035911525414,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03334585966955782,0.6533257923798247,-0.007717103640601505,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032851511845797016,0.6613213623228397,-0.020626253039002604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033410823456458925,0.6781481118872722,-0.0023028158747713523,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03325079222575388,0.6799380723328439,-0.0054232634273329305,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032771159029799664,0.6815590496254136,-0.018342065472201435,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032955674891695014,0.6844988755678609,-0.011077173550077035,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032652268981694224,0.6923113584655298,-0.019059269349101668,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03236029744552884,0.6941774608614565,-0.026852842636359037,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03262988330614019,0.6952996913758531,-0.017397371370152293,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03208099806829234,0.6966895698835633,-0.03380859478044637,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03285870848528204,0.6992727245870148,-0.0087157954224662,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031951884673099284,0.7030879011222654,-0.035880577179612586,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03221278324336915,0.7040629875210149,-0.02676395870044193,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032730046197818684,0.7038589154680566,-0.010347786523195734,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029839759804912474,0.7024142587259867,-0.10259338156721311,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03175865341882074,0.7036866073537035,-0.041774966765299466,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031901132930489434,0.7019162327457027,-0.039027839906504325,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03166197661893038,0.7007501334799835,-0.047522801423701605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03134913335352035,0.7002261040080091,-0.05837231993303036,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031574668010829,0.7039155529141274,-0.04941651597251677,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03135038497433381,0.7063131059371808,-0.055117526112273094,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031442556428836796,0.7099556244166573,-0.048608178256373764,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03154742849953384,0.711717359904571,-0.04286762389739499,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03136411083230716,0.7155571494407498,-0.04770317122455189,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03128317162481746,0.7175988784047261,-0.049389323263388185,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03064793331501202,0.7186879703324979,-0.06879248444195868,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03108438966345778,0.7196377921734406,-0.05375921202763825,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03089653198054337,0.7210058397015985,-0.05918830527975193,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0304746822277029,0.7224036001138274,-0.07206248934381666,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030594440932538797,0.7235021625698115,-0.06703401918376242,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030850682073268285,0.7253625016033525,-0.05682186614511378,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030557409260136188,0.7282415724199665,-0.0643064067925877,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03032985410029163,0.7298116946551024,-0.07023531275231013,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03024797174456112,0.7311844189885811,-0.07164367315593125,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030499756265358495,0.7333551739548566,-0.0619234045941248,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03010803031792436,0.7364585761584649,-0.07328013345238248,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02981598347376077,0.7371814102963633,-0.08241060592810823,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03040710669682793,0.7386280797467517,-0.06258731229167949,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030085795356976665,0.7396772686675215,-0.07219117259003624,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030195319639234195,0.7407806167085995,-0.06789680864184339,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03037984597938736,0.7458390861204693,-0.06041387506817351,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030084172645188645,0.761490296211014,-0.06905224879054986,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
