Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 05:40:00,0.0260776145439185,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 05:50:00,0.0263197205218019,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:00:00,0.0263815781625876,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:20:00,0.026372011658941,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:30:00,0.026423209306385,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:40:00,0.0266786971100267,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 06:50:00,0.0266815003801416,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:00:00,0.0261717722380586,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:10:00,0.0261656550402681,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:20:00,0.0261652926952563,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:30:00,0.0261464614766654,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:40:00,0.0262712007206069,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 07:50:00,0.0262441229529096,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:00:00,0.0263136170640747,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:10:00,0.0260948359195794,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:20:00,0.0259163541319427,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:30:00,0.025893442004756,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:40:00,0.0258258887512623,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 08:50:00,0.0258403024037769,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:00:00,0.0257303397530794,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:10:00,0.02571565065997,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:20:00,0.0258399188933594,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:30:00,0.0256764431462241,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:40:00,0.0256942835856195,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 09:50:00,0.0257878953831466,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:00:00,0.0257879232155453,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:10:00,0.0261406936158234,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:20:00,0.0260640413824038,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:30:00,0.0260385753411128,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:40:00,0.0260376523903099,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 10:50:00,0.0260798936955537,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:00:00,0.026078720521955,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:10:00,0.0260939338035982,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:20:00,0.0260885368751881,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:30:00,0.0259608301528134,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:40:00,0.0260278981656906,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 11:50:00,0.0259995235425463,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:00:00,0.0260000944136485,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:10:00,0.0258607823501388,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:20:00,0.0286484068043472,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:30:00,0.0295551928968143,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:40:00,0.0298454099041517,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 12:50:00,0.0291382846445569,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:00:00,0.0291567434919677,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:10:00,0.0294504136114901,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:20:00,0.0294038281620758,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:30:00,0.0308855850242828,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:40:00,0.031047074309404,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 13:50:00,0.032613730341009,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:00:00,0.0334496685367729,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:10:00,0.0336059893501706,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:20:00,0.0338537557095554,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:40:00,0.0341349512053852,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 14:50:00,0.0341077782839983,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:00:00,0.0341346971485319,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:10:00,0.0341448889834652,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:20:00,0.034133563055282,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:30:00,0.0332624858952465,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:40:00,0.0345230030226964,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 15:50:00,0.0346003997535981,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:00:00,0.03780990246106,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:10:00,0.0379256665656927,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:20:00,0.0379436171821905,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:30:00,0.0433671633781883,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:40:00,0.0478713694436621,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 16:50:00,0.048158337309188,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:00:00,0.0482406168184414,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:10:00,0.0482526838726854,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:20:00,0.048258573443731,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:30:00,0.0481057383373616,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:40:00,0.0480784934717477,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 17:50:00,0.0482184738476329,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:00:00,0.0484624460105676,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:10:00,0.0484838227432069,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:20:00,0.0485152878381618,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:30:00,0.0484592159001385,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:40:00,0.0485034863346898,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 18:50:00,0.0486405903257111,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:00:00,0.0486353161508669,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:10:00,0.0487566139268183,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:20:00,0.0488493564614824,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:30:00,0.0488402077815946,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:40:00,0.0490289966996619,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 19:50:00,0.0491379881541996,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:00:00,0.050097671753796,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:10:00,0.0505658741325382,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:20:00,0.051010878531222,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:30:00,0.0518482198239385,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:40:00,0.0524299541451374,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 20:50:00,0.0591620712643145,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:00:00,0.0626144684965967,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:10:00,0.0638356674611395,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:20:00,0.0644242901900233,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:30:00,0.0644465366397363,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:40:00,0.0645187628918573,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 21:50:00,0.0645206018348472,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:00:00,0.0645846336201352,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:10:00,0.0649712836278365,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:20:00,0.065978625323145,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:30:00,0.0659858238574206,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:40:00,0.0659864848334672,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 22:50:00,0.0660716343647852,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:00:00,0.0665055215606354,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:10:00,0.0665506017857648,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:20:00,0.066548140101798,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:30:00,0.0666038283770313,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:40:00,0.06670002503736,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-01 23:50:00,0.0669000453886498,0.033016652537295015,"GARCH(1,1)",Benchmark
2021-01-02 00:00:00,0.0668994211831424,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 00:10:00,0.0668532689404883,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 00:20:00,0.0667429962153892,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 00:30:00,0.0669286288750077,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 00:40:00,0.0669258705304783,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 00:50:00,0.0669127425165726,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:10:00,0.0670666715763322,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:20:00,0.0671317548672856,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:30:00,0.06713638036038,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:40:00,0.0670928220211439,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 01:50:00,0.0672841430352334,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:00:00,0.0673611543532501,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:10:00,0.0673596171538908,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:20:00,0.0673634615412634,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:30:00,0.067413014243634,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:40:00,0.0674483646814914,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 02:50:00,0.0674478364196745,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:00:00,0.0674470757380115,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:10:00,0.0675018607657229,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:20:00,0.0675035047455735,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:30:00,0.0675087503712936,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:40:00,0.0675587284578484,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 03:50:00,0.0676623999699929,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:00:00,0.0676695719130134,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:10:00,0.0677545587996629,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:20:00,0.0677565806612915,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:30:00,0.0677865880419383,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:40:00,0.0680356878303655,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 04:50:00,0.0690300386571513,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:00:00,0.0714092703497774,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:10:00,0.0714359288212771,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:40:00,0.0715224425234623,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 05:50:00,0.0715200318185589,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:00:00,0.0718489641071856,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:10:00,0.0718522127756215,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:20:00,0.071853932764849,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:30:00,0.0719252060668246,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:40:00,0.0719719468503835,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 06:50:00,0.0720353726935447,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:00:00,0.0720384588659912,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:10:00,0.0721849678813388,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:20:00,0.0730256803418614,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:30:00,0.0730297129960414,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:40:00,0.0730986794213925,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 07:50:00,0.0734662360742812,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:00:00,0.0735831313954966,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:10:00,0.0735780954100017,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:20:00,0.0737728381399588,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:30:00,0.0738451829299657,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:40:00,0.0738296363009878,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 08:50:00,0.0739377505819723,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:00:00,0.0739483881572719,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:10:00,0.0740067967374596,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:20:00,0.0740846733332683,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:30:00,0.0740980931107006,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:40:00,0.0742388711673171,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 09:50:00,0.0742082210406303,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:00:00,0.0741998908152309,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:10:00,0.0746957818331533,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:20:00,0.0747877197507292,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:30:00,0.0748985240197289,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:40:00,0.0750765776559862,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:00:00,0.0754343911200113,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:10:00,0.0754867106545941,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:20:00,0.0754995721514795,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:30:00,0.0756077194119389,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:40:00,0.0759088900716203,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 11:50:00,0.0759627797828424,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:00:00,0.0760392585777483,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:30:00,0.0746035263610855,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:40:00,0.0744136547998592,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 12:50:00,0.0743436126806077,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:00:00,0.0744375413141389,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:10:00,0.0743185535842308,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:20:00,0.0743826933548125,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:30:00,0.0740416314606973,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:40:00,0.0739700270344809,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 13:50:00,0.0733856409703339,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:00:00,0.0731360002538689,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:20:00,0.0729644611088718,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:30:00,0.0728545437208217,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:40:00,0.0730429509765296,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 14:50:00,0.073128629134848,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:00:00,0.0736891281334321,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:10:00,0.0737753065435866,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:20:00,0.074466598909078,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:30:00,0.0749270678350692,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:40:00,0.0742535674060248,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 15:50:00,0.0742332935617725,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:00:00,0.0729618554764403,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:10:00,0.073468280963009,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:20:00,0.0734616311970541,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:30:00,0.0703953254070824,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:40:00,0.068139268887476,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 16:50:00,0.0690251186629292,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:00:00,0.0690259432148026,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:10:00,0.0693767117814034,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:20:00,0.0697872741453058,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:30:00,0.0699324359309049,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:40:00,0.0703754662449535,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 17:50:00,0.070730550971738,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:00:00,0.0704068357580266,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:10:00,0.0706489798584339,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:20:00,0.0707812169496631,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:30:00,0.0708043193260068,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:40:00,0.070884068706212,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 18:50:00,0.0705868201653222,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:00:00,0.070589046086341,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:10:00,0.0706272185194271,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:20:00,0.0709753268664888,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:30:00,0.0710032430573577,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:40:00,0.0709406784035772,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 19:50:00,0.0708986816216961,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:00:00,0.0710387068139409,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:10:00,0.0711869376905912,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:20:00,0.0712916782486402,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:30:00,0.0707482784655448,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:40:00,0.070468095444684,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 20:50:00,0.0649729312306151,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:00:00,0.0616585788304659,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:10:00,0.0604188979820656,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:20:00,0.0598838632930673,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:30:00,0.0598581993194464,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:40:00,0.0597683216048828,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 21:50:00,0.059808014765555,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:00:00,0.060427455337942,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:10:00,0.0607976871552007,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:20:00,0.0597472768800658,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:30:00,0.0600592339723687,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:40:00,0.0606296238240693,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 22:50:00,0.060637729712458,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:00:00,0.060160215346857,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:10:00,0.0602144404861142,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:20:00,0.0606383275609511,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:30:00,0.0606447360625912,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:40:00,0.0606961338344749,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-02 23:50:00,0.0608437192340838,0.03233470932205011,"GARCH(1,1)",Benchmark
2021-01-03 00:00:00,0.0609197875048578,0.034897128237114265,"GARCH(1,1)",Benchmark
2021-01-03 00:10:00,0.0611321600499872,0.034897128237114265,"GARCH(1,1)",Benchmark
2021-01-03 00:20:00,0.0616870435144118,0.034897128237114265,"GARCH(1,1)",Benchmark
2021-01-03 00:30:00,0.0616311040486492,0.034897128237114265,"GARCH(1,1)",Benchmark
