Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.035251909984904566,0.0,0.035251909984904566,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034317223180448796,0.0,0.034317223180448796,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035155564725611696,0.0,0.035155564725611696,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035356235473262096,0.0,0.035356235473262096,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03434777775475841,0.0,0.03434777775475841,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035670089829538676,0.0,0.035670089829538676,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03526795295160569,0.0,0.03526795295160569,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03545672348794514,0.0,0.03545672348794514,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035282798718929975,0.0,0.035282798718929975,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03500118953759923,0.0,0.03500118953759923,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03532084589664491,0.0,0.03532084589664491,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03473596655862831,0.0,0.03473596655862831,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03432093441600844,0.0,0.03432093441600844,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03532820071073531,0.0,0.03532820071073531,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03492000110294634,0.0,0.03492000110294634,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03495564645613612,0.0,0.03495564645613612,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033794188142426185,0.0,0.033794188142426185,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03435692960554266,0.0,0.03435692960554266,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03443044721827515,0.0,0.03443044721827515,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03482077134398328,0.0,0.03482077134398328,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03437107817543522,0.0,0.03437107817543522,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03482671443641015,0.0,0.03482671443641015,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03427480552368553,0.0,0.03427480552368553,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033617741911456764,0.0,0.033617741911456764,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03532124358796099,0.0,0.03532124358796099,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03499468126145551,0.0,0.03499468126145551,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034033126365678235,0.0,0.034033126365678235,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03444040600289162,0.0,0.03444040600289162,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03538236593795171,0.0,0.03538236593795171,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03505919306357584,0.0,0.03505919306357584,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035420419716352375,0.0,0.035420419716352375,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03578848797990271,0.0,0.03578848797990271,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03495679332528416,0.0,0.03495679332528416,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034418018952104654,0.0,0.034418018952104654,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03495096491977209,0.0,0.03495096491977209,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03520873489945216,0.0,0.03520873489945216,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034090901342910956,0.0,0.034090901342910956,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034940168673151834,0.0,0.034940168673151834,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03443325498497356,0.0,0.03443325498497356,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03402256444340189,0.0,0.03402256444340189,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035047083280492504,0.0,0.035047083280492504,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034545914664168786,0.0,0.034545914664168786,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03518255245436232,0.0,0.03518255245436232,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03394041808423038,0.0,0.03394041808423038,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03417083564727246,0.0,0.03417083564727246,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03455400462963395,0.0,0.03455400462963395,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03341306867298826,0.0,0.03341306867298826,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03515484525086558,0.0,0.03515484525086558,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03569185146535138,0.0,0.03569185146535138,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036018217421455966,0.0,0.036018217421455966,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03432911266564542,0.0,0.03432911266564542,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033393706386443546,0.0,0.033393706386443546,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03537739067107206,0.0,0.03537739067107206,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033777849795038006,0.0,0.033777849795038006,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03412481649135005,0.0,0.03412481649135005,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03377257749729988,0.0,0.03377257749729988,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03414606904927474,0.0,0.03414606904927474,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033890331255718144,0.0,0.033890331255718144,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03360271792561739,0.0,0.03360271792561739,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033138116283230476,0.0,0.033138116283230476,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03305109820543693,0.0,0.03305109820543693,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032339194033331575,0.0,0.032339194033331575,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032354513812400856,0.0,0.032354513812400856,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03190796999603847,0.0,0.03190796999603847,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03218362577137086,0.0,0.03218362577137086,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03201403971560389,0.0,0.03201403971560389,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03131910054348955,0.0,0.03131910054348955,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030689994548272936,0.0,0.030689994548272936,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03309107855898917,0.0,0.03309107855898917,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03213156327510683,0.0,0.03213156327510683,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0326462958880919,0.0,0.0326462958880919,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032765571517117044,0.0,0.032765571517117044,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03262316460998728,0.0,0.03262316460998728,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032712485502019814,0.0,0.032712485502019814,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032798773791495775,0.0,0.032798773791495775,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03232780124973719,0.0,0.03232780124973719,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03213924894857016,0.0,0.03213924894857016,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03214758850246502,0.0,0.03214758850246502,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03183410749747585,0.0,0.03183410749747585,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03090498135821666,0.0,0.03090498135821666,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031206635584523773,0.0,0.031206635584523773,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03185785882749755,0.0,0.03185785882749755,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033210599238472575,0.0,0.033210599238472575,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03202275427095759,0.0,0.03202275427095759,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031115280443653467,0.0,0.031115280443653467,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031674773956840964,0.0,0.031674773956840964,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031835291082938345,0.0,0.031835291082938345,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03373833066440214,0.0,0.03373833066440214,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03234110039388305,0.0,0.03234110039388305,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03351015238399875,0.0,0.03351015238399875,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032379657474571714,0.0,0.032379657474571714,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033092043084193536,0.0,0.033092043084193536,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032969236500838134,0.0,0.032969236500838134,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03232661188867467,0.0,0.03232661188867467,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0337341433543832,0.0,0.0337341433543832,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03403780625187083,0.0,0.03403780625187083,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0336906753635009,0.0,0.0336906753635009,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03335438197603713,0.0,0.03335438197603713,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03360290934550397,0.0,0.03360290934550397,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03322633609837232,0.0,0.03322633609837232,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0328774358136801,0.0,0.0328774358136801,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032207193107277446,0.0,0.032207193107277446,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03233160530744011,0.0,0.03233160530744011,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03228273919324768,0.0,0.03228273919324768,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03134998762734352,0.0,0.03134998762734352,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03175936628262354,0.0,0.03175936628262354,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03211494439857453,0.0,0.03211494439857453,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032718768529762514,0.0,0.032718768529762514,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03228205354701601,0.0,0.03228205354701601,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03239891291251594,0.0,0.03239891291251594,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03211002771278086,0.0,0.03211002771278086,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03194413267797345,0.0,0.03194413267797345,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03221623027114689,0.0,0.03221623027114689,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03227475772655444,0.0,0.03227475772655444,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031895362686267165,0.0,0.031895362686267165,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03255814084217892,0.0,0.03255814084217892,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0316266066902517,0.0,0.0316266066902517,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03258842313820159,0.0,0.03258842313820159,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032013939055146295,0.0,0.032013939055146295,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031231249954206522,0.0,0.031231249954206522,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03260393970021462,0.0,0.03260393970021462,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03418071109823141,0.0,0.03418071109823141,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033424613272354756,0.0,0.033424613272354756,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0340485802211767,0.0,0.0340485802211767,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03264533053780182,0.0,0.03264533053780182,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033540313392420876,0.0,0.033540313392420876,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03231836391929451,0.0,0.03231836391929451,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034451472877627384,0.0,0.034451472877627384,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.036065936253957494,0.0,0.036065936253957494,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03575960337908636,0.0,0.03575960337908636,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03680836653491519,0.0,0.03680836653491519,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.035206806674129155,0.0,0.035206806674129155,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.036340658444799945,0.0,0.036340658444799945,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03522252125671451,0.0,0.03522252125671451,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03223331655873845,0.0,0.03223331655873845,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031413107922400416,0.0,0.031413107922400416,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03199057799066921,0.0,0.03199057799066921,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031444334941570215,0.0,0.031444334941570215,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03128292424764022,0.0,0.03128292424764022,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03123337207467326,0.0,0.03123337207467326,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0318549669020559,0.0,0.0318549669020559,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03194775769207556,0.0,0.03194775769207556,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0309601837181806,0.0,0.0309601837181806,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0314592541415234,0.0,0.0314592541415234,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031611135095410296,0.0,0.031611135095410296,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032026636711803724,0.0,0.032026636711803724,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03217617235953715,0.0,0.03217617235953715,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03169404300869954,0.0,0.03169404300869954,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03329927037550216,0.0,0.03329927037550216,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0333616344794985,0.0,0.0333616344794985,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03492684271372014,0.0,0.03492684271372014,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.035206361952927145,0.0,0.035206361952927145,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03424223939039539,0.0,0.03424223939039539,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03732729594640495,0.0,0.03732729594640495,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03461648589580224,0.0,0.03461648589580224,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03624976700210317,0.0,0.03624976700210317,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03755898991705281,0.0,0.03755898991705281,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03342973127906362,0.0,0.03342973127906362,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.037377725185490165,0.0,0.037377725185490165,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03655437874816651,0.0,0.03655437874816651,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.035597608524468013,0.0,0.035597608524468013,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033784818469012386,0.0,0.033784818469012386,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03318006611639163,0.0,0.03318006611639163,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.031478299595152394,0.0,0.031478299595152394,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03317730950500773,0.0,0.03317730950500773,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03253074263328358,0.0,0.03253074263328358,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.034278350091930136,0.0,0.034278350091930136,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.032348496874802214,0.0,0.032348496874802214,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031361049551564976,0.0,0.031361049551564976,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.031992678658907286,0.0,0.031992678658907286,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.032630616784192414,0.0,0.032630616784192414,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.0329541114419983,0.0,0.0329541114419983,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031299620682230016,0.0,0.031299620682230016,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03141732163516233,0.0,0.03141732163516233,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03042529632381867,0.0,0.03042529632381867,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.0312316909625228,0.0,0.0312316909625228,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.0307564473645449,0.0,0.0307564473645449,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03044393913561727,0.0,0.03044393913561727,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031232301938496992,0.0,0.031232301938496992,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03334414761279084,0.0,0.03334414761279084,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03254722784592957,0.0,0.03254722784592957,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031750575406840925,0.0,0.031750575406840925,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03160357648514754,0.0,0.03160357648514754,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030744689480520296,0.0,0.030744689480520296,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03208196861022539,0.0,0.03208196861022539,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031104935931463826,0.0,0.031104935931463826,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030557930503161378,0.0,0.030557930503161378,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03128232193506607,0.0,0.03128232193506607,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03206733901535923,0.0,0.03206733901535923,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03154390876127769,0.0,0.03154390876127769,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03381239448387995,0.0,0.03381239448387995,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03505463033955521,0.0,0.03505463033955521,BI-LSTM,Direct_No_MFDFA
