Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.03583685617043503,-0.4345598038850414,-0.1582573009110007,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.036398683050656314,-0.42968257596861387,-0.13424015642352227,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03668947130972067,-0.4278798552104826,-0.11876024547338834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03602450160643658,-0.4358700458864918,-0.1330254780142012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.037038365860628204,-0.4329766481113554,-0.10031994234688009,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035957738240432066,-0.4293511393757359,-0.12565885970581095,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03614407477240123,-0.42505333795596045,-0.11669059840214147,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03580008972109112,-0.4203264795230184,-0.12189083998087823,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035744126824191855,-0.4163088999962962,-0.1199112747973731,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03474385442647276,-0.41473268339129754,-0.14714950925106923,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033958839192538726,-0.4071251869022897,-0.16564326004525765,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03484731515641996,-0.4052493776051453,-0.13578501765415968,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0352904279457551,-0.40273504886369693,-0.1201445696800289,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034427198306671396,-0.4119718380402996,-0.14080416619914793,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03532548165586004,-0.40827218080395905,-0.11159283052328436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034865058674658514,-0.4058740349603128,-0.12202600621191532,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034751766843944994,-0.4094877727966167,-0.12221295561505903,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03526155030253428,-0.40999258677893347,-0.10508339169456024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03461377340668821,-0.4051587710981048,-0.12202002730296868,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034197735589129134,-0.4033314100152336,-0.13200289566918372,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03413814663147651,-0.40121782431586767,-0.1318796617269667,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0345202875209641,-0.389702286875162,-0.11847357951027204,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03495771197058729,-0.3848741780660038,-0.10340104619303794,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03443569878746147,-0.3816405541793243,-0.1160180451799566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03465133109986583,-0.38124018279904714,-0.10820732566684868,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03459041060237041,-0.37734875702474774,-0.1080150279228667,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03434874448072192,-0.36544788796479855,-0.11274780664198795,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033954879096776275,-0.3633985675373641,-0.12233646527126676,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033806187882286794,-0.38064334731217425,-0.12468092260402952,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03428994845424175,-0.3798059883134048,-0.10940139956117899,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0340913934368047,-0.37755887950820927,-0.11294774523758278,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03521932592422743,-0.3748615124013079,-0.07698041349680478,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03510286621723731,-0.3678907492687866,-0.07808127308611001,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03455550832954758,-0.36676213330761925,-0.09163724159745676,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03408161500625743,-0.36217548422952434,-0.1035039589929769,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03342413600964709,-0.36892934627523594,-0.12138850951306748,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034826571606789196,-0.374305658688879,-0.07879921444756147,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03484827402632346,-0.37468699481532164,-0.07767311681647718,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03403181892537711,-0.3757833291788902,-0.09986482024125606,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0338549409448622,-0.37400538369428077,-0.10385581089163698,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03393378810188527,-0.377381821497134,-0.10064143507167449,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034942918515014194,-0.3773267849717276,-0.07071073606498147,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034743424285804576,-0.37184156263073914,-0.07577177781911339,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03448916242841302,-0.37698921976805605,-0.08191804005229983,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03496336562471825,-0.3750475150767061,-0.06701523677832683,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03417967162836352,-0.3701242764608707,-0.08839841658407752,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03470162833852311,-0.3682067734752104,-0.07132645135856341,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03470755054439925,-0.3529375337620403,-0.06947351803692006,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03385486401043955,-0.3541112169044022,-0.09258517437949015,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03343480891053616,-0.35374207657004386,-0.10372364177379517,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03303647590644877,-0.3528079263569615,-0.11473930411431316,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033867356245462665,-0.3501359260854127,-0.08884897919722559,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034377178421690205,-0.3491979184843723,-0.07292466835221738,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033637545685438884,-0.34764854096643605,-0.0937085327410186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034101527511896566,-0.3471190517724464,-0.07927289108359718,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033449709462457164,-0.3512801415083148,-0.09782591017415844,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034183552925064156,-0.34831124354747756,-0.07573559291074032,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03384232822425128,-0.3485667933315841,-0.0849326725740776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032824769020035595,-0.3473684632702492,-0.11428524912394945,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032830267858020803,-0.3512162727961076,-0.11259300855364954,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03353499880572139,-0.2481447464511312,-0.09065294520353781,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03483335263603502,-0.21706324300374064,-0.052747367084251005,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03427631124288837,-0.20776615533871035,-0.06934273004193911,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03405770897824605,-0.23236554180948232,-0.07636206615577451,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03607461386368099,-0.2334453069897931,-0.02054212977051284,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035987321843334565,-0.22379826969352445,-0.023339518814417898,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03621037717252229,-0.22060999882792268,-0.012389134314107264,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03563499455700089,-0.1677191995225594,-0.024680622300107702,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03516255896040047,-0.15885712936935914,-0.03437985755710421,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033757906889109804,-0.10598604888557771,-0.07150475661751697,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033554414848719336,-0.0768164060747676,-0.07368983849911412,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0347313562581527,-0.06870276305653333,-0.035764151128856905,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03485232249689067,-0.05769971603742209,-0.02862988312741356,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034512067507616234,-0.046583177696212355,-0.03486217323151544,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03402251714509721,-0.04092819012972915,-0.04422743715273071,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03264354858210818,-0.03636046911102677,-0.08023868655815819,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03404663454867131,-0.03097658235714303,-0.033559771820817555,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03335897226194637,-0.025974459597769,-0.049260601158913286,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03296104962725596,-0.020234971209832583,-0.05518957523834891,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03169339095193183,-0.04113162039131439,-0.08945366082536457,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03420711235954214,-0.0023775853364486807,-0.011569855296534162,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035033822975168306,0.0022845498364398352,0.014733279840233093,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03487587581360762,0.09313790663873085,0.012362221213181687,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03442362512130387,0.09761177999009421,0.000726784456440796,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034209424160658336,0.09969269641886801,-0.00390743672263176,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03319866642039685,0.23478898215436209,-0.03240386133803434,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033856671083582104,0.3349888488560838,-0.011392703951689856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03392627165577079,0.34265368926983003,-0.0076508974791329315,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03346058875593345,0.34647361338722243,-0.019359434184113858,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03289080615765899,0.34872175044000475,-0.0345365294794165,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03236329350208401,0.35129502912652183,-0.04825360686600007,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032248231640031794,0.3502859369137738,-0.04965232436411848,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03385892156657293,0.3514210862506063,0.0007886567182814469,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03385354421727836,0.3553712535067365,0.0016727285236708411,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03383708544087111,0.36172473256702414,0.0024929470111382107,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03364538949129941,0.36255197651733256,-0.0028021810269191205,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033299314645285696,0.3636743362029249,-0.012667809677307684,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03394710241746152,0.36178645382650815,0.00586742075503828,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033523631630456366,0.36194979789162823,-0.007435268715140997,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03321983349216032,0.3643022282128161,-0.017009054106365523,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033666087401282505,0.36237377099923757,-0.0054851436588658625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03396012369742117,0.3633104896499115,0.0016566349959169502,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03438999604982819,0.3639805791780414,0.013005084123219046,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034451845632708145,0.3627242717209702,0.013732938423799357,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03425028194189343,0.3653299043336773,0.006612808423101732,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03332644479363661,0.36686920307381604,-0.02141200230538079,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03348168655737359,0.38573524132563597,-0.01724067428181851,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033566309941835897,0.3936951737552816,-0.016058867107167363,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03376928649616528,0.4014352667890771,-0.011051941882433788,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03310364672949469,0.4167185018634976,-0.031958649618631874,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033040590202458184,0.4270068855372171,-0.034734374691007805,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03360504266164756,0.5474252730878457,-0.018179240446889802,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03414136928980587,0.6036518274141266,-0.002834725489451906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033576582279918,0.6251293776697376,-0.017353839557560063,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033008589399798664,0.6394079195548215,-0.02931500686524882,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032682502015865665,0.6431363132297631,-0.03585984941270566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033011365484903445,0.6473801655949282,-0.022724002647607017,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03293577760592845,0.6500347725679051,-0.022390276390928637,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032903069537769745,0.6533265147768832,-0.021084045619248704,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032436962552197184,0.6613223909944996,-0.03332439887160216,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03239463991218329,0.6781490629888468,-0.03318879354050579,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03289270912098225,0.6799390579707647,-0.016249844998064186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03259179890544643,0.6815600491147388,-0.023829207285173223,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032321088491090985,0.6844973189008432,-0.030522292054967218,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03284775675950872,0.6923125112343239,-0.013089008750445386,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03217401515948608,0.694179250714018,-0.03262419255731225,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032328242456908796,0.6953140877380487,-0.02667028167916151,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03276129235659942,0.6967039875793114,-0.012810364022132828,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032232606723166156,0.6992870114750963,-0.027939745479599126,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03185426104798908,0.7031238622654318,-0.03890462538768047,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03152288206553021,0.7040956621321591,-0.048380956094819134,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031972028384869774,0.7038910265023867,-0.03374776791596301,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033120834763923974,0.7024458291068141,0.0017589963678744797,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03414363874630501,0.7037853374195082,0.030734821237527285,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03452786589503933,0.7020147262554015,0.04019583450073776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03391001684400909,0.700851026532401,0.021172059300116425,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03423103620537552,0.7003231736385995,0.029670851159015812,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034371949830892444,0.7040126931535166,0.035566290247877955,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03341357274199236,0.7064137651322927,0.00871877315390239,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03283194424771259,0.7100568278682068,-0.005267298971318973,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03333247691831754,0.7118190563351925,0.01227419696874095,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0339915210263848,0.7156589641497809,0.032845483317799254,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03392487453957063,0.717700797741924,0.031780798425237775,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03335810242054288,0.7187902010420932,0.016045208701054317,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03349117072097039,0.7197397655060035,0.02091885174035396,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03292663836704739,0.7211107263061606,0.0045546443289863625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032649994952823974,0.7225082919713958,-0.003009344350233409,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03294593534137853,0.7236030972035866,0.007116486825978166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032678993922841966,0.725463202374541,0.0008524589780570524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03225656551287156,0.728342695901233,-0.010090864180602677,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032273176782272685,0.7299620341884553,-0.007981039453932123,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03290601746024638,0.7313875224751856,0.012785840442460047,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03328717836999362,0.7336122687717387,0.02578728684871802,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03282608071973305,0.736716908247397,0.01340961781736287,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03245092676881173,0.7374367891432785,0.0025291676602137714,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03226814056077943,0.7388835686654457,-0.0029277942787596656,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03223910677588414,0.739933362915612,-0.0028080118672411253,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03249433404892455,0.7410371308533695,0.0057385091469385335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03234364705602491,0.7460867203560414,0.0024719519013272906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0319168616267363,0.7617351584034533,-0.009672146533381346,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03227189000814049,0.7966730341062745,0.002441909287969446,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032765523290031934,0.7985089064638826,0.019084802274166743,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03267862525083393,0.8005468396811072,0.017930112081083166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032432921506095405,0.8019107980651249,0.011793780657376823,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0327790834297222,0.8035378456546874,0.02331717541759755,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0324862560911385,0.8040680577183831,0.014907592352136026,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032699982816710285,0.8088977700761182,0.0217061275117464,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03314027084665182,0.808570390631973,0.03470816619250293,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03301520536940139,0.8087261835696608,0.03105906089059947,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032851210591385314,0.8095462481084812,0.02590806999990651,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03281575931476332,0.8099355878326431,0.02456803873529169,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03346886719286177,0.8101347376060576,0.04359312102446157,LSTM,Hybrid_Benchmark_With_MFDFA
