Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:50:00,0.0265869244046021,0.03757232709013165,-0.41473268339129754,-0.06888441680216337,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03665372267068295,-0.4071251869022897,-0.08927744256814624,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0364002572817875,-0.4052493776051453,-0.09218526910631997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03665134347893223,-0.40273504886369693,-0.08230624918057718,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03565132572470164,-0.4119718380402996,-0.10586473323288417,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03709647490394139,-0.40827218080395905,-0.06267544495353486,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036701113949655244,-0.4058740349603128,-0.07070404234198485,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03610509275880935,-0.4094877727966167,-0.08400944172328575,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03720150350390144,-0.40999258677893347,-0.05152735820444292,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03680405288784002,-0.4051587710981048,-0.06066373356103907,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0367547874792639,-0.4033314100152336,-0.05989383798269049,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.036282350917093725,-0.40121782431586767,-0.07096366791075323,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035730743654181864,-0.389702286875162,-0.08400928982530013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036004146090311565,-0.3848741780660038,-0.073906046773068,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03505048905520872,-0.3816405541793243,-0.09832226045656889,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03547195985147536,-0.38124018279904714,-0.08480094510920239,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03602064405815335,-0.37734875702474774,-0.06749930119425318,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03550359920389489,-0.36544788796479855,-0.07967919649542203,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03551743017654025,-0.3633985675373641,-0.07734545626759437,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03474913515710614,-0.38064334731217425,-0.09717009764173344,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036514650822113706,-0.3798059883134048,-0.04654009036608388,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036370266176069824,-0.37755887950820927,-0.04824112825501322,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03612434834319372,-0.3748615124013079,-0.05160827004908632,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03597054144762815,-0.3678907492687866,-0.053663748484699625,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03565881711820587,-0.36676213330761925,-0.06020776899599899,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03519792349675974,-0.36217548422952434,-0.07127495921789144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03496172151479838,-0.36892934627523594,-0.07641299155102113,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03597184308774414,-0.374305658688879,-0.04644336581349193,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03677649716591464,-0.37468699481532164,-0.023817749837114932,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03565423438136162,-0.3757833291788902,-0.053292841685792854,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03588253625210353,-0.37400538369428077,-0.04569004370947366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035827932005993886,-0.377381821497134,-0.046324839432375496,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03587304530633175,-0.3773267849717276,-0.04444038025822057,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03581994947684499,-0.37184156263073914,-0.0452571165801016,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03589994501526591,-0.37698921976805605,-0.041827418345025714,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035822525709993135,-0.3750475150767061,-0.0427391483483348,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03555763662401595,-0.3701242764608707,-0.04887454030214688,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035369030598119335,-0.3682067734752104,-0.05227646801138093,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03546922586744812,-0.3529375337620403,-0.04776533270590077,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03499792276469015,-0.3541112169044022,-0.05937914633762968,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03533796825000261,-0.35374207657004386,-0.048363208283121,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0351414686331181,-0.3528079263569615,-0.05296970999449815,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034630032696855106,-0.3501359260854127,-0.06657928445377895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035059234638053084,-0.3491979184843723,-0.053278545404793196,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034647086249158666,-0.34764854096643605,-0.0641377757962871,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03487358957378314,-0.3471190517724464,-0.056885272445161957,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03455704151692768,-0.3512801415083148,-0.0652576749683951,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03495062544851713,-0.34831124354747756,-0.0535438486394443,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03493058921997032,-0.3485667933315841,-0.05328207862852597,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03419841198949573,-0.3473684632702492,-0.07328942264447966,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03533865767540251,-0.3512162727961076,-0.03896641595648684,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035721754775677045,-0.2481447464511312,-0.027482698481854778,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03612259985450441,-0.21706324300374064,-0.016403999753757614,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03570325086981599,-0.20776615533871035,-0.02855546587899571,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03554214721263242,-0.23236554180948232,-0.033699237147783834,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03861730958583958,-0.2334453069897931,0.047569080156534285,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03882431056764443,-0.22379826969352445,0.05254038721832012,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038278570896251134,-0.22060999882792268,0.043155358688622816,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03785113982646099,-0.1677191995225594,0.035652323224608026,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.037358058989374346,-0.15885712936935914,0.026186949595692663,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03677748910481734,-0.10598604888557771,0.014166524203260325,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036347410262473324,-0.0768164060747676,0.006264673557501557,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03570751369371915,-0.06870276305653333,-0.008045934358041268,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03578281433464543,-0.05769971603742209,-0.0022819291497123834,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035541298837859704,-0.046583177696212355,-0.005475851076216093,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03533102572388511,-0.04092819012972915,-0.006488517929197385,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03426220319785484,-0.03636046911102677,-0.031843130562340005,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0348667886863677,-0.03097658235714303,-0.00975619845403003,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034171709943659964,-0.025974459597769,-0.025189263554816863,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03403858014531188,-0.020234971209832583,-0.023021533784283066,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03271237291578829,-0.04113162039131439,-0.05780844968490005,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03700951648113925,-0.0023775853364486807,0.06717164029342666,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03666113483578442,0.0022845498364398352,0.06013651189490128,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036360824577258685,0.09313790663873085,0.054058815646552086,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03617505843247694,0.09761177999009421,0.05035356680683713,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035566317756443054,0.09969269641886801,0.03499045647247041,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.035148726245703026,0.23478898215436209,0.02467481153110053,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034955040047318565,0.3349888488560838,0.02053390395117967,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034570709633800614,0.34265368926983003,0.011166194344750524,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03387953504765051,0.34647361338722243,-0.006916579217214919,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034152802869027304,0.34872175044000475,0.0031149577741746426,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033829724103011605,0.35129502912652183,-0.003938643461728147,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03328042371964352,0.3502859369137738,-0.018146185402892742,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03394674876470614,0.3514210862506063,0.003379214316823989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034613803983362536,0.3553712535067365,0.023881592591463954,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03439175901771985,0.36172473256702414,0.018752515857217614,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03465433552527323,0.36255197651733256,0.02674462709423063,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033794344893451136,0.3636743362029249,0.0020888524170536715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035074732929309425,0.36178645382650815,0.03854493060578541,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03502129852540189,0.36194979789162823,0.03627052504992097,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03536384342124507,0.3643022282128161,0.04553377990038905,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03596452659305604,0.36237377099923757,0.060556914460954694,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.035639218463410546,0.3633104896499115,0.049916304840833384,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03515213585094465,0.3639805791780414,0.0349247548496477,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035267256372687565,0.3627242717209702,0.037125320114148944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03491708931500918,0.3653299043336773,0.025894386416663986,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03441112377267982,0.36686920307381604,0.010616655514753062,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03442114259758717,0.38573524132563597,0.010431692273505377,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03476733641503443,0.3936951737552816,0.019096586494362175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034639057303191126,0.4014352667890771,0.01437822148997736,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03433172075183772,0.4167185018634976,0.004467631035844882,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034214796071773315,0.4270068855372171,0.00018699773241094564,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03385368786665377,0.5474252730878457,-0.010807434630822538,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03425862118355064,0.6036518274141266,0.0005936962919632915,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03384962705845493,0.6251293776697376,-0.009254725763079272,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03332721111082037,0.6394079195548215,-0.019708605530086507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033520744465307103,0.6431363132297631,-0.010535192594071971,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033162126856772584,0.6473801655949282,-0.018167446015065092,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033417392626322914,0.6500347725679051,-0.00787330676497043,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0333125196704331,0.6533265147768832,-0.008716705650915813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0332411621990842,0.6613223909944996,-0.008834057694664402,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03311246596109055,0.6781490629888468,-0.011271941223759921,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03305682099050639,0.6799390579707647,-0.011272941963429886,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032306720627141516,0.6815600491147388,-0.032614619154857125,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03248133421912627,0.6844973189008432,-0.025576611076873243,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03257123271945128,0.6923125112343239,-0.021542997085854776,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032345526659194865,0.694179250714018,-0.02730760478031151,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03219522351890205,0.6953140877380487,-0.03079340570668175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032479291956143075,0.6967039875793114,-0.021455355777512244,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03218012184955962,0.6992870114750963,-0.02956938876237912,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03243993154014673,0.7031238622654318,-0.02068566443174938,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03200781781533971,0.7040956621321591,-0.033114473302566144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031637192349339135,0.7038910265023867,-0.04427577389995347,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030751429231194487,0.7024458291068141,-0.072467064820677,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03256229022105642,0.7037853374195082,-0.016686596382603655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03290679134674582,0.7020147262554015,-0.007891810237235702,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03248859380499017,0.700851026532401,-0.021649325675789713,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03224828478019861,0.7003231736385995,-0.029997016056152015,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032319351411589876,0.7040126931535166,-0.026008363868877477,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03223026373628951,0.7064137651322927,-0.02733753506574721,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03214810269553989,0.7100568278682068,-0.026315815603404347,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032249426141975866,0.7118190563351925,-0.02075775853450479,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032248433011276,0.7156589641497809,-0.019796175357024035,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03207086854297777,0.717700797741924,-0.024419613055571138,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031505125878685085,0.7187902010420932,-0.0411052263928842,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031870693900483395,0.7197397655060035,-0.0286760907499303,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03173801288779716,0.7211107263061606,-0.03221225543193647,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031375525114588555,0.7225082919713958,-0.042825911456558785,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03151217850076096,0.7236030972035866,-0.03737731794778479,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03166822759672066,0.725463202374541,-0.03056613057948973,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03143772129085181,0.728342695901233,-0.03580398158888487,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031152188172078533,0.7299620341884553,-0.04333299543780192,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031070256560615944,0.7313875224751856,-0.04461872125787663,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031215256715612427,0.7336122687717387,-0.0384780294684654,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0308007474143942,0.736716908247397,-0.05027476912139955,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030686118342331637,0.7374367891432785,-0.05338945391046267,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031262265095291036,0.7388835686654457,-0.03459639515610256,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030813760223162234,0.739933362915612,-0.04802687295516017,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03084342377650293,0.7410371308533695,-0.04640366810464467,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031106573956427214,0.7460867203560414,-0.036526490101534234,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030826506939758167,0.7617351584034533,-0.04443165952681079,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031170690730821078,0.7966730341062745,-0.03227640999292242,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031184913209240772,0.7985089064638826,-0.030357614215295106,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031065940902498326,0.8005468396811072,-0.03267901879494593,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030869495675551483,0.8019107980651249,-0.03761172079221807,BI-LSTM,Hybrid_Benchmark_No_MFDFA
