Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03404499847572292,-0.4033314100152336,-0.13647919253902352,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03376576465436165,-0.40121782431586767,-0.14284768118581795,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03336438405693354,-0.389702286875162,-0.15253178937243922,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03358006262855559,-0.3848741780660038,-0.14360763107012442,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03267739189519243,-0.3816405541793243,-0.1684283674744547,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033197108349203905,-0.38124018279904714,-0.15108069193179083,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03330286743845572,-0.37734875702474774,-0.14594801881067399,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03299962251148439,-0.36544788796479855,-0.15281715150765846,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033087215621863564,-0.3633985675373641,-0.14822205035478,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032445527005738925,-0.38064334731217425,-0.16576219078689297,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03406895329502065,-0.3798059883134048,-0.11586715379289703,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03396175120069051,-0.37755887950820927,-0.11675777910545139,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03385568510364121,-0.3748615124013079,-0.11646844223396016,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033786976854108475,-0.3678907492687866,-0.11628863076731366,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033222892159848735,-0.36676213330761925,-0.1309650485727299,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032792153090947906,-0.36217548422952434,-0.14207279677578932,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03236043091685508,-0.36892934627523594,-0.1537303750956361,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03341437143125619,-0.374305658688879,-0.12019377197907469,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03431283512437273,-0.37468699481532164,-0.09315724095699052,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03333968842673969,-0.3757833291788902,-0.12041222601827617,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033646171387528526,-0.37400538369428077,-0.11004149334316639,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033575656189894776,-0.377381821497134,-0.11125136603277201,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033815228247771195,-0.3773267849717276,-0.10351532571767669,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03332838922201175,-0.37184156263073914,-0.11735253975899351,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0333392376806545,-0.37698921976805605,-0.11582817017601804,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03348834323322435,-0.3750475150767061,-0.11011863857140833,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03304887201420308,-0.3701242764608707,-0.1220420510582218,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033110201036972674,-0.3682067734752104,-0.11827164006170413,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03324023450077982,-0.3529375337620403,-0.11266975151971588,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032805818959211946,-0.3541112169044022,-0.12406194953717375,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0329759969225697,-0.35374207657004386,-0.11754125118624573,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032837999118393205,-0.3528079263569615,-0.1207652311085776,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03241201998592095,-0.3501359260854127,-0.13277124582550276,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032596002641281034,-0.3491979184843723,-0.1261279321095638,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03219586700150375,-0.34764854096643605,-0.13751331664126926,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03233923839269862,-0.3471190517724464,-0.13233376557774373,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032119244871486125,-0.3512801415083148,-0.1384136317872656,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03278511603490305,-0.34831124354747756,-0.11750557970443484,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03261346014556253,-0.3485667933315841,-0.12191991483987608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03163148277404954,-0.3473684632702492,-0.1513157176362289,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032621643588580065,-0.3512162727961076,-0.11896791713494984,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03310486192072702,-0.2481447464511312,-0.10356242172341779,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03362013703142519,-0.21706324300374064,-0.08819750010313565,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033504250918709504,-0.20776615533871035,-0.09212488742138847,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033417892435160114,-0.23236554180948232,-0.09532701663965042,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035999099734306546,-0.2334453069897931,-0.022637599900649202,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035893966380389594,-0.22379826969352445,-0.02593701025456066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035626540173446054,-0.22060999882792268,-0.028644003697305548,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03519147107224078,-0.1677191995225594,-0.03720501635004839,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03443965521619755,-0.15885712936935914,-0.05515303980408327,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0339903917773181,-0.10598604888557771,-0.06464153479908163,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03374331783457478,-0.0768164060747676,-0.06807587575610549,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03324134772621866,-0.06870276305653333,-0.07961255413086894,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03331190747150101,-0.05769971603742209,-0.07383474598281907,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03281924528287729,-0.046583177696212355,-0.08515612918763175,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03235298737319058,-0.04092819012972915,-0.09454364947111929,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03121297707467554,-0.03636046911102677,-0.12505198933881528,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03216182506349093,-0.03097658235714303,-0.0905107688324028,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0313628120100359,-0.025974459597769,-0.11096451052970624,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031199498405330917,-0.020234971209832583,-0.11011410732570778,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030322263287010633,-0.04113162039131439,-0.13367962799387123,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034240680649041455,-0.0023775853364486807,-0.010589011628241635,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034232530276973976,0.0022845498364398352,-0.008404316057686045,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03370545180802558,0.09313790663873085,-0.021773532554951736,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03325992963460559,0.09761177999009421,-0.033662962835391066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03269808064430974,0.09969269641886801,-0.049092222796737604,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032089798044289096,0.23478898215436209,-0.0663754067071555,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032310529638274146,0.3349888488560838,-0.058135589597438135,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03205776282782207,0.34265368926983003,-0.06430122286883924,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031266600571627154,0.34647361338722243,-0.08717727197390646,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03150819048953718,0.34872175044000475,-0.07748217252810849,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031097505370630676,0.35129502912652183,-0.0881508680218728,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030872029818445643,0.3502859369137738,-0.09326494312697507,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031514718911681706,0.3514210862506063,-0.0709591659692919,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0318275667813863,0.3553712535067365,-0.06003817478538159,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0313951246702505,0.36172473256702414,-0.07241184080319438,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03179530787979631,0.36255197651733256,-0.05935948614929538,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031605461347721686,0.3636743362029249,-0.06487469210978922,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032687329611822434,0.36178645382650815,-0.031948551907569914,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03229348420524253,0.36194979789162823,-0.04482039817078547,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03221800108786164,0.3643022282128161,-0.047630809660599786,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03329141036598066,0.36237377099923757,-0.016676749036683106,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03288374979949739,0.3633104896499115,-0.030551760203049297,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03272968923911437,0.3639805791780414,-0.036478031669250094,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03260341819331488,0.3627242717209702,-0.04141249641319961,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03232181484808492,0.3653299043336773,-0.0513396035770729,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03169088236351515,0.36686920307381604,-0.07173420516825221,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03156887740484359,0.38573524132563597,-0.07606755068918805,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032042172869693346,0.3936951737552816,-0.06252881344683307,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03187344738008945,0.4014352667890771,-0.06883035507485138,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03164622825276655,0.4167185018634976,-0.07698312806944504,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03155658788983831,0.4270068855372171,-0.08068881134607657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03139272923507727,0.5474252730878457,-0.08627906229233998,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031730214479106573,0.6036518274141266,-0.07607518505244495,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031129839328119913,0.6251293776697376,-0.09301588446462128,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030448062150468087,0.6394079195548215,-0.11006046755383514,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030401914830653114,0.6431363132297631,-0.10819408326790303,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0305601596446641,0.6473801655949282,-0.09987872519320035,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030762650377525833,0.6500347725679051,-0.09064850448191734,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03050374109846763,0.6533265147768832,-0.09680066300132704,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03041911810701055,0.6613223909944996,-0.0975516950962139,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030525151340327728,0.6781490629888468,-0.09263078994521205,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030552413122815,0.6799390579707647,-0.09005719915760044,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029646912531838633,0.6815600491147388,-0.11853190713084827,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029778736675893328,0.6844973189008432,-0.11244759924317713,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02982117131548814,0.6923125112343239,-0.10975387587566418,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02936992371329885,0.694179250714018,-0.12381218892630295,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02956349495304948,0.6953140877380487,-0.11607118772867886,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029754495140580508,0.6967039875793114,-0.10907785371356563,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02956251038723646,0.6992870114750963,-0.11441129920174249,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029633729237672785,0.7031238622654318,-0.11116256945972712,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02935499238045009,0.7040956621321591,-0.11963202304317244,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029187173502893328,0.7038910265023867,-0.12487982631317449,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02957271378124008,0.7024458291068141,-0.11155143258932054,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03081854524774088,0.7037853374195082,-0.0717248463157387,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03134962199101643,0.7020147262554015,-0.056368661315914524,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03069198175858704,0.700851026532401,-0.0785369535866715,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031054090094498887,0.7003231736385995,-0.0677313469982465,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030974682321443698,0.7040126931535166,-0.06850435811339549,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03065527100134416,0.7064137651322927,-0.07743879226463961,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030437834617399614,0.7100568278682068,-0.08098285603750172,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030616419914645653,0.7118190563351925,-0.07272154401204656,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030822131828453093,0.7156589641497809,-0.06503263082713208,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03047951605931484,0.717700797741924,-0.07531285574516705,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02990703702594529,0.7187902010420932,-0.09316168054944675,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030142039468506097,0.7197397655060035,-0.08444213436884741,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029875781043987935,0.7211107263061606,-0.09267920899910326,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029831741111117242,0.7225082919713958,-0.09328108087703915,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02979804628802624,0.7236030972035866,-0.09330857757558621,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029641990088679293,0.725463202374541,-0.09668808465791318,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02959953831104002,0.728342695901233,-0.09605370488851811,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029501432811936474,0.7299620341884553,-0.09777865243631799,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0295837186483615,0.7313875224751856,-0.09364553779572592,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029590153101809177,0.7336122687717387,-0.09194336155379688,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02897911095476405,0.736716908247397,-0.11123846697508603,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028781678879285903,0.7374367891432785,-0.11746080029598388,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029103822419330946,0.7388835686654457,-0.10613865721913288,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028984050205324324,0.739933362915612,-0.10924253789417632,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02895222668307279,0.7410371308533695,-0.10968011218629353,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02915113567949414,0.7460867203560414,-0.10145179630144756,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029041389239963387,0.7617351584034533,-0.10408456666279414,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029369268238036764,0.7966730341062745,-0.09180583402912734,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029557092169554204,0.7985089064638826,-0.08396832030316674,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029216579778967796,0.8005468396811072,-0.0940547412519103,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028856690229630673,0.8019107980651249,-0.10503835902099644,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02895431765524732,0.8035378456546874,-0.10075410153860982,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02882114297191326,0.8040680577183831,-0.1048002692683573,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02956575060141185,0.8088977700761182,-0.0790518077823304,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029805668306653203,0.808570390631973,-0.07134243151824413,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02962544170530033,0.8087261835696608,-0.07727565399658774,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029916844708240575,0.8095462481084812,-0.0676588364157052,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02982325577481901,0.8099355878326431,-0.07105234389148575,Ridge,Hybrid_Benchmark_With_MFDFA
