Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 19:20:00,0.0488493564614824,0.03455510762644569,0.3639805791780414,0.017794746723274996,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034434756505463966,0.3627242717209702,0.013236785991706315,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03416901030490264,0.3653299043336773,0.004237113716354726,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033872030498802656,0.36686920307381604,-0.005173607272624808,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03352951267905274,0.38573524132563597,-0.015813267211222573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03385459704201885,0.3936951737552816,-0.0075069543527249705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033900790531896714,0.4014352667890771,-0.00716531408335036,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03371786354326306,0.4167185018634976,-0.013574326643866541,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03350557165299037,0.4270068855372171,-0.020759443453336884,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033271842672132595,0.5474252730878457,-0.028143901478088845,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03354731260189521,0.6036518274141266,-0.02038779120549228,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033338634599100636,0.6251293776697376,-0.024465784937385382,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03273683648852244,0.6394079195548215,-0.0375818773056313,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032930612745983516,0.6431363132297631,-0.028296973801078013,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03282912703247095,0.6473801655949282,-0.028259772835591043,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03289537830600021,0.6500347725679051,-0.023617637643822256,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032718795352105194,0.6533265147768832,-0.026700303869260797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03255729454404996,0.6613223909944996,-0.02962154465895464,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03257342516630035,0.6781490629888468,-0.027684990857999914,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03251491429480174,0.6799390579707647,-0.027801985494723513,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031882034373958874,0.6815600491147388,-0.04584723131906487,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03205435390169861,0.6844973189008432,-0.03880918239456384,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032043377384533354,0.6923125112343239,-0.03788193582055549,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03184565265468379,0.694179250714018,-0.04288245835372707,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03177604739575,0.6953140877380487,-0.04389872991184613,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031886371081536406,0.6967039875793114,-0.03987939177856876,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031854618782408514,0.6992870114750963,-0.039735928598737216,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031843431098019126,0.7031238622654318,-0.03924466753707191,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031617547441439034,0.7040956621321591,-0.04538238774236108,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031494816476406326,0.7038910265023867,-0.0487861994971983,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031260507255247955,0.7024458291068141,-0.056047985219343927,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032661842507572286,0.7037853374195082,-0.013633972770522973,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03312623866053395,0.7020147262554015,-0.0012451934865052305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03263833233252378,0.700851026532401,-0.017050957527138436,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032533555368171145,0.7003231736385995,-0.021189843204460795,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03250031403430273,0.7040126931535166,-0.020424777726764237,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032475867014708455,0.7064137651322927,-0.019746153690969173,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032202515890149414,0.7100568278682068,-0.024624667677437984,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03227247749838936,0.7118190563351925,-0.020043230410142013,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03235069724973372,0.7156589641497809,-0.016630054591250013,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03207991443429802,0.717700797741924,-0.024137593383779715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03161435457662835,0.7187902010420932,-0.03764420909078979,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03182785340631946,0.7197397655060035,-0.030021192088485374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03177646659305609,0.7211107263061606,-0.031001391066153516,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031436164609275556,0.7225082919713958,-0.04089507616800391,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03161666946329747,0.7236030972035866,-0.034066911966021754,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03161818208387979,0.725463202374541,-0.03214768729996445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031483301446033334,0.728342695901233,-0.034355176049121236,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031223228647021893,0.7299620341884553,-0.04105515877449755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03113109841636307,0.7313875224751856,-0.042662433483327725,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031148903776754156,0.7336122687717387,-0.04060594920222981,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030769547326620773,0.736716908247397,-0.051288247798909045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03078090414639112,0.7374367891432785,-0.05030533252785095,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031199412806405567,0.7388835686654457,-0.03660890305568261,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030711316602471502,0.739933362915612,-0.05135701801633203,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030751537640340665,0.7410371308533695,-0.049387230467867735,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031035427305814985,0.7460867203560414,-0.03881629990017582,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030772673479618286,0.7617351584034533,-0.04617952284182864,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031037554484448133,0.7966730341062745,-0.03655675737073637,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031108217734723925,0.7985089064638826,-0.03282002097211967,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030927141358084526,0.8005468396811072,-0.03715693056454582,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030779848892024116,0.8019107980651249,-0.04052000302434867,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030900556084907004,0.8035378456546874,-0.03569925622474775,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030902041505525696,0.8040680577183831,-0.035087268175855,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031143127956134616,0.8088977700761182,-0.027074815373305333,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03139107848679821,0.808570390631973,-0.019517290655423264,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031376490169337384,0.8087261835696608,-0.0198502714631638,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031525668373611496,0.8095462481084812,-0.015278443339025463,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0316282479754367,0.8099355878326431,-0.01229018362633108,LSTM,Hybrid_Benchmark_No_MFDFA
