Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:40:00,0.0260776145439185,0.03257441181024145,-0.4006851475833619,-0.17823534721390774,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032038794444799255,-0.38916844055453426,-0.19253943355725536,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032270929345939815,-0.3843827420192398,-0.18288190700861073,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03141673786994861,-0.3811480282490153,-0.20727849690761296,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031907938793780344,-0.3807468289165134,-0.19019526842508355,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032228618317038216,-0.37685458595379684,-0.17824252484169406,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03180056891969823,-0.36497429897219114,-0.18935550468753226,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03181322089925419,-0.3629231304580962,-0.18701163112729183,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03139452037549085,-0.3802010092284249,-0.19824907634297248,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0329195731821917,-0.37936433324156593,-0.14974459731219406,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03275309657826997,-0.3771512658715263,-0.15258758253187427,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03237835262212719,-0.37443992521973657,-0.16066371964069207,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032361982571172135,-0.36749847919363154,-0.1589874323405991,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032018081144487384,-0.36642421146127496,-0.16756550893179634,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03161907786014434,-0.36185404798178783,-0.1781799440920286,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03152388609763598,-0.3686323604855888,-0.1796242504607603,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032202260610439126,-0.3739980100435397,-0.15683555776518876,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03311887891654079,-0.3743997323899268,-0.12828598477828182,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03218638537933993,-0.37550761918128545,-0.1553414991379312,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032346060118111454,-0.37372876280094913,-0.14917192028862938,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032183198427249586,-0.3771388486967825,-0.1533651510555333,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03229203020534996,-0.37710299298284145,-0.1493823177158774,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03219500780668599,-0.37167058388512736,-0.15177972052128763,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03217003286548573,-0.3767891218986994,-0.15132772149104645,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032312624380256026,-0.3748642518757217,-0.14567478890737923,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032081400531828966,-0.3699402913987534,-0.1515690625138952,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031748594216886805,-0.3680029809470951,-0.1600608231395099,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031876911815187724,-0.3527683316585426,-0.15437959395970624,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03156160130148449,-0.35394142100652703,-0.16255682757376624,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03173284020114389,-0.3535718207832873,-0.15579881309570748,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03163993619538719,-0.3526380821906589,-0.15776161516822132,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03117398436774466,-0.34996572525549885,-0.17154647359987935,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031435479225537535,-0.3490476966053745,-0.1622302060335514,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031132620340062526,-0.34749993188808104,-0.1709466428629712,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031237184450420275,-0.34697660080629433,-0.16686342399108084,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031214230307013747,-0.35114781525229694,-0.16686259431100214,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03148497582299003,-0.34814263846852495,-0.15780113355222927,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031366893892089735,-0.3484034829086299,-0.1607286934098937,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03084231246111583,-0.3472126364688827,-0.17642527736741132,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031699737504887006,-0.35105969202086224,-0.14747891795323204,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03210646142929605,-0.24798618001563913,-0.1340267121948404,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032551605626465425,-0.21690566407016648,-0.12033842959182316,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03253098016029614,-0.20759629084682493,-0.1214344758096062,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03258212124829475,-0.23216535012132097,-0.12045457318411923,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03517873202036802,-0.23323368419424667,-0.0454782118356898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0353175769201908,-0.22354549290493,-0.04187267767285658,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03470631374501861,-0.22036249670163482,-0.05456574945664012,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03432084048983194,-0.1674264032726192,-0.061963210144066215,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03375728461284459,-0.15854850486577296,-0.07485684925688992,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033237645044136836,-0.10570012395089662,-0.08675037932852121,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283576207537462,-0.07651404399759894,-0.09503769269520497,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032157764425461546,-0.06839830207758658,-0.1124486798697801,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03221385798825121,-0.05738087439180692,-0.1070340868605473,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031991867902030464,-0.04632538461544868,-0.11043168341559811,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031730451188075985,-0.04066366587440502,-0.11370866218439343,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03066060951405447,-0.03609308824778726,-0.14263979566989482,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03123292471316242,-0.030705351363423564,-0.11954691235820503,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030424766457023803,-0.025700671678906214,-0.14105661993851848,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03046798112432447,-0.019942654211087808,-0.13354747527520394,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029516832550982912,-0.04083726819808198,-0.1603067848911541,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03331135600366351,-0.0020984133961776375,-0.03782590954972119,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03324752605771812,0.0025141763709797264,-0.03737069914358286,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03288273544618179,0.09333550133786846,-0.04628777528617794,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032664020021501004,0.09780993873709423,-0.05154399526453105,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032072488511096994,0.09987398703206075,-0.06822870554675309,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03164789875319419,0.23494026048198413,-0.08009053378394555,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031432244954620644,0.3351121003068148,-0.08557123485721715,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03103772878429448,0.34276604575853786,-0.0965247083063207,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0303568018368549,0.3465864486188495,-0.11659428453369552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030548856277890078,0.3488525633300734,-0.1082716400077846,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030341591107590143,0.3513689414327447,-0.11268514340472852,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02993785914955677,0.3503646004122968,-0.12391299799269175,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030586816074482943,0.35150711406659035,-0.10075877300928694,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031111630965426847,0.3554650493197878,-0.08269543785644827,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030708298089071575,0.3617578744803628,-0.09449840033979987,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03125971235665081,0.36258536938121155,-0.07631469792668663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030654658060993368,0.36368278850170616,-0.09541154620656776,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031830185992973235,0.36177185524518646,-0.05853559506021922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03173048180324973,0.3619462804435224,-0.062411608155577475,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031730009426425204,0.36429461666528284,-0.06290085487207334,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03275119647769881,0.3623432080258198,-0.033067233670795046,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03221304705602509,0.36325054738150026,-0.05121875259452732,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03192972663258828,0.363943985781354,-0.06125977362343853,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031870232680671316,0.36268555489367627,-0.06419591933857755,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03158593548519196,0.36526654907237127,-0.07443340145964039,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031159309823619665,0.36679662419884,-0.08872272963040109,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03091395630664305,0.38566027535633984,-0.09710651732950412,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03128262566179055,0.3936388998377657,-0.08657517192254778,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03128081023561203,0.4013784735806677,-0.08765562291658457,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030996333853826236,0.41671040756151667,-0.09774125861978285,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030812960385163117,0.4269813154617184,-0.10456136333266987,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03046539700470724,0.5474145488326589,-0.11627458450866787,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030752300524428386,0.6036342195477011,-0.10739735273987353,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03036646773238471,0.6251265290149359,-0.11784659173769452,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029759970283630546,0.6394050187828896,-0.13292150864734922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029967688272669366,0.6431408931666197,-0.12257535396886579,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02979551256761206,0.6473663275142308,-0.12523195434034173,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029960962704648618,0.649999622888083,-0.11708966707416196,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02979470661795481,0.6532695535062106,-0.12037621186626044,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967275947441549,0.6612956795116451,-0.12242026690545446,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029645958044807984,0.6781222764204626,-0.12188276052733124,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029586334730336627,0.6799124933170926,-0.12221484538507965,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028860890888938447,0.68153340114199,-0.1454291224627608,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029045532419962553,0.6844731278480375,-0.13740171261344486,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029110209440752023,0.6922671999064993,-0.13392882275951606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028858699516487094,0.6941261696522502,-0.14142492722740022,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02885521908987465,0.6952472560888879,-0.14038746005944647,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02896163989055421,0.696639712627058,-0.13615015443643144,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028853994076836312,0.6992096132390793,-0.13874728881208714,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029010093847121162,0.702975766026044,-0.13258004644287075,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02859821563220598,0.7039647439158627,-0.1458812458127946,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02841973803822974,0.703760461502096,-0.1516558353719555,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028894344332716673,0.7023134631036916,-0.13489002492224889,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030407445829523216,0.7035461587664495,-0.08539314515610022,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030852647281208803,0.7017763734501932,-0.07258666537031987,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030277866400924773,0.7006017022801608,-0.0923707540506293,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03019647591072775,0.700094762475056,-0.09596505806291694,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03015382874175169,0.7037839606556247,-0.09559135722074494,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030199300114118796,0.7061694665265881,-0.09266896332635471,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029894199414859553,0.709766438204788,-0.09929517800015297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02991054301787524,0.7115302779877002,-0.09633575838012282,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03006154866289216,0.7153696151501333,-0.09030807556427986,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029723933977180525,0.7174139867963113,-0.10070194096700567,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02924076442767091,0.7185006882548048,-0.11598122032368444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029422996699814498,0.7194407784526459,-0.1088854095787014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029400745591315083,0.7207516057872275,-0.10906644888790083,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02903685615101979,0.7221516372094485,-0.12064477541661603,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029235152348604986,0.7232393713216431,-0.11274330122942945,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029171681192124856,0.7250985160456809,-0.11304629464905021,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02904248734145746,0.7279797515172526,-0.11541557433817491,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028860557305417735,0.7295446289496771,-0.12015902592623115,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028766367094792685,0.7308787366366666,-0.12217159245738969,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0287595767686317,0.7330107548913372,-0.12101569916726532,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028244852240742073,0.7361132997320934,-0.13750611460147993,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02830168605733947,0.7368515907956709,-0.1348636524590602,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028769889578495945,0.7383014674823773,-0.11826093909147833,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028246908679684726,0.7393475892198234,-0.13558997301795067,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02821743071818891,0.7404505856712879,-0.13597387564972996,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028599193311262386,0.745492958374618,-0.12116091863778579,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028274725574151775,0.7611586670635254,-0.1314147693019973,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028474590940990918,0.7961415549584571,-0.12327399910961157,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028602418230235998,0.7979755978079559,-0.11733408199618983,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02849783651645821,0.7999582949653119,-0.11955146206378306,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028255935201629716,0.8013205910621892,-0.126666897976639,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028418065397990862,0.8029297743018866,-0.12005645909379475,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028348675453358712,0.8034592993847566,-0.1219379685103921,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028729969885540198,0.808291205574144,-0.10833416460842879,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02892426451602426,0.8079675492703453,-0.101963014456091,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028973797097531714,0.8080254776197253,-0.10021799599459652,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029142054334172048,0.8088473981340661,-0.09459707927044529,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029209193305485912,0.809188276471415,-0.09260464059054523,Ridge,Hybrid_Delta_H_No_MFDFA
