Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:50:00,0.0265869244046021,0.03400538302369899,-0.41473268339129754,-0.16863337827448197,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03334915813141714,-0.4071251869022897,-0.18375991068737763,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033803335808625025,-0.4052493776051453,-0.16620162172295774,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034327633851401834,-0.40273504886369693,-0.14780565238499235,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03342220153086164,-0.4119718380402996,-0.17043067098105613,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034253067293963185,-0.40827218080395905,-0.14242127725988735,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033858842361945314,-0.4058740349603128,-0.15131096262911248,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033569550641872996,-0.4094877727966167,-0.156823945566346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034173753193716724,-0.40999258677893347,-0.13641863648678634,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033759252356373504,-0.4051587710981048,-0.1470171818529735,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033348929757696516,-0.4033314100152336,-0.1571366460783256,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033057471985574974,-0.40121782431586767,-0.16404746831355896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03309488645685261,-0.389702286875162,-0.16064199206314822,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03360982874938129,-0.3848741780660038,-0.14272160127717295,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033002785757623866,-0.3816405541793243,-0.1585198521115594,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03304119049017631,-0.38124018279904714,-0.1557884863567995,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033108853855195707,-0.37734875702474774,-0.15179078666597806,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03299690400793302,-0.36544788796479855,-0.15289953473890633,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03266879797524165,-0.3633985675373641,-0.16094859112662974,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03238121257550413,-0.38064334731217425,-0.16774638594311692,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03306592952195742,-0.3798059883134048,-0.14575023011334012,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03288455422705968,-0.37755887950820927,-0.1489896346366813,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03353133522667375,-0.3748615124013079,-0.12609499583968597,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033324695557720656,-0.3678907492687866,-0.1300653283640224,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03295512461771407,-0.36676213330761925,-0.13905743382207345,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0324564849767314,-0.36217548422952434,-0.15236178012910429,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.031837006575870325,-0.36892934627523594,-0.17003744156053133,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0330665226580992,-0.374305658688879,-0.13065849127432738,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03303829451127391,-0.37468699481532164,-0.13100939859727856,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03239158119640945,-0.3757833291788902,-0.14926220855138367,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032301221008902106,-0.37400538369428077,-0.15083573382542537,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03227256802358457,-0.377381821497134,-0.1508350700695218,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03279504951294935,-0.3773267849717276,-0.13414899210307624,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03281080653754782,-0.37184156263073914,-0.1330041740026044,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0326632690387766,-0.37698921976805605,-0.1363120066537875,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03284146917207365,-0.3750475150767061,-0.1296240328044509,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03228126143909632,-0.3701242764608707,-0.14554256642019084,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03262816117293695,-0.3682067734752104,-0.13293730825404315,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03266793814131238,-0.3529375337620403,-0.13003666432061808,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031995366198459184,-0.3541112169044022,-0.1490767704693742,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03181747585935358,-0.35374207657004386,-0.1533054878495208,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03148032336821087,-0.3528079263569615,-0.1629888899753102,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0318113100401376,-0.3501359260854127,-0.15147869885175558,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032327489127578685,-0.3491979184843723,-0.13439966973168324,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03163262084903716,-0.34764854096643605,-0.15516251348160032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032073675973410265,-0.3471190517724464,-0.14057943887346264,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031506596239438245,-0.3512801415083148,-0.1576720826482798,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03213392616794588,-0.34831124354747756,-0.13756785069366562,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031902204357788025,-0.3485667933315841,-0.1439698963701018,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031172731921449606,-0.3473684632702492,-0.16592489678095085,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031496135626537435,-0.3512162727961076,-0.1540790391911536,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03208034362457909,-0.2481447464511312,-0.13499908471201827,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03299146205728822,-0.21706324300374064,-0.10707390151086549,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03256502330625969,-0.20776615533871035,-0.12055840361554446,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03230685735606099,-0.23236554180948232,-0.12913896509594722,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034274110918994065,-0.2334453069897931,-0.07174124518723181,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03403033332071489,-0.22379826969352445,-0.07925394085255068,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034034979717339736,-0.22060999882792268,-0.07434606332607151,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03354634414703053,-0.1677191995225594,-0.0850808803321659,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033247217072600525,-0.15885712936935914,-0.0903906416349893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032175326175363284,-0.10598604888557771,-0.11951953372181665,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03207053112263393,-0.0768164060747676,-0.11892070846307287,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03257737989656767,-0.06870276305653333,-0.09978888927835336,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03268315173166016,-0.05769971603742209,-0.09288995322005156,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032188757362361264,-0.046583177696212355,-0.10455397759253382,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031875791275364156,-0.04092819012972915,-0.10940318404339663,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030847234878341106,-0.03636046911102677,-0.13683881439699552,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0319015901989627,-0.03097658235714303,-0.09863510297401823,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03150913321399558,-0.025974459597769,-0.10630992357168784,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03117994422487503,-0.020234971209832583,-0.11074105044260295,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029849366914730273,-0.04113162039131439,-0.14939820192439288,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03247679567721854,-0.0023775853364486807,-0.06347758630425962,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032781397359671303,0.0022845498364398352,-0.05171948490363436,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032747215223732855,0.09313790663873085,-0.05061520441851848,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032339290880924014,0.09761177999009421,-0.06173339406996989,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0319568138787026,0.09969269641886801,-0.0720231780601743,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0312148866677697,0.23478898215436209,-0.09401845058401792,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03170737222621328,0.3349888488560838,-0.07697954550831551,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03162862898670882,0.34265368926983003,-0.07777789579166805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03114232738459235,0.34647361338722243,-0.09115982239928791,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030794895628452407,0.34872175044000475,-0.10038075020592443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030421309633171637,0.35129502912652183,-0.11013513320732041,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03010414545448074,0.3502859369137738,-0.11845264822314416,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03139537092824506,0.3514210862506063,-0.07475341032408347,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031617300638243674,0.3553712535067365,-0.0666665096382281,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031558065230953176,0.36172473256702414,-0.0672352667545408,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03138187166055574,0.36255197651733256,-0.07244782355819585,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030870994568218613,0.3636743362029249,-0.08838756928086904,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03164756487655162,0.36178645382650815,-0.06427487457816647,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03146543558912901,0.36194979789162823,-0.07079622016663745,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03143924369367343,0.3643022282128161,-0.07209923427509246,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031610877591040705,0.36237377099923757,-0.06847487685676235,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03164357617591596,0.3633104896499115,-0.06899520532118873,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03197977214289848,0.3639805791780414,-0.05965704306409709,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032137781996175854,0.3627242717209702,-0.05579728461457104,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031811673496435405,0.3653299043336773,-0.06724867462379262,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031092604456007984,0.36686920307381604,-0.09079323001375425,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03144395538873956,0.38573524132563597,-0.08003252652742118,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03162575271782507,0.3936951737552816,-0.07561000263506568,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031837640354012896,0.4014352667890771,-0.06995439897741668,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03126173312386769,0.4167185018634976,-0.0892073333508332,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031223859465972042,0.4270068855372171,-0.09128865742016802,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031362067199219315,0.5474252730878457,-0.08725626371884916,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032029732014466496,0.6036518274141266,-0.0666799532481824,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03148877843008186,0.6251293776697376,-0.08155146553711742,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031063600231241082,0.6394079195548215,-0.09004609615708298,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030829079799779974,0.6431363132297631,-0.09424128365247075,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030834635177325306,0.6473801655949282,-0.09093733652623077,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03080500594783343,0.6500347725679051,-0.08927260097941127,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030960328091326938,0.6533265147768832,-0.08194335212839118,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030641103811438246,0.6613223909944996,-0.09028062154106768,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030457201890951996,0.6781490629888468,-0.09485928635101264,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030621990724201426,0.6799390579707647,-0.08778246897592934,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030495167688327565,0.6815600491147388,-0.09032166207916598,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030312182322927008,0.6844973189008432,-0.09469251512733702,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030706564439172843,0.6923125112343239,-0.08049600685161537,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030266900348702348,0.694179250714018,-0.09372861901582312,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03036486336377955,0.6953140877380487,-0.08932537978537321,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030757816920107938,0.6967039875793114,-0.07591390072260121,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030305146816672686,0.6992870114750963,-0.08960075679231443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030117237264973493,0.7031238622654318,-0.09497810886937835,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029730310746309902,0.7040956621321591,-0.10692756375739008,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029721346596916116,0.7038910265023867,-0.10674364720814417,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0332587061910294,0.7024458291068141,0.005913036103056463,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03466424474187031,0.7037853374195082,0.04586727128959388,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03507422619668286,0.7020147262554015,0.055895693734051385,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034510991797874056,0.700851026532401,0.038739482566932146,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0345202664766274,0.7003231736385995,0.038084712897147946,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03473450045875966,0.7040126931535166,0.04605891293639426,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03405328486814519,0.7064137651322927,0.02768308603719445,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033678429977004695,0.7100568278682068,0.020188321992900854,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0340412996094042,0.7118190563351925,0.033316474295332896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03443794120937169,0.7156589641497809,0.045893270097754665,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03430235927679184,0.717700797741924,0.042846426267849555,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03362233151063991,0.7187902010420932,0.023934989200997667,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03379456768963032,0.7197397655060035,0.029937078546117227,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033349561157477746,0.7211107263061606,0.01731725093788651,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03305178378487151,0.7225082919713958,0.009221491663625986,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03330975571337804,0.7236030972035866,0.018098910313171943,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03317614632035732,0.725463202374541,0.01595110853718873,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0328293046715379,0.728342695901233,0.007509083125487273,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032825652460714894,0.7299620341884553,0.00899281243740721,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03313320678548264,0.7313875224751856,0.019666303503827726,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03341900605546833,0.7336122687717387,0.029739779656692708,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033044070949142565,0.736716908247397,0.020028428301548995,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03281471351195266,0.7374367891432785,0.013677162504642126,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032943479334607194,0.7388835686654457,0.017785168215005226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0327437836322799,0.739933362915612,0.012724907650513664,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033044792510197624,0.7410371308533695,0.022536761861084956,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03304519143783531,0.7460867203560414,0.023930393967819194,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03264492924215676,0.7617351584034533,0.012882942825335558,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03300327301584832,0.7966730341062745,0.024852075203866994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03327821648140387,0.7985089064638826,0.03461098211659312,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03320510188800361,0.8005468396811072,0.033912445403691385,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03295463807391119,0.8019107980651249,0.02775178987902706,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0331746008363963,0.8035378456546874,0.03531111184366338,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.033100104725354774,0.8040680577183831,0.03362692824886972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03325679046832922,0.8088977700761182,0.03859054595380361,BI-GRU,Hybrid_Benchmark_With_MFDFA
