Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03067120403166431,-0.4293780882898279,-0.3051440278153354,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03080439482756782,-0.427573667040247,-0.29328651690336494,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.030408364923974664,-0.4355635965442224,-0.30220060326865444,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.031014049202761584,-0.4326674010606631,-0.27752468395726243,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.030288540003416117,-0.4290383036084901,-0.29692091176027835,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03035700934678137,-0.4247437324726475,-0.29086658006742805,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03010151937314738,-0.42001331287107385,-0.294952424914092,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.030179823418222076,-0.4159934556867868,-0.2888081991246477,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.029376487573900927,-0.41441621074773893,-0.31464112994579907,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.02883640841055156,-0.4068813402354503,-0.3289098229678406,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.029449636882935268,-0.40500286869284985,-0.3038330229223984,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.02985000865495284,-0.4024903729078056,-0.2873265280955438,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.02925409083534433,-0.4117882936135042,-0.3034481006863133,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.02985593790753584,-0.4080971452824957,-0.27963861353362474,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.029571968110511406,-0.40569807244072553,-0.28650829794731825,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.029445570037329165,-0.40931612316377636,-0.2877282455283365,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.029806030790153242,-0.409819270420439,-0.2729924705351617,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.029418794748477306,-0.40499127999968665,-0.28447046714194313,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.029101755636855922,-0.40316276072416807,-0.2931951738894366,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.029087449759804613,-0.4010464624047929,-0.29181692698781014,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.02922633181484666,-0.38953028826852115,-0.28477869879573536,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.029617581434288272,-0.38470086562623146,-0.2689986829574501,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.029358218344059644,-0.38146653301408284,-0.27536528694679996,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.02939067578972142,-0.3810654700812402,-0.27269127939517757,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.029378241550507146,-0.37717320394666337,-0.27116165124303265,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.029234643763284645,-0.3652745684655095,-0.27378551809196916,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.028943575721356425,-0.363224516667143,-0.28184670232943865,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.02909831385190778,-0.3805017922671302,-0.2745029974672358,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.029354881981283776,-0.3796639622738228,-0.2646527676528989,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.029135686817780105,-0.37742651041399217,-0.26989656274449664,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.029859583694784773,-0.3747260759090852,-0.2419340907728867,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.02984200181136202,-0.3677544843777986,-0.24031093602716855,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0294697288846193,-0.3666376829393372,-0.25071616240245176,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.029111174201340708,-0.36204824933878693,-0.2610127199776526,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.028704530751545578,-0.3688015189767986,-0.27348398002811625,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.02962379740615901,-0.37417530220210465,-0.24047150055656719,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.02970817521030056,-0.3745593224736086,-0.23712678713010799,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.029200349776142314,-0.3756528603924938,-0.2528496013446129,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.02901739071170169,-0.3738742502765937,-0.2579143020907603,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.028997496385026907,-0.37725926008036176,-0.2577205961282473,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.029724182097059577,-0.37720646400478625,-0.23234531911191225,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.02987336745255947,-0.3717322625694008,-0.22668543985789602,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.02962622151317987,-0.37688498244361435,-0.23379911378779317,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.029998537657585204,-0.3749459234735322,-0.22006582633175353,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.029422033161176885,-0.37002202547677504,-0.23818341519806355,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.029817441990312905,-0.36811010089519747,-0.22292286683510143,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.02983933282856298,-0.35284881807823487,-0.22051464378155838,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.029297144688950616,-0.35402216875247167,-0.23708874794825757,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.029019981725706957,-0.3536527260211253,-0.245247213719998,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.02874355709170105,-0.3527182339883237,-0.2538482523119048,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.02939322488364806,-0.35004602302822363,-0.23044648233421058,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.02978523596731209,-0.34911043470056796,-0.21621727741135388,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.02928301776082349,-0.3475609818433305,-0.23225609845576956,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.029696488207598026,-0.34703181764432667,-0.21749903866287906,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.029375096998518205,-0.3511927429209136,-0.22763433786094367,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.02985081616307867,-0.34822176761797696,-0.2111785551407942,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.029594448379276123,-0.3484776335497944,-0.21896905713144832,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.029070881785844868,-0.3472791574802731,-0.23564227948819444,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029025820996055593,-0.351126322350078,-0.2356681355200638,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029596812986846306,-0.24805467252364902,-0.21548581904490294,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030643375142910136,-0.2169730556690563,-0.1808160230302014,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03042393606502529,-0.20767342959380372,-0.18847481639442706,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030371228686009596,-0.23226937492621136,-0.1908265724865001,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03180990249723694,-0.2333463637555132,-0.1462549468337982,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03159937194230076,-0.22369413012866718,-0.1532648395087059,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03168058963668737,-0.22050935110851197,-0.14593004752883842,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03127457407423186,-0.16761711693964498,-0.15510125039730863,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030996890845605578,-0.15875435947730854,-0.1603720341251709,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029939618032363544,-0.10588666912286382,-0.19143742379032444,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.02980455304006669,-0.07671620697080259,-0.19209691586128425,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03056484998992209,-0.06860186899206008,-0.1634555189802397,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030662925936441803,-0.05759815437592613,-0.15659379851006397,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03036125865761652,-0.04647689583652837,-0.16289752765001406,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03006553005439733,-0.04084688678632827,-0.1677893735785282,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029047529657875715,-0.03627823321506385,-0.1968702515758494,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030097672958892232,-0.030893653782198358,-0.15676017401426515,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02960509418507582,-0.025890677897308662,-0.1685571416093071,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029386664822394788,-0.020147628443233954,-0.16988778851540454,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02847734766421549,-0.04104356449276431,-0.19636482431356972,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030312081901400004,-0.0022901548203036206,-0.1323696352977185,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030947637200618477,0.0023728117524875335,-0.10919577006817824,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030866395496763045,0.09322436525440966,-0.10967860518895722,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030554081324250144,0.09769845104290766,-0.11843137833252824,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03036514307811471,0.09977569203750639,-0.12303026618566545,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029612394638767713,0.23486839454244543,-0.14664114452528332,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030043861689883992,0.3350714018536228,-0.13078783846880165,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030094122033010307,0.3427356795532147,-0.12742872515087614,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029811929686916604,0.3465559422456943,-0.13473675807645105,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029331204226229424,0.34877925908034185,-0.14902025148295453,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029030001272261387,0.35134908128126685,-0.15689459680978485,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02890607364123485,0.3503160989628995,-0.1590336375520629,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030246565142553708,0.3514514350465557,-0.11200089188401262,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030272163573409006,0.35538029306307745,-0.11013333309908581,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030232094525255555,0.3617262923028243,-0.11015880394342437,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030229777054083803,0.3625539370271191,-0.1098488198139125,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02998449962304001,0.3636731959204533,-0.11752519660628294,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03053037616662689,0.361781948918464,-0.10021845810325397,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030365937929753468,0.36194539334713904,-0.10636876781495637,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030070483324233,0.3643011422249745,-0.11661316181520691,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03046863023222936,0.36236930638978754,-0.1052829930401994,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030633056011526143,0.36330794690008283,-0.10145322392510976,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031106163231224664,0.36397230669833763,-0.08736292374804844,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03120342115811521,0.3627161324437259,-0.08531002981439904,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031023278070982693,0.365327387811025,-0.09234667644177773,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030387620547396382,0.3668667384405438,-0.11373038007097565,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030560004144388427,0.38573268831148566,-0.10854974680624273,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030658901196840192,0.3936956295582259,-0.10665826047801141,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030963833075156787,0.40143572531963095,-0.09778334079714596,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03051261532144342,0.41672482035048874,-0.11345556534866413,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03044944104518395,0.42701078772968365,-0.1163996467548761,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030944009657067707,0.5474319135787818,-0.10066930352714488,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031388350831566006,0.6036557658787809,-0.08690378021132496,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03103379233159668,0.6251359759013848,-0.09609942335617051,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030552600189207805,0.6394145650937844,-0.10662637919483232,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03031652952069228,0.6431455908170528,-0.11099730745523341,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03052405555310711,0.6473857637165449,-0.10105523592390679,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030422991817173107,0.6500371584576915,-0.10174879030677972,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030506611570123063,0.6533257923798247,-0.096707287543448,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030151061453497174,0.6613213623228397,-0.10640389130576233,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030064154174331163,0.6781481118872722,-0.10784914808319544,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030420223391166134,0.6799380723328439,-0.094394226217301,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03030027098013886,0.6815590496254136,-0.09673424046696137,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03014712181566101,0.6844988755678609,-0.10015119058545653,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03059053180053728,0.6923113584655298,-0.08428307394086973,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030144931678668583,0.6941774608614565,-0.09776832103435523,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03026029747934399,0.6952996913758531,-0.09278936660384085,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030624527112520415,0.6966895698835633,-0.08027126162744497,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0302917083371843,0.6992727245870148,-0.09005858087963087,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030002256162182783,0.7030879011222654,-0.09883916022637788,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02977617585170434,0.7040629875210149,-0.10541872190204872,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030200955644600135,0.7038589154680566,-0.09076771877658134,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03342130760109846,0.7024142587259867,0.010758541269247412,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033736074098692004,0.7036866073537035,0.018627509276111218,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03427397182526288,0.7019162327457027,0.03271686306526572,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0336634458404505,0.7007501334799835,0.013773268874611513,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03391054501427062,0.7002261040080091,0.02016708598037635,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03367346414695224,0.7039155529141274,0.014938443298931,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03294442626642999,0.7063131059371808,-0.00552198367529505,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0321465887038725,0.7099556244166573,-0.02646411444136028,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03267075555532143,0.711717359904571,-0.007879351771128196,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03332163531533312,0.7155571494407498,0.01283945185621381,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033384478727786215,0.7175988784047261,0.015621454767467305,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033133441857895365,0.7186879703324979,0.009185384375210354,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03310881082153267,0.7196377921734406,0.009334469806008758,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032907367080886804,0.7210058397015985,0.003864306890014199,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03259211272939851,0.7224036001138274,-0.0048884190617070195,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03319659027797494,0.7235021625698115,0.014594825410520401,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03271098455182106,0.7253625016033525,0.0017302149146882634,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03235805681249396,0.7282415724199665,-0.007050550648547163,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03263024711329911,0.7298116946551024,0.0028718597377880434,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03322195999238684,0.7311844189885811,0.02213829719929719,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03349658895864846,0.7333551739548566,0.0318015146410604,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033125248285734925,0.7364585761584649,0.02222372210016943,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03299026889109107,0.7371814102963633,0.018757422061336404,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032489155946469346,0.7386280797467517,0.0036427041669918336,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03255093158891616,0.7396772686675215,0.006561670580921872,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03306235475518952,0.7407806167085995,0.02281157439222048,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033072735172642094,0.7458390861204693,0.024515929730525965,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032579203210427586,0.761490296211014,0.010622689963679696,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03310418209206834,0.7964364622666097,0.027668386111806637,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03350871274425882,0.7982712518481915,0.04127579122168515,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03376187511308454,0.8002593184232817,0.05025359933876003,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03359935589826477,0.801622379400344,0.0468382562940689,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03401799554998484,0.8032458936722348,0.0601242772540701,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.033409641621878705,0.8037758704361179,0.042642824319434586,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03396494673483877,0.8086052862430786,0.05936810566378822,GRU,Hybrid_Delta_Alpha_With_MFDFA
