Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03410248269595936,-0.40281205770689865,-0.13427278642085855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033978937462086474,-0.4006851475833619,-0.13602156733822168,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03440889278291806,-0.38916844055453426,-0.1211718863802555,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034723715191396255,-0.3843827420192398,-0.10962582329819234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0341270760084661,-0.3811480282490153,-0.12452821391486642,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03468208368946623,-0.3807468289165134,-0.10682687883755819,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03441184000066449,-0.37685458595379684,-0.11269665905512148,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034192250224761266,-0.36497429897219114,-0.11684066809481071,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03377693686246574,-0.3629231304580962,-0.12711535782057087,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03384967495639785,-0.3802010092284249,-0.12295304685139641,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03443507725325596,-0.37936433324156593,-0.10473627528724569,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03428535351120342,-0.3771512658715263,-0.10686684051020433,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03514884850558525,-0.37443992521973657,-0.07856193191741065,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03516579337266277,-0.36749847919363154,-0.07589795782482454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034543027717322816,-0.36642421146127496,-0.09166056075778212,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03421682118974342,-0.36185404798178783,-0.09922324146034397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03381098270571741,-0.3686323604855888,-0.10958411591870153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034689297586094896,-0.3739980100435397,-0.0824410006786565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03504090805169518,-0.3743997323899268,-0.07187328413444627,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034291545705649545,-0.37550761918128545,-0.09198620506527234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03398727305028869,-0.37372876280094913,-0.09967801208957207,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03384974543010982,-0.3771388486967825,-0.1028782006520717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03497480571219392,-0.37710299298284145,-0.06957480914198565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03464833862476705,-0.37167058388512736,-0.07834134684348998,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03436041308360975,-0.3767891218986994,-0.08545796509294977,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035140169371246824,-0.3748642518757217,-0.0617878878146542,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03457336409761888,-0.3699402913987534,-0.07676194020625436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03457119532804816,-0.3680029809470951,-0.07488844049522184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034601681393616704,-0.3527683316585426,-0.07235929808114583,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03403887127586417,-0.35394142100652703,-0.08699491619061829,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03341325076093453,-0.3535718207832873,-0.10419837554858889,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03323659324777971,-0.3526380821906589,-0.10853026628743559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034015951985848496,-0.34996572525549885,-0.08430079557305352,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03436970237887498,-0.3490476966053745,-0.07299194122374891,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03384235562659305,-0.34749993188808104,-0.08748965485439794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03406321570782834,-0.34697660080629433,-0.080254534665236,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03383165249031092,-0.35114781525229694,-0.08633985623811041,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03445908258681886,-0.34814263846852495,-0.06753899941059356,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034019609166575926,-0.3484034829086299,-0.07954459691665629,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03322573854389355,-0.3472126364688827,-0.101987972866061,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03300323795868344,-0.35105969202086224,-0.10718164158611274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033776134138504485,-0.24798618001563913,-0.0833295501940199,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03515925390046127,-0.21690566407016648,-0.04327727256339867,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03533060862560481,-0.20759629084682493,-0.03887765870526558,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03532682107019364,-0.23216535012132097,-0.0395758040259762,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03711574368314232,-0.23323368419424667,0.008121329767014532,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0370233045397945,-0.22354549290493,0.005294119360641086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036762545457120474,-0.22036249670163482,0.0029921682230641122,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03634040209909917,-0.1674264032726192,-0.004785846436692498,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0357699385123864,-0.15854850486577296,-0.016945249367961893,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034535036293079,-0.10570012395089662,-0.04845914631081916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03432394148867313,-0.07651404399759894,-0.05071280804156751,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035085100406967884,-0.06839830207758658,-0.025326057110135053,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035318540622310365,-0.05738087439180692,-0.015022762985267751,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03492102003637447,-0.04632538461544868,-0.022824484649346416,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0343693093521936,-0.04066366587440502,-0.03382149111923423,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03299255212363089,-0.03609308824778726,-0.06933670592532636,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03410017315119036,-0.030705351363423564,-0.031717268001818705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03338714867593671,-0.025700671678906214,-0.0481425270023444,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033188129049964495,-0.019942654211087808,-0.048031555013886215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03201318107220911,-0.04083726819808198,-0.07911975396286074,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03465985726065116,-0.0020984133961776375,0.0018578964731216924,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03578152508208734,0.0025141763709797264,0.03608064184456926,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03546812539801425,0.09333550133786846,0.029398880188021323,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03503093214168158,0.09780993873709423,0.018413284431677973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034761090102399236,0.09987398703206075,0.012271348262554618,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033792437271302586,0.23494026048198413,-0.01452526198215881,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03405552109588891,0.3351121003068148,-0.005413344070199486,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03392324680537904,0.34276604575853786,-0.007627704494083315,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033296393636629444,0.3465864486188495,-0.024165798248971415,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032841328890560746,0.3488525633300734,-0.03591113783897297,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03240401736441818,0.3513689414327447,-0.04692215067981276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03248978887459632,0.3503646004122968,-0.04211101824257608,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03396592081124654,0.35150711406659035,0.004029850980300634,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033965817173719014,0.3554650493197878,0.005077468489026335,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0334628939132756,0.3617578744803628,-0.0085941339107211,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03383287939862948,0.36258536938121155,0.0027882716994165335,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033481722183623275,0.36368278850170616,-0.0071964894558285,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03417734666595907,0.36177185524518646,0.012612366750660103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0336971569719667,0.3619462804435224,-0.002275927156005164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03300059008570171,0.36429461666528284,-0.023638314858043394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03419783476901982,0.3623432080258198,0.010155602462059418,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0340816704669946,0.36325054738150026,0.005169405656496012,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03463846044860793,0.363943985781354,0.020167419528634656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0344558259811918,0.36268555489367627,0.01380974860227567,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03431800313503919,0.36526654907237127,0.008524745823387192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03356086071361442,0.36679662419884,-0.014475272674204481,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03313906872462984,0.38566027535633984,-0.027601349319279447,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033303987709428766,0.3936388998377657,-0.023960883820458134,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033644385275747826,0.4013784735806677,-0.014814255352578576,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03296558549727139,0.41671040756151667,-0.03614603974482965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03279638637139681,0.4269813154617184,-0.042178418813258144,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03323843654166918,0.5474145488326589,-0.02915916619431365,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03396763239025446,0.6036342195477011,-0.007954075331171429,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03336631759835189,0.6251265290149359,-0.023638620229503096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03275034194841652,0.6394050187828896,-0.03717231687804605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032560876184870996,0.6431408931666197,-0.03958364698296639,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03287809882297875,0.6473663275142308,-0.02678300470250311,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032670270145204884,0.649999622888083,-0.03051946371968388,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032404377974330836,0.6532695535062106,-0.03641342299495069,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03182925875673712,0.6612956795116451,-0.05226374896923394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031999213454415365,0.6781222764204626,-0.04549723146404382,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03245778318008842,0.6799124933170926,-0.02958716974271719,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03209246917167924,0.68153340114199,-0.039295147296406485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03188188813247827,0.6844731278480375,-0.044228316347991466,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03232576480383156,0.6922671999064993,-0.02915319109275201,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031638240379060927,0.6941261696522502,-0.049469890215785024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03182998366410253,0.6952472560888879,-0.04226961291017585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031995517792386345,0.696639712627058,-0.03652652240457818,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03170784230693777,0.6992096132390793,-0.04443167338206022,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031196030962394625,0.702975766026044,-0.05993300558361526,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03086966006921503,0.7039647439158627,-0.069451744443723,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03146026055038088,0.703760461502096,-0.05001456093037032,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03228847415797875,0.7023134631036916,-0.023825573726661164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03386867571546825,0.7035461587664495,0.02240991484300632,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034149606536589286,0.7017763734501932,0.028941840903323787,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033411517316846065,0.7006017022801608,0.006112952571752955,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03365236695320142,0.700094762475056,0.012393110042589181,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03395713657209326,0.7037839606556247,0.023195778115518303,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032989977560229276,0.7061694665265881,-0.0042839073683691165,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03233508181146651,0.709766438204788,-0.020806875056952973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032927468162155644,0.7115302779877002,-0.00023957793503426306,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03374018049895899,0.7153696151501333,0.025134449185577015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03380234459147514,0.7174139867963113,0.027875646630799125,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03303054600149101,0.7185006882548048,0.005887771657363677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03325743787202794,0.7194407784526459,0.013616458647328647,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03251442203735041,0.7207516057872275,-0.008402737258824275,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03213299897946682,0.7221516372094485,-0.019327192559409595,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03241412845337928,0.7232393713216431,-0.009520742889012876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03228561617853503,0.7250985160456809,-0.011622899659551031,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03155652229867625,0.7279797515172526,-0.03239511629950735,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03154931728190826,0.7295446289496771,-0.0310829402266629,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03235528908438103,0.7308787366366666,-0.004600984734033434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03301287938674606,0.7330107548913372,0.016911253832808226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03229423898010569,0.7361132997320934,-0.0035284794513414652,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03177384480078307,0.7368515907956709,-0.01914157251762559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031742492046473086,0.7383014674823773,-0.019934052171764596,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03177917746987552,0.7393475892198234,-0.017762718586553733,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031948651499185014,0.7404505856712879,-0.011783799881671594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03188004357911803,0.745492958374618,-0.012559209271212873,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03125347460588837,0.7611586670635254,-0.0312525282668122,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03159270806600325,0.7961415549584571,-0.019359806231306495,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03225280282933975,0.7979755978079559,0.0027795991499608014,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03240320768501233,0.7999582949653119,0.008877785767956545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03201332600587139,0.8013205910621892,-0.0018181753379016563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
