Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:30:00,0.0265628802011459,0.03655520671324174,-0.42001331287107385,-0.10070444232341563,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03651058546247421,-0.4159934556867868,-0.0983795702802644,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036562822386529664,-0.41441621074773893,-0.09580379957900755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.035624939431545995,-0.4068813402354503,-0.11750265420754286,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03531384462271888,-0.40500286869284985,-0.12223951699948882,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03597432212012941,-0.4024903729078056,-0.10070624836826207,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0357137914830587,-0.4117882936135042,-0.10393059196679909,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03631505022397016,-0.4080971452824957,-0.08379009639874972,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03585076221503388,-0.40569807244072553,-0.09397035922603147,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03610034960056744,-0.40931612316377636,-0.08396917161236898,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036109892265179806,-0.409819270420439,-0.0811363673125324,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03617121499337591,-0.40499127999968665,-0.07784057780430745,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03603588615831374,-0.40316276072416807,-0.07947839773621511,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035826378022505,-0.4010464624047929,-0.08343929004370457,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035442311451032354,-0.38953028826852115,-0.09194243105638222,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03553320870295567,-0.38470086562623146,-0.08689911969729325,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03511898065397497,-0.38146653301408284,-0.09619606206091978,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035665194053259235,-0.3810654700812402,-0.07919349671260018,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03543408781477995,-0.37717320394666337,-0.08374167883630929,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03532919514738821,-0.3652745684655095,-0.0844302742485869,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0353602345193739,-0.363224516667143,-0.08160710218793132,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03559923700867511,-0.3805017922671302,-0.07285902144477702,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036436899760461904,-0.3796639622738228,-0.048529645916483274,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03618369370274918,-0.37742651041399217,-0.05325176954582653,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03582200664196466,-0.3747260759090852,-0.05987752566517556,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03608410567719863,-0.3677544843777986,-0.050375311509468605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03558196094738582,-0.3666376829393372,-0.06224096492871284,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035605178623713006,-0.36204824933878693,-0.059643719384885725,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035773461249362794,-0.3688015189767986,-0.05333264362183147,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03552645756920538,-0.37417530220210465,-0.05877180276796216,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03649368769584857,-0.3745593224736086,-0.031409748875004334,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03621657471508895,-0.3756528603924938,-0.037513410080906126,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03608039885089052,-0.3738742502765937,-0.04005988229616894,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035496554376058066,-0.37725926008036176,-0.05549445889573241,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035860157593964395,-0.37720646400478625,-0.044679382784025994,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03560075794609476,-0.3717322625694008,-0.051285874425013006,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03554564651291198,-0.37688498244361435,-0.05164125711403346,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036118479721732266,-0.3749459234735322,-0.034409824048732926,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.036054987651011755,-0.37002202547677504,-0.03488202824875268,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035464032759126185,-0.36811010089519747,-0.04949736964123531,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03547404060044887,-0.35284881807823487,-0.04754088227945239,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03571950473563829,-0.35402216875247167,-0.03888191760509799,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035421042465002515,-0.3536527260211253,-0.045925768004576026,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03556869709185965,-0.3527182339883237,-0.04079593740388159,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03526668323188784,-0.35004602302822363,-0.04827198351839133,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035008061397349494,-0.34911043470056796,-0.054651750207469464,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03498236464629449,-0.3475609818433305,-0.05441978058295567,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03470371013084915,-0.34703181764432667,-0.06168123387732159,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03501676726903136,-0.3511927429209136,-0.051954600793069,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03479780098919692,-0.34822176761797696,-0.057836541934051626,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0340057693295631,-0.3484776335497944,-0.08002564973197249,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03400898771263888,-0.3472791574802731,-0.07875449261664312,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03397565074959121,-0.351126322350078,-0.0782098348971694,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03435731710789304,-0.24805467252364902,-0.06633749298980743,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03488183308043768,-0.2169730556690563,-0.05126636505921419,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035859393139813976,-0.20767342959380372,-0.024098940558478957,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03634067018107113,-0.23226937492621136,-0.011384803188920462,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03735715952120046,-0.2333463637555132,0.014491993094348593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03800531769230512,-0.22369413012866718,0.03132400454657652,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03737513457804189,-0.22050935110851197,0.019371405883623224,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03721421161895435,-0.16761711693964498,0.018784033162802583,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036597266184843574,-0.15875435947730854,0.005714604937012438,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.036281935674417815,-0.10588666912286382,0.0006999326534756906,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03605855507571487,-0.07671620697080259,-0.0016139373113949196,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035549400836367234,-0.06860186899206008,-0.012382872548549945,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03556642298484584,-0.05759815437592613,-0.008246080911387288,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035502051520638275,-0.04647689583652837,-0.006474452953462759,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03522069067839518,-0.04084688678632827,-0.009534994916795839,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03437660077050698,-0.03627823321506385,-0.02842757089144894,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0347044505922876,-0.030893653782198358,-0.014340094572643278,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03391771730539833,-0.025890677897308662,-0.032566076740669234,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034315253873425315,-0.020147628443233954,-0.014838807837697213,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.034005801943425076,-0.04104356449276431,-0.018942621300036752,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03585488401560222,-0.0022901548203036206,0.035563781554559,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03646001118347291,0.0023728117524875335,0.05472365216648506,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035999191264040435,0.09322436525440966,0.044149800383675025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03590487769499294,0.09769845104290766,0.04294350527725865,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03556968907799558,0.09977569203750639,0.03516823732590249,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.035201850183588304,0.23486839454244543,0.026264487251174806,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0349606618674733,0.3350714018536228,0.020777274047392685,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034863929067739725,0.3427356795532147,0.01969414711804618,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0342941982090834,0.3465559422456943,0.005330794898036173,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03438432348914867,0.34877925908034185,0.009928556524055152,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034290895262243354,0.35134908128126685,0.009655456013801272,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034381809527832104,0.3503160989628995,0.014442260537390714,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034801900335098696,0.3514514350465557,0.028288471712727192,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034873343775334284,0.35538029306307745,0.03136081929124293,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03398033513242141,0.3617262923028243,0.006719082184571665,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035191631904096236,0.3625539370271191,0.0421320707554044,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03515520679807803,0.3636731959204533,0.04156697258768982,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0357980186272128,0.361781948918464,0.05895196027951047,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03562425883371933,0.36194539334713904,0.05333654850256078,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03477201271153684,0.3643011422249745,0.028655598795071097,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03648914049258695,0.36236930638978754,0.07503406517838146,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03551208230703291,0.36330794690008283,0.046340073618461375,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03587028388080207,0.36397230669833763,0.05514030773292283,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03547364444355902,0.3627161324437259,0.04295223959583805,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035277081576438114,0.365327387811025,0.0361490013066644,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035192670286687995,0.3668667384405438,0.03307214371785416,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034355282470526625,0.38573268831148566,0.008513943838063101,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03470788725805664,0.3936956295582259,0.017385664676785276,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0349052470906168,0.40143572531963095,0.022033975151218146,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03471046769333676,0.41672482035048874,0.015445523551409115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034325191791252894,0.42701078772968365,0.0034122548853148804,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03413553548788915,0.5474319135787818,-0.0025097967770878055,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03433108468559927,0.6036557658787809,0.002710591157008571,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03422706157311391,0.6251359759013848,0.0018404958903962404,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03357548455587601,0.6394145650937844,-0.012279999417805332,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033833165838170136,0.6431455908170528,-0.0012488407540478669,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034038231758783864,0.6473857637165449,0.007914041043392578,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03391693590173885,0.6500371584576915,0.006967051121623394,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033620866007694206,0.6533257923798247,0.0004961658987673034,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03336120598566593,0.6613213623228397,-0.005230292127130373,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033587925944545204,0.6781481118872722,0.0029839365546992513,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033515231867060756,0.6799380723328439,0.00249816150922319,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03296908205393871,0.6815590496254136,-0.012320681343244613,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03316063374372063,0.6844988755678609,-0.004877205257829975,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03307078821214711,0.6923113584655298,-0.006323255368521907,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03285515145643726,0.6941774608614565,-0.011676576366230748,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032949525503805116,0.6952996913758531,-0.0076490453404560454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03282223051883317,0.6966895698835633,-0.01096644361406826,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033109235700113385,0.6992727245870148,-0.0011203360715842936,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03281308140466752,0.7030879011222654,-0.009284485272587253,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0327696899002048,0.7040629875210149,-0.009623327855980149,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03289491814135619,0.7038589154680566,-0.005323104465679573,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02986935277376878,0.7024142587259867,-0.10160214354670616,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03219067155395251,0.7036866073537035,-0.02826349630878941,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03207329253642861,0.7019162327457027,-0.03364568851493327,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03187668852487102,0.7007501334799835,-0.04076431121178251,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03138088297638026,0.7002261040080091,-0.05736005730570937,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03176091649959139,0.7039155529141274,-0.04353517684648296,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03139944922457168,0.7063131059371808,-0.05355372085722903,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0316828873385044,0.7099556244166573,-0.04099375033278265,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03172343485972795,0.711717359904571,-0.03730402622061603,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03141715390453265,0.7155571494407498,-0.04601339689237951,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03141579371357269,0.7175988784047261,-0.045158877487112316,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030686643387112085,0.7186879703324979,-0.0675302249034999,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031239448205283352,0.7196377921734406,-0.048783303384619135,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030953127651565097,0.7210058397015985,-0.05735820024264693,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03048659039162554,0.7224036001138274,-0.07167180970205586,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030610078795727746,0.7235021625698115,-0.06652301563047382,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03101572485228228,0.7253625016033525,-0.051486396421183724,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03061148232937352,0.7282415724199665,-0.06253841388255324,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030369021225832977,0.7298116946551024,-0.06894477381672195,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030291130247176588,0.7311844189885811,-0.07021786707334857,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030666526748809025,0.7333551739548566,-0.05647037104415262,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030240281289345528,0.7364585761584649,-0.06889720443212252,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029777618021993663,0.7371814102963633,-0.08369817560352515,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030493959478389385,0.7386280797467517,-0.0597350521951709,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0302046187355189,0.7396772686675215,-0.06824946695812939,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03032314106503354,0.7407806167085995,-0.06367258963883046,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030440208977105462,0.7458390861204693,-0.058428904236397176,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03011254649883659,0.761490296211014,-0.06810954439892478,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
