Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.034085322427921595,-0.4019028889324154,-0.1540573096115327,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03325473294104972,-0.41117704725619647,-0.17465917478269044,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03468096355161177,-0.4075321447909818,-0.12926642237514355,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034612144229117334,-0.4051300131866537,-0.12856251825765524,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03340390004340009,-0.408831771666187,-0.16111470870066844,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034934052568835625,-0.4093937752030431,-0.11381565205302979,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03411554713672827,-0.40458777833408954,-0.13594750458019364,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03419113317954847,-0.40281205770689865,-0.1316766276951873,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033955255821347397,-0.4006851475833619,-0.13671876091788288,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034038417075079375,-0.38916844055453426,-0.1319971277659625,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034305495956986926,-0.3843827420192398,-0.12174313840802738,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03352387421228921,-0.3811480282490153,-0.1423614529218148,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033564882273199904,-0.3807468289165134,-0.1395697623057298,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03439073467440877,-0.37685458595379684,-0.1133101630414873,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03375419464716881,-0.36497429897219114,-0.12973498943244507,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033675548976247145,-0.3629231304580962,-0.1301215617080526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032337698032265744,-0.3802010092284249,-0.16864877228031233,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03363239152723867,-0.37936433324156593,-0.12832237159697807,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03380408063253929,-0.3771512658715263,-0.12100356817642617,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03406543381106994,-0.37443992521973657,-0.10987059124695978,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033523363413510365,-0.36749847919363154,-0.12372917768101124,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033579441540710575,-0.36642421146127496,-0.11995226712446772,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03303896883620822,-0.36185404798178783,-0.13425287365692337,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032360440285047386,-0.3686323604855888,-0.1534330998107419,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03427774177103329,-0.3739980100435397,-0.09437599757561564,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03433763931494822,-0.3743997323899268,-0.0921473559464661,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0329719107074198,-0.37550761918128545,-0.13122903965716776,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03348077392383896,-0.37372876280094913,-0.11469278322056224,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03422401356841047,-0.3771388486967825,-0.09188213065466033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03427847176223425,-0.37710299298284145,-0.08968526292589349,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03439069830426773,-0.37167058388512736,-0.08580499430928719,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034467124011197364,-0.3767891218986994,-0.08235714185867722,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03397617460804814,-0.3748642518757217,-0.09547325830464135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03334034415985018,-0.3699402913987534,-0.11307730203488635,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03391897581995021,-0.3680029809470951,-0.09393465438394716,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03407633198760859,-0.3527683316585426,-0.08765850745828177,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03277892864639142,-0.35394142100652703,-0.12471217095457608,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03336156778993214,-0.3535718207832873,-0.10574635373690561,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03284576475778535,-0.3526380821906589,-0.12035893156974303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03277138617563048,-0.34996572525549885,-0.1215746242575114,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033583547295363975,-0.3490476966053745,-0.09613108950314607,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033552802081657826,-0.34749993188808104,-0.09608241838199282,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034232071277824065,-0.34697660080629433,-0.07530965716293335,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032950543752966965,-0.35114781525229694,-0.11272892154983971,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03356124558315714,-0.34814263846852495,-0.0939396115806431,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0338151656297283,-0.3484034829086299,-0.0855723063465134,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032741333770857306,-0.3472126364688827,-0.11667449639786691,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03419804773378319,-0.35105969202086224,-0.07161875956754114,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03431266802331798,-0.24798618001563913,-0.06756939659464542,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034750060760102466,-0.21690566407016648,-0.054983804530395565,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032716798988207,-0.20759629084682493,-0.11573867029101627,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03253897310702641,-0.23216535012132097,-0.12177973972223563,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03563091840539356,-0.23323368419424667,-0.032706152399793756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037832071237007374,-0.22354549290493,0.026903740885983893,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03889692462285815,-0.22036249670163482,0.05942781679660657,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036036169397696154,-0.1674264032726192,-0.013192834692011352,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03474697851305799,-0.15854850486577296,-0.04596046469984911,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033575960286833545,-0.10570012395089662,-0.07662315651210319,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03325715852384339,-0.07651404399759894,-0.08228588342855417,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03384529910396863,-0.06839830207758658,-0.06130249224516055,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033618209127504815,-0.05738087439180692,-0.06436296064103257,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03469947729738047,-0.04632538461544868,-0.02918880249447839,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0347309405802393,-0.04066366587440502,-0.023354538250060328,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03322572274951018,-0.03609308824778726,-0.062294191150089245,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03391878796858061,-0.030705351363423564,-0.037050651798973724,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03254538547978382,-0.025700671678906214,-0.07367799128989289,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03161022590776144,-0.019942654211087808,-0.09674313534079179,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02989265452851686,-0.04083726819808198,-0.14765469818535323,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03347999054217768,-0.0020984133961776375,-0.03277630640313753,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03265671241577648,0.0025141763709797264,-0.055300637598892116,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03273284542392117,0.09333550133786846,-0.050856515850506476,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03407313955897035,0.09780993873709423,-0.009308784558828984,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033967524397537655,0.09987398703206075,-0.010822409094118995,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03351196281154622,0.23494026048198413,-0.022859816127234728,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0339181158262866,0.3351121003068148,-0.009456248436722367,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034136568555494747,0.34276604575853786,-0.0013590289901321412,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033408640370060916,0.3465864486188495,-0.020800329928666553,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03302875447358583,0.3488525633300734,-0.03022035746442342,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03259097344508662,0.3513689414327447,-0.041169196676066486,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03167460976878091,0.3503646004122968,-0.06752146345451979,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03263797426606049,0.35150711406659035,-0.03585137664430796,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033482307553726054,0.3554650493197878,-0.009260006557664832,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03482490639855228,0.3617578744803628,0.03130151742583441,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033202540179500695,0.36258536938121155,-0.016018436808696995,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03184326276076279,0.36368278850170616,-0.05737034356231188,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03277912416774354,0.36177185524518646,-0.029158825196183638,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032677140200705036,0.3619462804435224,-0.03301364110162322,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03367191219240603,0.36429461666528284,-0.0034997338179341975,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03259895288507305,0.3623432080258198,-0.03772656098789322,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03378870484485003,0.36325054738150026,-0.0034637407018831973,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033065755065580585,0.363943985781354,-0.026299062192205236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033816752390861175,0.36268555489367627,-0.004912036102892842,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033680778204935646,0.36526654907237127,-0.010218048438209282,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03271537579691083,0.36679662419884,-0.03999062570636898,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03367822124739542,0.38566027535633984,-0.01146288501466361,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0336798647320253,0.3936388998377657,-0.012737851575142525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033165312209695805,0.4013784735806677,-0.02915592416731641,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03283777412458785,0.41671040756151667,-0.040030690441882774,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032968955635299675,0.4269813154617184,-0.03693037616004308,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03304218752406626,0.5474145488326589,-0.035080944809559936,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03265734743078106,0.6036342195477011,-0.04729229142612581,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03309510748440663,0.6251265290149359,-0.03180009492074039,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03313400622056341,0.6394050187828896,-0.02552558682190878,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033185175156832065,0.6431408931666197,-0.020591852833123342,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03288701926357686,0.6473663275142308,-0.026511722876746455,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03353839671987132,0.649999622888083,-0.0042940049846368206,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03376874093203307,0.6532695535062106,0.004828590749363662,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033845741058328674,0.6612956795116451,0.009163470947562799,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033239265957710956,0.6781222764204626,-0.007476667770111328,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033216078257924796,0.6799124933170926,-0.006493392027946271,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03245206677510123,0.68153340114199,-0.028152412476421307,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03298786996376853,0.6844731278480375,-0.010126477716491278,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034377899684855995,0.6922671999064993,0.03239613160220929,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03431895982681137,0.6941261696522502,0.031861548324843045,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0336221573140968,0.6952472560888879,0.012506952522768622,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.034681383647418094,0.696639712627058,0.04408070227172879,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03340892208035269,0.6992096132390793,0.007827277409412262,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03440872340969489,0.702975766026044,0.038086240159547494,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.034561424470979006,0.7039647439158627,0.043512589208086525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034987942488106244,0.703760461502096,0.056263761312076985,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03708523961793465,0.7023134631036916,0.11468313342503385,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03966185536668402,0.7035461587664495,0.1803092516290214,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.039981757850779225,0.7017763734501932,0.18661407293475346,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03923352599754751,0.7006017022801608,0.16674391849725262,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.039185589380805685,0.700094762475056,0.1646187774348471,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03973866268958408,0.7037839606556247,0.18042132295473456,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.038179754191801016,0.7061694665265881,0.14181766772706106,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.038303321805078366,0.709766438204788,0.1485769835553264,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03865191144798573,0.7115302779877002,0.16004944320893216,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0391491722627191,0.7153696151501333,0.17382430187825582,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.038407595932492745,0.7174139867963113,0.15560073070960223,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03760607551803673,0.7185006882548048,0.1356206221885089,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.037894885878912106,0.7194407784526459,0.14415418691387705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03740401203045274,0.7207516057872275,0.13169148904882488,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03675671111674995,0.7221516372094485,0.11511012415809603,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.037449350522215555,0.7232393713216431,0.13487423326668863,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03689484753460793,0.7250985160456809,0.12182719693443496,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03733964387878758,0.7279797515172526,0.13588018792926143,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.037522654753751015,0.7295446289496771,0.1423099875944036,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03774462742287272,0.7308787366366666,0.14946465767250527,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03761258705062552,0.7330107548913372,0.14735224042092093,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03764036386140211,0.7361132997320934,0.14965964752857802,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03750564495688925,0.7368515907956709,0.1467064204998314,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03773112140150814,0.7383014674823773,0.15289497671180363,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0365349305959668,0.7393475892198234,0.12169480822760255,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03717470857611279,0.7404505856712879,0.13971487985550618,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03680788816583028,0.745492958374618,0.13117274437116888,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03641504996443117,0.7611586670635254,0.12159906409593517,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03714005692520059,0.7961415549584571,0.14240994585221495,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03732508362446982,0.7979755978079559,0.14884023411169273,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03664479677114264,0.7999582949653119,0.13189181272639383,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03649603026133749,0.8013205910621892,0.12923306557529313,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03716242057314902,0.8029297743018866,0.14821654344238344,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03742553277149577,0.8034592993847566,0.15583488954490693,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03677024754568754,0.808291205574144,0.13841403815334125,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03754664287419733,0.8079675492703453,0.1589401101281993,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03728548094545355,0.8080254776197253,0.15199413090566266,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03780442642484379,0.8088473981340661,0.16564682063300545,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03847512782349189,0.809188276471415,0.18292386242514558,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.038990720021117184,0.8093914694662424,0.19555785332099712,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.037678676721986555,0.808884589479843,0.16077879240330067,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.037663289159598476,0.8118081201457176,0.16126215470782512,GRU,Hybrid_Delta_H_With_MFDFA
