Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:40:00,0.0262712007206069,0.03587879059171139,-0.36749847919363154,-0.05582545916859634,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0360262837438335,-0.36642421146127496,-0.049617511868932596,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03526653299395877,-0.36185404798178783,-0.06900617185733754,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03460270730832907,-0.3686323604855888,-0.08643787284239046,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03656928312978307,-0.3739980100435397,-0.029663583860985,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03663335275570095,-0.3743997323899268,-0.027430361659939825,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03518211251055306,-0.37550761918128545,-0.06634726184145828,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035758005353136085,-0.37372876280094913,-0.04888997454522501,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036307225868564566,-0.3771388486967825,-0.03279289825244837,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03586267784160842,-0.37710299298284145,-0.0445056343496017,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035740219176552346,-0.37167058388512736,-0.04731448175219798,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03591637492905163,-0.3767891218986994,-0.04116976670279128,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035265581779457086,-0.3748642518757217,-0.058225322575204616,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03500292193337849,-0.3699402913987534,-0.06441396021956611,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03517393367189419,-0.3680029809470951,-0.0576039832661351,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03546257769171405,-0.3527683316585426,-0.047783583209554004,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034524364571216645,-0.35394142100652703,-0.0728327663503757,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03535166849027003,-0.3535718207832873,-0.04780533583653393,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03495479105786794,-0.3526380821906589,-0.058126198999383136,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03433137701683349,-0.34996572525549885,-0.0750706683690409,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03534829012497153,-0.3490476966053745,-0.0449173514201541,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034601289631718185,-0.34749993188808104,-0.06531184392254794,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03498746135468666,-0.34697660080629433,-0.05348286817925645,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033902595716906105,-0.35114781525229694,-0.08424510345308912,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0345979121411372,-0.34814263846852495,-0.06351827010156985,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03476877461613135,-0.3484034829086299,-0.05776199263843709,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03332703262912648,-0.3472126364688827,-0.0989439474509132,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035353943047744085,-0.35105969202086224,-0.038377389000921955,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035679390183113856,-0.24798618001563913,-0.028510796421535575,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03578918845098573,-0.21690566407016648,-0.025519275811741474,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034180056121309074,-0.20759629084682493,-0.07198502718584021,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03326679055983469,-0.23216535012132097,-0.09965866426283736,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036458729643632296,-0.23323368419424667,-0.009738981692218096,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03476100503410396,-0.22354549290493,-0.05775723393318996,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346775455360574,-0.22036249670163482,-0.05539499737994214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03432530458946946,-0.1674264032726192,-0.06183314895450737,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03426451186153229,-0.15854850486577296,-0.05994290470843415,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033805343953773,-0.10570012395089662,-0.06981460462548417,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03358590560825588,-0.07651404399759894,-0.07244941828843024,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032745475731497144,-0.06839830207758658,-0.0943378006955304,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0328962075096277,-0.05738087439180692,-0.08607344126999288,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032105023509888066,-0.04632538461544868,-0.10690091233082134,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03212787505572297,-0.04066366587440502,-0.10126145217483802,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031399400698570376,-0.03609308824778726,-0.11882974199667544,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03198005140891948,-0.030705351363423564,-0.09590741508795803,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031603370010333705,-0.025700671678906214,-0.10304982195719022,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0311376543095222,-0.019942654211087808,-0.11180597193954012,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02960873126658465,-0.04083726819808198,-0.15719818740227037,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03446105104719106,-0.0020984133961776375,-0.0038945383991430688,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033585996301089334,0.0025141763709797264,-0.02724185585786157,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03386924260646479,0.09333550133786846,-0.016728232050595496,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03368953216844712,0.09780993873709423,-0.020630991275209357,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033131636883527785,0.09987398703206075,-0.03573868948615108,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032888490720606116,0.23494026048198413,-0.04163951961926134,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032649307817470205,0.3351121003068148,-0.04758185482327036,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03188929775398177,0.34276604575853786,-0.06945777044052792,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031228105250206147,0.3465864486188495,-0.0882963915385621,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031603678310893585,0.3488525633300734,-0.07432537115018908,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03125764342200894,0.3513689414327447,-0.08294062274102934,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030458868767870323,0.3503646004122968,-0.10665966124336489,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031051024850550765,0.35150711406659035,-0.08569602759341442,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03211189958397698,0.3554650493197878,-0.05105050815981083,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03248649204779745,0.3617578744803628,-0.03820694083116115,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03169947346315779,0.36258536938121155,-0.06234475048476837,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03052835974559936,0.36368278850170616,-0.09954009361455675,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0319306864550777,0.36177185524518646,-0.05538317441492708,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03193430968530533,0.3619462804435224,-0.056008427568205205,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033418445023552366,0.36429461666528284,-0.011055763784579814,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032784138579149996,0.3623432080258198,-0.03206191023124608,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033072571528736015,0.36325054738150026,-0.0248860270157433,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03205875354324137,0.363943985781354,-0.05722695130388128,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032616751076995354,0.36268555489367627,-0.041042355550752106,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032261146393284826,0.36526654907237127,-0.05328173526731924,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031538199803506896,0.36679662419884,-0.07663629766391933,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032216664293038794,0.38566027535633984,-0.05583041636529228,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032310568649644135,0.3936388998377657,-0.05424364518635335,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03178923481059537,0.4013784735806677,-0.07153273642734118,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031214981934445957,0.41671040756151667,-0.0907120235639211,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031208394946532672,0.4269813154617184,-0.09180962910822005,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030475408263133327,0.5474145488326589,-0.11594602769120721,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030456361008951882,0.6036342195477011,-0.1170672855274417,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029451457715449835,0.6251265290149359,-0.1484421493894557,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02971322609350472,0.6394050187828896,-0.13449345038240632,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029742017418502704,0.6431408931666197,-0.13013432369030628,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02903074137809309,0.6473663275142308,-0.1512344354798871,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029502018667424808,0.649999622888083,-0.13252626779705945,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029518343449456065,0.6532695535062106,-0.12969507738266114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967100868392055,0.6612956795116451,-0.12247927193832576,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02931388526427975,0.6781222764204626,-0.13314725083942597,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029250071021511247,0.6799124933170926,-0.13364543383879493,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028651729326460946,0.68153340114199,-0.15270274289055635,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028650063371382824,0.6844731278480375,-0.15111073968060773,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028845597100843716,0.6922671999064993,-0.14306040747689364,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028524510280612606,0.6941261696522502,-0.1530726902349449,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0282908335306054,0.6952472560888879,-0.16014049231180807,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028465886586633807,0.696639712627058,-0.15341593793470626,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.027670343408797142,0.6992096132390793,-0.18063451046244533,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02815313188839109,0.702975766026044,-0.16256527402952858,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.027276049334131372,0.7039647439158627,-0.19321656785204905,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.026321488439620372,0.703760461502096,-0.22835408396820034,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03018618451329799,0.7023134631036916,-0.09115154979540431,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03160476046557868,0.7035461587664495,-0.04677289528935575,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0317788653259817,0.7017763734501932,-0.04300776698163265,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030583959057158612,0.7006017022801608,-0.08231206012455662,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029986523747987718,0.700094762475056,-0.102942211599551,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03024403342463406,0.7037839606556247,-0.09260433924639601,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030604006107668853,0.7061694665265881,-0.07935679346893537,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030410961284596694,0.709766438204788,-0.08215652807822152,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030462956701700468,0.7115302779877002,-0.07803537481991041,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030809246244795037,0.7153696151501333,-0.06574012993955171,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030501614066767675,0.7174139867963113,-0.07487491762908106,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03001136449715661,0.7185006882548048,-0.08996887157957373,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030219105715805553,0.7194407784526459,-0.08218761489281987,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029932723978242554,0.7207516057872275,-0.09113415380124956,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029861235450715378,0.7221516372094485,-0.09264953422243291,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029730149296171692,0.7232393713216431,-0.09595347528313077,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029845768627526165,0.7250985160456809,-0.09020163588521243,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02972522988147013,0.7279797515172526,-0.0921792367268597,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02947718664620782,0.7295446289496771,-0.09901825959563335,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02937810245208195,0.7308787366366666,-0.1011289056927514,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029458984977847085,0.7330107548913372,-0.09698755974666705,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028913657762015717,0.7361132997320934,-0.11410326361759437,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028998788135322695,0.7368515907956709,-0.11053099265525038,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029632350863184113,0.7383014674823773,-0.08872357949069201,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02914784031555824,0.7393475892198234,-0.1041931759632968,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028910005904011837,0.7404505856712879,-0.11172601296757753,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02932550745387176,0.745492958374618,-0.09608173129620848,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0290919244833423,0.7611586670635254,-0.10292245915563217,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02903776381737608,0.7961415549584571,-0.10368895933283644,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02927621815660122,0.7979755978079559,-0.09404983031950066,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029157845794525693,0.7999582949653119,-0.09665560570139059,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02898319203165073,0.8013205910621892,-0.10125435228839978,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029193261448856218,0.8029297743018866,-0.09314359725185796,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029113094153420147,0.8034592993847566,-0.0953302324919624,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02965149679859425,0.808291205574144,-0.07676238299487094,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029814709888414455,0.8079675492703453,-0.071641967798479,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02969978783480832,0.8080254776197253,-0.07546996700023181,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03000056009643875,0.8088473981340661,-0.06556332495390463,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030131329635105588,0.809188276471415,-0.061522657433324114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03056047230400301,0.8093914694662424,-0.048058397165194625,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030304761041394845,0.808884589479843,-0.05701070759421281,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.029852166139009956,0.8118081201457176,-0.07116629830997709,GRU,Hybrid_Delta_H_No_MFDFA
