Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.03904286310587433,-0.4437005713174286,-0.08077151836747436,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03872333973874862,-0.4332505676437131,-0.07948241819793525,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03819426180353955,-0.42845611730674565,-0.0848610020606515,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03844670246150948,-0.42666910569976685,-0.07076639402539109,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037683971627184766,-0.43467278913696655,-0.08679268012428287,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.038392289725065795,-0.43176721124269735,-0.06320814502613825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03803687742801418,-0.428237554883678,-0.06833343853159903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03782353456295102,-0.42399513835646235,-0.07021391089096157,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03769230752326521,-0.41935621630405956,-0.06941494718282809,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03765482813514977,-0.4153320800799527,-0.06685924254128174,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03762040605367454,-0.41375348298265935,-0.06662639680325377,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.037255979486819135,-0.40619509331550546,-0.07204989062864453,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.037129723681408655,-0.4043913456488104,-0.0714852537101186,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.037119148301805155,-0.4019028889324154,-0.06879121070779985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03648002462522537,-0.41117704725619647,-0.08209143560682242,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03724806710992567,-0.4075321447909818,-0.05785730416053654,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03710408227947666,-0.4051300131866537,-0.05904012997257266,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.036607955422779614,-0.408831771666187,-0.06952179156705587,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03730404948070631,-0.4093937752030431,-0.048175837939074304,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.037049733036486905,-0.40458777833408954,-0.05343956650626974,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.037063358725662875,-0.40281205770689865,-0.051014128239910854,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.036801762683596716,-0.4006851475833619,-0.0562166705456293,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03658690234966262,-0.38916844055453426,-0.05979661142113631,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03672884348820414,-0.3843827420192398,-0.053486339234848475,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03619962230757933,-0.3811480282490153,-0.06557061569750518,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036341048705531925,-0.3807468289165134,-0.060102191551342596,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03679159367215961,-0.37685458595379684,-0.04582796402348145,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03647688007950539,-0.36497429897219114,-0.05216104745780954,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03647239942965288,-0.3629231304580962,-0.05033779153094777,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03584474096440517,-0.3802010092284249,-0.06568558296256122,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036833817154397604,-0.37936433324156593,-0.03739564011605542,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03688220425890347,-0.3771512658715263,-0.033855926840840725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03677631901812152,-0.37443992521973657,-0.033299657100310825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03659274868066597,-0.36749847919363154,-0.036121691460442196,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03655661944500077,-0.36642421146127496,-0.03500401155981063,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03619389302885596,-0.36185404798178783,-0.04305020852500785,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03596990714672997,-0.3686323604855888,-0.04768712145495632,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.036704932488559994,-0.3739980100435397,-0.025961066881550865,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036987967851055445,-0.3743997323899268,-0.017796798041457243,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036282716964310596,-0.37550761918128545,-0.03554353676529984,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.036463040852509475,-0.37372876280094913,-0.02936497637910873,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036598835548530745,-0.3771388486967825,-0.024793255166283765,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03648316249754372,-0.37710299298284145,-0.027351921910989285,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03657366539971123,-0.37167058388512736,-0.02426266716551538,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03662204572229162,-0.3767891218986994,-0.021712683149314252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03640384147160956,-0.3748642518757217,-0.026458486452270558,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.036278692820940435,-0.3699402913987534,-0.028614907731198957,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.036318906773803415,-0.3680029809470951,-0.02557081742461599,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03640650320203302,-0.3527683316585426,-0.021514156073833224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03597896732532564,-0.35394142100652703,-0.03156353382995264,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03628574666523004,-0.3535718207832873,-0.021725915912568297,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0361102746100262,-0.3526380821906589,-0.025604301405173058,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.035835591073066955,-0.34996572525549885,-0.03218882260990105,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03619195316879121,-0.3490476966053745,-0.02133056675225628,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03589950330247876,-0.34749993188808104,-0.02847933807166124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03609402532455806,-0.34697660080629433,-0.02234527030714971,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03569208736441411,-0.35114781525229694,-0.0328076629625253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035996912431523184,-0.34814263846852495,-0.023878438615861086,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03608367678300859,-0.3484034829086299,-0.02064109907052572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03557676433954247,-0.3472126364688827,-0.03362006810441029,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03634250212373771,-0.35105969202086224,-0.010799404444154267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03646914120808878,-0.24798618001563913,-0.00661755606346387,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03660516786719009,-0.21690566407016648,-0.002975696034976563,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03603107826905317,-0.20759629084682493,-0.019245495514888827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035758600089710296,-0.23216535012132097,-0.027427480989169903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037577623794393694,-0.23323368419424667,0.02048885352712415,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03786540313222914,-0.22354549290493,0.027784401638638143,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03762055850486628,-0.22036249670163482,0.026063297554573303,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03736370937744231,-0.1674264032726192,0.02298392157582098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03717931589621475,-0.15854850486577296,0.021699498679139742,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03686536237845691,-0.10570012395089662,0.01683892151305187,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03658592265446382,-0.07651404399759894,0.01310761818401586,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.036347734518330545,-0.06839830207758658,0.010029270289177883,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036342701140981044,-0.05738087439180692,0.013562570763738707,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036283502881100584,-0.04632538461544868,0.015449746026641856,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03614294063364439,-0.04066366587440502,0.01649616240762604,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0356446037793356,-0.03609308824778726,0.00797922006871471,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03588547210994692,-0.030705351363423564,0.019312806961493567,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03570594026036135,-0.025700671678906214,0.019003486030905847,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0353671040513691,-0.019942654211087808,0.015558315759616997,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03431188526363954,-0.04083726819808198,-0.00977567716262645,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036700146784649876,-0.0020984133961776375,0.05905648510160065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03629142415743568,0.0025141763709797264,0.05023040505497743,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03625564833149094,0.09333550133786846,0.05135964835488331,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03615797786184891,0.09780993873709423,0.05007944976339469,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035850355547319926,0.09987398703206075,0.043126172162971,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03568694957019882,0.23494026048198413,0.040022773629388234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03566460072203807,0.3351121003068148,0.040753110191476496,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.035439268912818955,0.34276604575853786,0.036092266318135516,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035137674987721516,0.3465864486188495,0.029659026134547253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03533036605353488,0.3488525633300734,0.03714393508822671,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0351386316103227,0.3513689414327447,0.034096582396549155,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03469847908679377,0.3503646004122968,0.023658985903701926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034988299292578566,0.35150711406659035,0.033685857783240805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.035447276253982744,0.3554650493197878,0.04776924341735693,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03555744350799984,0.3617578744803628,0.05211820123984866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0353516289031366,0.36258536938121155,0.04669964934258085,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03470895264357128,0.36368278850170616,0.028801482001392972,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03542098729267814,0.36177185524518646,0.048353826181726164,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03545568123803664,0.3619462804435224,0.04859410262527371,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.035930353275314846,0.36429461666528284,0.06141867584912951,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03586705300547435,0.3623432080258198,0.05781240177474693,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03599136276337066,0.36325054738150026,0.0596886752765385,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03558317750014915,0.363943985781354,0.04707576519045552,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035807664235292615,0.36268555489367627,0.0522936066063054,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035685300223161805,0.36526654907237127,0.047593502142294505,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03536650270529602,0.36679662419884,0.037929319945451775,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03562836077880699,0.38566027535633984,0.04482771211551716,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.035759636829328534,0.3936388998377657,0.04718176980316911,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03562851897684578,0.4013784735806677,0.04248597107674014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03547152993467575,0.41671040756151667,0.037120207725807305,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.035538793457720166,0.4269813154617184,0.03812811676572224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03535232151385709,0.5474145488326589,0.03249796280497354,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03577050990127262,0.6036342195477011,0.04376165017062504,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035556358773867466,0.6251265290149359,0.03993345247742343,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.035417096992966676,0.6394050187828896,0.04110894937442651,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.035431885351324896,0.6431408931666197,0.04491703326748199,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.035076394942904106,0.6473663275142308,0.037938643954021564,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03526797510832213,0.649999622888083,0.04599037323216383,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03526795396150453,0.6532695535062106,0.04826777250438023,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.035269153384489195,0.6612956795116451,0.05035903769285542,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0351246021553699,0.6781222764204626,0.04769324664008405,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03509472036565796,0.6799124933170926,0.04852326662566993,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03474330264911099,0.68153340114199,0.04007027924947028,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.034785407143056335,0.6844731278480375,0.042931569110747234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034882313419606806,0.6922671999064993,0.046962146649346545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03478672173781467,0.6941261696522502,0.0453993369509461,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034689271607153474,0.6952472560888879,0.04375212258108212,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03492005105020704,0.696639712627058,0.05093884648340456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03460778500150516,0.6992096132390793,0.043082941743324873,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0349140368443942,0.702975766026044,0.052665070628943836,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.034570772421668006,0.7039647439158627,0.04378302617280465,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0342281760772189,0.703760461502096,0.0343094263039662,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03362056857152778,0.7023134631036916,0.016602136483193655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03504734300638028,0.7035461587664495,0.05661915261688609,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035355337994545925,0.7017763734501932,0.06364016160707321,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034948468894971614,0.7006017022801608,0.05108694146231467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034814347801485644,0.700094762475056,0.04633931102012444,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03479773190552775,0.7037839606556247,0.04764894742032898,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03477438787083261,0.7061694665265881,0.04839342268100173,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03460803051138977,0.709766438204788,0.04712611076511285,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034632720101806534,0.7115302779877002,0.05025211696576272,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034703657066811264,0.7153696151501333,0.053290094753627185,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03448734694576825,0.7174139867963113,0.04793798150694335,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034054862147156646,0.7185006882548048,0.03642781865711221,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03427767513644628,0.7194407784526459,0.043832292768304346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034234109766991164,0.7207516057872275,0.04313602548207095,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03390180763579911,0.7221516372094485,0.034257635304399583,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034055268660451075,0.7232393713216431,0.03986961966329562,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03405804952343281,0.7250985160456809,0.041821696540435535,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0338994936549334,0.7279797515172526,0.03922466496134196,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03373828768673956,0.7295446289496771,0.035998435847615654,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03366005246546155,0.7308787366366666,0.034933259479956694,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033708669101073854,0.7330107548913372,0.03776853169286644,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03327155643084069,0.7361132997320934,0.02628553672390073,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033247698088452154,0.7368515907956709,0.026200500951420472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03368988161403042,0.7383014674823773,0.03960726486321113,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03328039958965369,0.7393475892198234,0.02839462542657427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03327011089259941,0.7404505856712879,0.02874564991950955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03356033490463767,0.745492958374618,0.038805430663356386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03327374716261961,0.7611586670635254,0.031385626904886874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033493569327054294,0.7961415549584571,0.03906731722720265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03355128715557124,0.7979755978079559,0.042249878222190576,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03349637829394797,0.7999582949653119,0.04205768760449853,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033266621837699004,0.8013205910621892,0.03658411794923984,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0333633428973664,0.8029297743018866,0.04037627163114717,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03342064015102998,0.8034592993847566,0.04265540134163524,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03360391464542056,0.808291205574144,0.048367578076461734,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03386801236171411,0.8079675492703453,0.05582712084088802,BI-GRU,Hybrid_Delta_H_No_MFDFA
