Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:30:00,0.0265628802011459,0.03598635357037698,-0.41935621630405956,-0.11573117723882366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03588354589585583,-0.4153320800799527,-0.11504156705041191,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035610486746351776,-0.41375348298265935,-0.12153284816944214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.035265369102248575,-0.40619509331550546,-0.12696090857053663,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03514106156825902,-0.4043913456488104,-0.12653278796307355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03533370738532412,-0.4019028889324154,-0.11808678214187147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03471873496273305,-0.41117704725619647,-0.13157682212310579,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0352000550030432,-0.4075321447909818,-0.11440971278407974,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03499676059730552,-0.4051300131866537,-0.11751162517655858,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03478961044922736,-0.408831771666187,-0.12046857773711364,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035315277260296936,-0.4093937752030431,-0.10296206996919491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03515978447725648,-0.40458777833408954,-0.10579776970214827,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034968637258415904,-0.40281205770689865,-0.109191392952943,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03456093761445579,-0.4006851475833619,-0.11903833996842145,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03412632020466763,-0.38916844055453426,-0.1294179884096457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034558079440971216,-0.3843827420192398,-0.11440734106574267,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03409383241773599,-0.3811480282490153,-0.12550280056662166,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03382518565022833,-0.3807468289165134,-0.1318444496703946,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03395210576546079,-0.37685458595379684,-0.12614647270844456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03404520507236224,-0.36497429897219114,-0.12115048238569208,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033969184465651066,-0.3629231304580962,-0.12143981166471753,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03363497093014103,-0.3802010092284249,-0.12931611649068683,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034319471567302105,-0.37936433324156593,-0.10809913045490313,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0341817454167595,-0.3771512658715263,-0.10989335032737566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03408093068066288,-0.37443992521973657,-0.10941577990153704,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03391799997914161,-0.36749847919363154,-0.11202594245339811,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0337757460644453,-0.36642421146127496,-0.1141233150710675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03328157464307979,-0.36185404798178783,-0.12693668243473308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03278967928039672,-0.3686323604855888,-0.14025598796046312,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03358855130616192,-0.3739980100435397,-0.11468693917425206,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03364762540498622,-0.3743997323899268,-0.11244697844299598,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033408289496526015,-0.37550761918128545,-0.11808099026318566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03355010795767377,-0.37372876280094913,-0.11262406335248111,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033431887327879835,-0.3771388486967825,-0.1152995245014766,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033259220361938804,-0.37710299298284145,-0.11987074185139304,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033507132238375356,-0.37167058388512736,-0.11183280518418096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03347743751225655,-0.3767891218986994,-0.11149137953412919,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033305347100892474,-0.3748642518757217,-0.11541483276466265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03299494499518888,-0.3699402913987534,-0.12349113426626282,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033355980133318516,-0.3680029809470951,-0.11067220023536298,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03343692676708989,-0.3527683316585426,-0.1066006930602093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03305383965513027,-0.35394142100652703,-0.11636032387821307,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03321638798020989,-0.3535718207832873,-0.11010755822731273,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03294105155413473,-0.3526380821906589,-0.1174620939257938,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03260228648018967,-0.34996572525549885,-0.126747962872633,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032841499085116715,-0.3490476966053745,-0.11847444103092315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032343249871603745,-0.34749993188808104,-0.13279745801137818,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03269125239323055,-0.34697660080629433,-0.12136508726852678,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03230891892043779,-0.35114781525229694,-0.13239336504826985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03268110930796051,-0.34814263846852495,-0.12051439363511862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03259505938515391,-0.3484034829086299,-0.12232097119075597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03229308248152776,-0.3472126364688827,-0.1304597631444423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032826835829903554,-0.35105969202086224,-0.11254097177829435,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03301445377095333,-0.24798618001563913,-0.10613855407213464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03319501297511427,-0.21690566407016648,-0.10076547198521749,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03279447413419613,-0.20759629084682493,-0.11336731712731506,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03253402209747404,-0.23216535012132097,-0.12193190759298962,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033909094633508344,-0.23323368419424667,-0.0822366511873437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03408726901215928,-0.22354549290493,-0.07732947560888535,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034129138953483885,-0.22036249670163482,-0.07133583799964525,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03374254863785948,-0.1674264032726192,-0.07895636241858137,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033523812708160315,-0.15854850486577296,-0.08179707024347395,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03300642533011077,-0.10570012395089662,-0.09373125027177835,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03292595392303978,-0.07651404399759894,-0.09229470149291885,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032817332819716515,-0.06839830207758658,-0.09214579219011618,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032685067313896116,-0.05738087439180692,-0.09251250259703182,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03233147013879986,-0.04632538461544868,-0.09987236225605577,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032138139128272916,-0.04066366587440502,-0.10094202758417246,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031614146641789145,-0.03609308824778726,-0.11201384974359366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032227031083177676,-0.030705351363423564,-0.08821415500446252,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03205514627016462,-0.025700671678906214,-0.08885584223179731,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0317959481274108,-0.019942654211087808,-0.09088494397012445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0308001195503942,-0.04083726819808198,-0.11774890897980099,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03258697884081201,-0.0020984133961776375,-0.05981148301122414,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032297919046708826,0.0025141763709797264,-0.06634825684346449,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032326052928800704,0.09333550133786846,-0.06336203951802066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03199805909967801,0.09780993873709423,-0.07214291440955833,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03155758664974401,0.09987398703206075,-0.08441328805690483,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03118478888945723,0.23494026048198413,-0.09483184972876355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03170542227937699,0.3351121003068148,-0.07691779416500324,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031652520284573694,0.34276604575853786,-0.07691045507092158,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0313095962639427,0.3465864486188495,-0.08569024971092051,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03120869558663962,0.3488525633300734,-0.0869021265278236,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031035877159251074,0.3513689414327447,-0.09006069550512708,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030524390340599068,0.3503646004122968,-0.1045108224014001,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03111825055687873,0.35150711406659035,-0.08353336019575389,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031354062868926384,0.3554650493197878,-0.07493331737598821,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03135512426314315,0.3617578744803628,-0.07365360737883514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031199307296042957,0.36258536938121155,-0.07824892871597128,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03092355870976557,0.36368278850170616,-0.08667786172781344,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03156516209012753,0.36177185524518646,-0.06689663273176093,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031635969389673474,0.3619462804435224,-0.06539465302813446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03177352504018429,0.36429461666528284,-0.06153036042839526,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031639140809064104,0.3623432080258198,-0.06761174143705836,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03146740785356999,0.36325054738150026,-0.0746379722792065,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031697153948443184,0.363943985781354,-0.06857032280718164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031899661427867675,0.36268555489367627,-0.06327295248417494,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03158223402420304,0.36526654907237127,-0.07455059532553515,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03118641123763922,0.36679662419884,-0.08785333826671923,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03177476201457412,0.38566027535633984,-0.06964193233359181,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03202337547124744,0.3936388998377657,-0.06317190506815731,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03214938408016281,0.4013784735806677,-0.06026714812435297,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03192856399960624,0.41671040756151667,-0.06810916100777806,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03192384884311924,0.4269813154617184,-0.06914341342561717,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03166329186223251,0.5474145488326589,-0.07770807514463234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03213385201153723,0.6036342195477011,-0.06345210374053745,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03183653958667492,0.6251265290149359,-0.07057088249307467,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03150458234764638,0.6394050187828896,-0.0759527134723125,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03129009443048256,0.6431408931666197,-0.07939352202125186,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031164274772494997,0.6473663275142308,-0.08031735211926026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031199846671921546,0.649999622888083,-0.07657177776400718,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03153190083999131,0.6532695535062106,-0.06370720087892953,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03147904682789087,0.6612956795116451,-0.06332755799069521,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031160158048373982,0.6781222764204626,-0.07206826126670818,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03092575664906902,0.6799124933170926,-0.07793805039093904,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030884396200131205,0.68153340114199,-0.0776654656469543,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03084642453951672,0.6844731278480375,-0.07724554935270872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030960853636535026,0.6922671999064993,-0.07229415471450346,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030835509953778022,0.6941261696522502,-0.07516947130482969,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030993463069239058,0.6952472560888879,-0.06890202746576601,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03127638409165723,0.696639712627058,-0.059259035503464924,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031038589948563497,0.6992096132390793,-0.06576444768679318,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031121790120227512,0.702975766026044,-0.06231565876370678,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030759779031190093,0.7039647439158627,-0.0730176102396996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030224479095055674,0.703760461502096,-0.09008757837263011,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034124617520453204,0.7023134631036916,0.03148314219102054,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034856252253068716,0.7035461587664495,0.05115187361369743,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03514678285288083,0.7017763734501932,0.05772386440952869,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034992726317721524,0.7006017022801608,0.05235250258183456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03500182430661154,0.700094762475056,0.05170989924012066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03503734406890868,0.7037839606556247,0.05451120396766214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03505664111088208,0.7061694665265881,0.05647735846909464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03487557510453097,0.709766438204788,0.054827090384633584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0349707435089711,0.7115302779877002,0.0599650262685263,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034849719923141856,0.7153696151501333,0.05749012291521892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035003944422699725,0.7174139867963113,0.06280623286680308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03455171107765247,0.7185006882548048,0.05091207558543674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.034586689263828935,0.7194407784526459,0.05280692585102724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03445006627709188,0.7207516057872275,0.04942443816136795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03441238655629155,0.7221516372094485,0.04920587362860569,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03443780229840965,0.7232393713216431,0.051039731034643696,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.034439977763954036,0.7250985160456809,0.052973322759422584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03401690806687524,0.7279797515172526,0.04268228420913826,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.034134056986748665,0.7295446289496771,0.04766073475867373,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03407028646796478,0.7308787366366666,0.047047151884680824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0342406557312718,0.7330107548913372,0.053427186180939126,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03377957221477997,0.7361132997320934,0.041438913415690545,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03358824267227763,0.7368515907956709,0.03639105193336327,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03378336785913599,0.7383014674823773,0.04237832763719278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03400234759424987,0.7393475892198234,0.0498555717672335,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.034203946440480956,0.7404505856712879,0.05642725719160509,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03439623786169698,0.745492958374618,0.06340776374718617,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03409042524561502,0.7611586670635254,0.055633474619237996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034258991463389225,0.7961415549584571,0.061662911942604634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.034182810788851284,0.7979755978079559,0.06089755945313642,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.034376030089788914,0.7999582949653119,0.06797988703243306,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033934157598127866,0.8013205910621892,0.05645167672933314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03368604949197771,0.8029297743018866,0.050002282395526274,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03362924102521472,0.8034592993847566,0.04887768074180797,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03409336607875502,0.808291205574144,0.06282783280805314,BI-GRU,Hybrid_Delta_H_With_MFDFA
