Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03307018582160892,-0.40281205770689865,-0.1650108283766085,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03262469211117364,-0.4006851475833619,-0.17669298519125287,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032095513062205316,-0.38916844055453426,-0.19077068811046966,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03232423691569649,-0.3843827420192398,-0.1812313939766468,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03147866992465896,-0.3811480282490153,-0.20530912976624505,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0319614852778965,-0.3807468289165134,-0.18851851941912717,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03228114701687675,-0.37685458595379684,-0.17661397415091867,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031856339087809646,-0.36497429897219114,-0.18760329321116448,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03186794657851186,-0.3629231304580962,-0.1852928908812458,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03144862035258665,-0.3802010092284249,-0.19652732947183996,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03295593658036125,-0.37936433324156593,-0.14864059365456755,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03279229721064821,-0.3771512658715263,-0.15139144547979333,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03242249792394681,-0.37443992521973657,-0.159301227998165,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032403176063228435,-0.36749847919363154,-0.15771534412280266,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032064830194511826,-0.36642421146127496,-0.16610649100203467,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031668165114146316,-0.36185404798178783,-0.17662869105781176,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03157126791881011,-0.3686323604855888,-0.17812233384546555,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03224564724223993,-0.3739980100435397,-0.15548914824467097,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03314715710565084,-0.3743997323899268,-0.1274325101320209,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032223278541622984,-0.37550761918128545,-0.154195920537706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032381699154895256,-0.37372876280094913,-0.14807072226214055,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03222358965148422,-0.3771388486967825,-0.15211089724985102,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03232832399569049,-0.37710299298284145,-0.14825902476567565,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03223387155839928,-0.37167058388512736,-0.15057331256231427,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03220944226638766,-0.3767891218986994,-0.15010343670948612,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03234569755391468,-0.3748642518757217,-0.1446517751466219,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03211667877967415,-0.3699402913987534,-0.15047001868658566,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03179031767635262,-0.3680029809470951,-0.1587475030268518,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03191661913606533,-0.3527683316585426,-0.15313472397325495,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03160127203293569,-0.35394142100652703,-0.1613006865981177,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03177271819895312,-0.3535718207832873,-0.15454292293253508,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03167885034912692,-0.3526380821906589,-0.1565324646818424,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03121803195963371,-0.34996572525549885,-0.17013451092260845,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03147873273817419,-0.3490476966053745,-0.1608552060740419,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031177533868420815,-0.34749993188808104,-0.16950503076275208,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03128221536179028,-0.34697660080629433,-0.1654228817180434,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03125420646134779,-0.35114781525229694,-0.1655827108415513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03152314276058357,-0.34814263846852495,-0.1565896407122678,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03140806591522059,-0.3484034829086299,-0.15941695926746577,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030886601923344664,-0.3472126364688827,-0.17499031061737907,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03173681753038307,-0.35105969202086224,-0.1463098749716756,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03213692850692388,-0.24798618001563913,-0.13307822302133424,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03257478548161209,-0.21690566407016648,-0.11962658741137712,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032546884129312136,-0.20759629084682493,-0.12094570840747297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03259366274805138,-0.23216535012132097,-0.12010040790463702,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0351606187180412,-0.23323368419424667,-0.045993237992088695,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035298136423272,-0.22354549290493,-0.04242327743286684,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03469526843128931,-0.22036249670163482,-0.05488405095571817,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03431311399110489,-0.1674264032726192,-0.06218836105714173,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03375785888205098,-0.15854850486577296,-0.07483983768950894,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03324364538019026,-0.10570012395089662,-0.0865698673068253,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03284521368656728,-0.07651404399759894,-0.09474988907632587,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03217647953859853,-0.06839830207758658,-0.11186687110008782,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03223023421042702,-0.05738087439180692,-0.10652585648691386,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03201026579897734,-0.04632538461544868,-0.10985676828731299,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03175100417062672,-0.04066366587440502,-0.11306113502381605,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030694521988979196,-0.03609308824778726,-0.14153434686561614,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03125727249430412,-0.030705351363423564,-0.11876766110083008,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030461068500618235,-0.025700671678906214,-0.13986415709650016,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030497632200921818,-0.019942654211087808,-0.13257476041782737,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029551532678126644,-0.04083726819808198,-0.15913187067096596,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03329863334623859,-0.0020984133961776375,-0.03820791404195455,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033229745850636566,0.0025141763709797264,-0.037905625051193576,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03287159925802977,0.09333550133786846,-0.04662649632437518,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032655637339550084,0.09780993873709423,-0.051800661705709974,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03207184776206326,0.09987398703206075,-0.06824868389779647,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03165341205432481,0.23494026048198413,-0.07991634146235772,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03144123993410878,0.3351121003068148,-0.08528510535237367,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03105111426458923,0.34276604575853786,-0.09609353646143434,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03037947478978422,0.3465864486188495,-0.1158476811776193,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03056920790623632,0.3488525633300734,-0.10760566246513412,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030362950446498557,0.3513689414327447,-0.11198142868279663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02996105554357577,0.3503646004122968,-0.12313847994683319,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03060013575844097,0.35150711406659035,-0.10032339638831071,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031119641143108587,0.3554650493197878,-0.08243800530028877,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03072578499050992,0.3617578744803628,-0.09392911042664301,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031262784978503655,0.36258536938121155,-0.07621640940699276,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030661984727442654,0.36368278850170616,-0.09517256813630937,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031822310132112015,0.36177185524518646,-0.05878305938230751,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03172522251312335,0.3619462804435224,-0.06257737072003361,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03173136831932505,0.36429461666528284,-0.06285802904797927,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03273013208892362,0.3623432080258198,-0.03371060453582997,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03220548944479514,0.36325054738150026,-0.051453393481301596,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03192271116030546,0.363943985781354,-0.061479513779133146,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03186757511725784,0.36268555489367627,-0.0642793098255376,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03158770884189606,0.36526654907237127,-0.0743772591641166,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031165796313843655,0.36679662419884,-0.08851457947553075,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030929024602792364,0.38566027535633984,-0.09661920911033628,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03129198893125278,0.3936388998377657,-0.08627590457290424,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03128853535166778,0.4013784735806677,-0.08740869317734906,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03100793650755668,0.41671040756151667,-0.09736700524019297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03082920497943462,0.4269813154617184,-0.10403430220327979,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030486195357194226,0.5474145488326589,-0.11559212971172922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030771632161791563,0.6036342195477011,-0.10676892613723833,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030389843661223916,0.6251265290149359,-0.11707709373966022,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029792137469556817,0.6394050187828896,-0.13184120468269359,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029994902704207144,0.6431408931666197,-0.12166764024392453,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029820853388052425,0.6473663275142308,-0.12438182462980527,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029984675430889608,0.649999622888083,-0.11629852602652807,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029821086823763956,0.6532695535062106,-0.11949120452146117,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02970105488591041,0.6612956795116451,-0.12146713920288546,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02967231711308793,0.6781222764204626,-0.1209940269980857,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029612970801336288,0.6799124933170926,-0.12131496750449014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028896975768939428,0.68153340114199,-0.14417959969524974,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029077944007297782,0.6844731278480375,-0.1362864458507864,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029142100281299075,0.6922671999064993,-0.13283390158350614,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028893897674661672,0.6941261696522502,-0.14020599806249484,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02888880992961914,0.6952472560888879,-0.13922402051066907,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02899561083642528,0.696639712627058,-0.13497787834205893,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028885805424094888,0.6992096132390793,-0.1376454023922455,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0290423373913642,0.702975766026044,-0.1314692041621673,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02863396448147144,0.7039647439158627,-0.14463198870451316,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02845472194510675,0.703760461502096,-0.1504256202174065,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02891915490589451,0.7023134631036916,-0.13403172798372437,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0304169312042163,0.7035461587664495,-0.08508125129930935,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030853544517645333,0.7017763734501932,-0.07255758444957477,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030289437893649337,0.7006017022801608,-0.09198865043878382,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030207764742973077,0.700094762475056,-0.09559128190897181,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030168139224185497,0.7037839606556247,-0.0951168871997949,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03020984181265655,0.7061694665265881,-0.092319953282228,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029910054730839023,0.709766438204788,-0.0987649375823953,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029924140791716503,0.7115302779877002,-0.09588124694262204,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030069598187926035,0.7153696151501333,-0.09004034326567828,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02973749092306007,0.7174139867963113,-0.10024594967055768,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029258685434629818,0.7185006882548048,-0.11536853054414967,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029439662478270182,0.7194407784526459,-0.1083191497755013,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029416002512722392,0.7207516057872275,-0.10854765374055549,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029055810222419824,0.7221516372094485,-0.11999222929484672,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029251093261146006,0.7232393713216431,-0.11219818458637706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029189942613386356,0.7250985160456809,-0.11242049225813901,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029059974275747653,0.7279797515172526,-0.11481363995083689,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02887960094387968,0.7295446289496771,-0.11949939354108123,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028786136901491986,0.7308787366366666,-0.12148457430512374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028780782797862732,0.7330107548913372,-0.12027861548023623,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0282725470287984,0.7361132997320934,-0.1365260698495637,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028325245594616733,0.7368515907956709,-0.13403155585946272,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028788378051233385,0.7383014674823773,-0.11761851275953095,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028273148188587238,0.7393475892198234,-0.1346614703857332,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02824480750190559,0.7404505856712879,-0.13500413776029763,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0286194765529175,0.745492958374618,-0.12045194576047624,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028298504164532168,0.7611586670635254,-0.1305741387815018,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028497252867421635,0.7961415549584571,-0.12247845077867993,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028621202360322326,0.7979755978079559,-0.11667756531419184,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028518495766891895,0.7999582949653119,-0.11882678369495603,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028278502434358654,0.8013205910621892,-0.1258685444466055,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028436473693600042,0.8029297743018866,-0.11940890143009479,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028370972089877513,0.8034592993847566,-0.12115176342509772,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02874132787381474,0.808291205574144,-0.10793890684097864,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028935994135623526,0.8079675492703453,-0.10155756795331718,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028984925104887604,0.8080254776197253,-0.09983399831246115,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029146288251914988,0.8088473981340661,-0.09445180432994985,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029217592588875126,0.809188276471415,-0.09231712576944048,Ridge,Hybrid_Delta_H_No_MFDFA
