Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:10:00,0.0264028318840194,0.03471074459782445,-0.3811480282490153,-0.10757001937047582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035003115938132996,-0.3807468289165134,-0.09761302793234805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035556376964972665,-0.37685458595379684,-0.07997782995130735,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03504276682255003,-0.36497429897219114,-0.0922704600885423,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035082971921319615,-0.3629231304580962,-0.08917770375033039,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03442621653723537,-0.3802010092284249,-0.10606406093120557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035906176235692235,-0.37936433324156593,-0.06290268704451585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03578874411539477,-0.3771512658715263,-0.06395165836671293,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03550512531728705,-0.37443992521973657,-0.06847672899954305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035346824584108566,-0.36749847919363154,-0.07076322834125875,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035123159485618456,-0.36642421146127496,-0.07500556062906882,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034619673593442535,-0.36185404798178783,-0.08751849082686203,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034401531487326345,-0.3686323604855888,-0.09226871438169762,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03535984247178431,-0.3739980100435397,-0.06329543036837168,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036035003170807975,-0.3743997323899268,-0.04389868821533311,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035018865585209925,-0.37550761918128545,-0.07099811497854246,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03524971700372579,-0.37372876280094913,-0.06320664361646135,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03531337897934187,-0.3771388486967825,-0.06054777940630104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035330594876288104,-0.37710299298284145,-0.05945347569091018,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03539539977452785,-0.37167058388512736,-0.05700926216930353,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03540884792043026,-0.3767891218986994,-0.055401354195828416,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03529088963088178,-0.3748642518757217,-0.057507943942056675,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03501673167855755,-0.3699402913987534,-0.0640195068155359,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03493301457160273,-0.3680029809470951,-0.06447691254598509,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03505121586170127,-0.3527683316585426,-0.05945127192687595,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0345179688738714,-0.35394142100652703,-0.07301803521498103,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0348777845415744,-0.3535718207832873,-0.061300845784040284,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03465922629203239,-0.3526380821906589,-0.06661778023856565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0342227840936592,-0.34996572525549885,-0.07823876239112514,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034635546430580116,-0.3490476966053745,-0.06528686453714375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03426600648500006,-0.34749993188808104,-0.0750489997192124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034482656811183864,-0.34697660080629433,-0.06801612195829126,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034154488403393135,-0.35114781525229694,-0.07684267533067704,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03446113617639954,-0.34814263846852495,-0.06747940617023139,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034505380606793305,-0.3484034829086299,-0.06536642398144656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03384050098258718,-0.3472126364688827,-0.08365446669953117,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03486131190526938,-0.35105969202086224,-0.052409645273634155,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03517039060538164,-0.24798618001563913,-0.042879460073311663,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03548148471008524,-0.21690566407016648,-0.03415412207124638,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034968450165199505,-0.20759629084682493,-0.04918111569491139,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03483678051918858,-0.23216535012132097,-0.053544543035068976,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03761449579469683,-0.23323368419424667,0.021469594686173626,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03765355764967335,-0.22354549290493,0.02217399503228394,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03722735367080648,-0.22036249670163482,0.015556432635615458,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036787201314116794,-0.1674264032726192,0.007434020043599249,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03635258601727868,-0.15854850486577296,-0.0007877400633088949,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03579549769766409,-0.10570012395089662,-0.012611376895579798,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03537018344150308,-0.07651404399759894,-0.02068673174565487,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03482717284024144,-0.06839830207758658,-0.032704696795835805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0348558582042098,-0.05738087439180692,-0.028209598371776112,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034655957814154315,-0.04632538461544868,-0.030443772313870715,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03445008248046438,-0.04066366587440502,-0.03147409561892825,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03347161726548873,-0.03609308824778726,-0.05492071478681973,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03401415201014148,-0.030705351363423564,-0.03424305641936225,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03333834258572856,-0.025700671678906214,-0.049605419159128125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03315415396787938,-0.019942654211087808,-0.04905579124784689,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03206081359586568,-0.04083726819808198,-0.07763295631030613,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03570269629579812,-0.0020984133961776375,0.03150194289388995,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03532372800171699,0.0025141763709797264,0.02320386028015191,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03508955261968731,0.09333550133786846,0.018667903154783186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03489291385888757,0.09780993873709423,0.014465605065340947,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03434762459551389,0.09987398703206075,0.00030555083674059513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03401414461193585,0.23494026048198413,-0.007985833962981151,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03389515970888898,0.3351121003068148,-0.010133287500042776,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033528811175613835,0.34276604575853786,-0.019323126029471144,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03300170275271532,0.3465864486188495,-0.033055731467819746,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033169051540414024,0.3488525633300734,-0.025981628559837933,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03293087299201461,0.3513689414327447,-0.030793951945767464,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03235457043099223,0.3503646004122968,-0.04628157805830591,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032936889615949434,0.35150711406659035,-0.02673454734137165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03351475516967822,0.3554650493197878,-0.008291378466517133,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033483185031010464,0.3617578744803628,-0.007987941026053144,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03358633178179255,0.36258536938121155,-0.004525629236825965,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032843730165493704,0.36368278850170616,-0.02643530875847866,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03392678415040648,0.36177185524518646,0.0052541156994192345,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03391396727083796,0.3619462804435224,0.004137545315091265,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03431153214663781,0.36429461666528284,0.015317754302707043,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03470847669143645,0.3623432080258198,0.024977213420972935,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034575758328926016,0.36325054738150026,0.019562499025048807,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03407798944913459,0.363943985781354,0.0038544863300385146,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03420861140076294,0.36268555489367627,0.006609059045195889,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03394996247503746,0.36526654907237127,-0.0022575946893739762,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03349433043686215,0.36679662419884,-0.016459617135586968,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03361128383061735,0.38566027535633984,-0.013452420790861147,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03388190055061804,0.3936388998377657,-0.006757059925307507,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033767786435935844,0.4013784735806677,-0.01115315692212962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03348873474635536,0.41671040756151667,-0.020401087282243255,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03340136844861894,0.4269813154617184,-0.02389988587138131,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033084065759081384,0.5474145488326589,-0.03381433015850405,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033377473171173754,0.6036342195477011,-0.025480941514499353,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03300843365400273,0.6251265290149359,-0.03442246215194117,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03250839548217555,0.6394050187828896,-0.04458734157317112,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03263728443788295,0.6431408931666197,-0.0372397683439714,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032310266077661194,0.6473663275142308,-0.044204736581777614,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03256179532700223,0.649999622888083,-0.033845279555945545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03251473096073475,0.6532695535062106,-0.03301371235496381,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03248419885206265,0.6612956795116451,-0.031895920484797016,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03230917920310573,0.6781222764204626,-0.03585717870204243,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032266607609442714,0.6799124933170926,-0.03549456027268687,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03160368710262365,0.68153340114199,-0.05464275041561978,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03172542231778279,0.6844731278480375,-0.049148069413446564,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03181611609148493,0.6922671999064993,-0.04504481855696089,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03161419501144124,0.6941261696522502,-0.05023018880759504,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03151336180218981,0.6952472560888879,-0.05226670089334446,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03174135377911345,0.696639712627058,-0.044501980071133845,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031453959175672286,0.6992096132390793,-0.05247085189320846,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03177670819182808,0.702975766026044,-0.04149030494499896,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03131912412742995,0.7039647439158627,-0.054996665758373635,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031028823950451433,0.703760461502096,-0.06382316314599179,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.027774954459624406,0.7023134631036916,-0.17440120715257712,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030980267980556586,0.7035461587664495,-0.06673016711478716,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030786645201970757,0.7017763734501932,-0.07472822481412345,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030412356125549926,0.7006017022801608,-0.08793874048495114,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029598017497228558,0.700094762475056,-0.11598290129496705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030043745275627583,0.7037839606556247,-0.09924876669723239,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029686569146245855,0.7061694665265881,-0.10979298617999911,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030234451082519744,0.709766438204788,-0.08797760154796125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0304094630075638,0.7115302779877002,-0.07979294280102664,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030163500359125767,0.7153696151501333,-0.08692238156226986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030218838375218594,0.7174139867963113,-0.08418900289879737,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02930219480762292,0.7185006882548048,-0.11388257675318714,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030117377060110393,0.7194407784526459,-0.08555966269570037,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029794594438395012,0.7207516057872275,-0.09575950078716157,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02916523364904105,0.7221516372094485,-0.11623332879478775,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02926666260230208,0.7232393713216431,-0.11166606091575021,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029845142043445714,0.7250985160456809,-0.09022263017306742,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02933892631386905,0.7279797515172526,-0.10526023545495732,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02907577549187624,0.7295446289496771,-0.1127295195689483,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02902341191043262,0.7308787366366666,-0.11327567642463753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029579920023173487,0.7330107548913372,-0.09289076240702988,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028985931645365216,0.7361132997320934,-0.11160673742017743,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028479496208564666,0.7368515907956709,-0.1286006362501134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029506557552476206,0.7383014674823773,-0.0929777500120901,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029101845098648632,0.7393475892198234,-0.10577241973575392,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029084304638197965,0.7404505856712879,-0.10571510405752874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02939800045224507,0.745492958374618,-0.09361276996255459,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0289110815639516,0.7611586670635254,-0.10915811891526449,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029533044187645636,0.7961415549584571,-0.08677636438166686,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02939176427603484,0.7979755978079559,-0.09011084131595451,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029589259084488936,0.7999582949653119,-0.08196820804378126,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029141537340257734,0.8013205910621892,-0.09580587271569943,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029058673578766046,0.8029297743018866,-0.09776449472112579,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029912460679747722,0.8034592993847566,-0.06824313764620096,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02921418064756708,0.808291205574144,-0.09162075940515231,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030192400324035022,0.8079675492703453,-0.059053612122518806,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030247392084936067,0.8080254776197253,-0.05719990048207541,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02949375378363632,0.8088473981340661,-0.08260087154448165,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030994682119371977,0.809188276471415,-0.033272494308969724,LSTM,Hybrid_Delta_H_No_MFDFA
