Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:40:00,0.0260776145439185,0.03518256277910924,-0.4006851475833619,-0.10121182931263534,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03580582260192082,-0.38916844055453426,-0.08137640578915206,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036164300147384455,-0.3843827420192398,-0.06897626326762123,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03519472212048425,-0.3811480282490153,-0.09372316937952581,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035776577400605296,-0.3807468289165134,-0.07575669553232542,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03623032353013711,-0.37685458595379684,-0.061200915518612745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03552619329536112,-0.36497429897219114,-0.07856942115246,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035141008986389395,-0.3629231304580962,-0.08752479038559961,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034185749461669655,-0.3802010092284249,-0.11307356886879141,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035394685053567236,-0.37936433324156593,-0.07725033859510182,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035566895547873935,-0.3771512658715263,-0.07016978725979581,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03683549577085302,-0.37443992521973657,-0.03169185091732228,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03639078138411515,-0.36749847919363154,-0.04165630487049667,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03600496787452713,-0.36642421146127496,-0.0502093624740429,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035344712785302324,-0.36185404798178783,-0.06679179870964289,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03450577732395416,-0.3686323604855888,-0.08924302906746752,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.036569602885781094,-0.3739980100435397,-0.029654840058188664,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0366672864077507,-0.3743997323899268,-0.026504485573151354,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03507248474708863,-0.37550761918128545,-0.06946813525682287,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035116753098096726,-0.37372876280094913,-0.06698583173514186,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03576770370170444,-0.3771388486967825,-0.047764324449495035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03679774195148526,-0.37710299298284145,-0.01876629135174078,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03647657948752467,-0.37167058388512736,-0.026920727230831776,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03629868014064185,-0.3767891218986994,-0.03058170351269686,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036512634566439606,-0.3748642518757217,-0.023474437264190656,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035757419961844644,-0.3699402913987534,-0.04308770305073576,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03617564148508594,-0.3680029809470951,-0.029523265675248794,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03634760772229819,-0.3527683316585426,-0.023133184657966058,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03496181912928068,-0.35394142100652703,-0.060241476563640116,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034861529446391704,-0.3535718207832873,-0.06176701313062094,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03445170867172314,-0.3526380821906589,-0.07262314665662074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03526531173627391,-0.34996572525549885,-0.04823057577322711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03627929062824967,-0.3490476966053745,-0.018920300357920583,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035396277938467946,-0.34749993188808104,-0.04259612625394517,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035903825030119706,-0.34697660080629433,-0.027628781855409956,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034743484842554836,-0.35114781525229694,-0.059744616840596565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03577636762029271,-0.34814263846852495,-0.03002405451107394,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03571546178996992,-0.3484034829086299,-0.030897997091614587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03393514387086718,-0.3472126364688827,-0.0808616360299966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034721354555184866,-0.35105969202086224,-0.05643241548191358,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03557288863601923,-0.24798618001563913,-0.03150022014730634,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.037017884565604245,-0.21690566407016648,0.008236037466329824,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03585390872162784,-0.20759629084682493,-0.02417475581178953,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035291541905555585,-0.23216535012132097,-0.040574953994521795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03867819654944469,-0.23323368419424667,0.04935613674487975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03780733508058324,-0.22354549290493,0.026249686114530893,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037670498856190414,-0.22036249670163482,0.027389892249840328,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03708972682630434,-0.1674264032726192,0.015624052055843649,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03663309707502041,-0.15854850486577296,0.006899039783335378,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03525790379256912,-0.10570012395089662,-0.02774377456808763,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03489496100681512,-0.07651404399759894,-0.034213486283013766,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03574458809566859,-0.06839830207758658,-0.006703731889393702,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03608636169624423,-0.05738087439180692,0.006484182476272304,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03552550786713402,-0.04632538461544868,-0.005662455927981272,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03498755820571403,-0.04066366587440502,-0.015992968828957274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033423601857083124,-0.03609308824778726,-0.0563562558398622,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03460055452731015,-0.030705351363423564,-0.017150021289793968,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034067230313489995,-0.025700671678906214,-0.02797764839002996,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033187875345425305,-0.019942654211087808,-0.04803919947942759,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03132071069334441,-0.04083726819808198,-0.10098791823456602,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03564993700719265,-0.0020984133961776375,0.030023110346909423,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03600595364566839,0.0025141763709797264,0.04233324463069109,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03592849787515411,0.09333550133786846,0.04229525642110331,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03547304685135663,0.09780993873709423,0.03095500225145416,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035187043883135025,0.09987398703206075,0.024450630875851073,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03422363818787879,0.23494026048198413,-0.0018457096645187326,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03441708864567715,0.3351121003068148,0.00514769374571071,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03406966550178936,0.34276604575853786,-0.003320816679690808,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033426235368192656,0.3465864486188495,-0.02027380845783662,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03316243668983769,0.3488525633300734,-0.02618107683922241,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03252535638049861,0.3513689414327447,-0.043184577056804056,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03223916681394591,0.3503646004122968,-0.049854795672175004,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03371067489209517,0.35150711406659035,-0.003513292310745278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034184624336048824,0.3554650493197878,0.011498789006637283,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03448834880637888,0.3617578744803628,0.021590236770855933,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033714043810325826,0.36258536938121155,-0.000730340407932295,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03266983631881282,0.36368278850170616,-0.03174395746739726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0337153914379998,0.36177185524518646,-0.0009962273379007514,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0332155675290926,0.3619462804435224,-0.01667073060473233,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033706388003274516,0.36429461666528284,-0.0024763831612066856,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03385063380015053,0.3623432080258198,-4.900578607865136e-05,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034653328043557016,0.36325054738150026,0.021803457303073273,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03428756282959567,0.363943985781354,0.009985469842806974,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034561723262427985,0.36268555489367627,0.01687845693803551,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03449770837808872,0.36526654907237127,0.013747554614981644,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03337788770853105,0.36679662419884,-0.019942164873544194,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03359842559046329,0.38566027535633984,-0.0138350512298763,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033643142413092644,0.3936388998377657,-0.013828780935903603,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03344775407212883,0.4013784735806677,-0.020675799447397294,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03264402513891227,0.41671040756151667,-0.045948351631947326,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032789998707593616,0.4269813154617184,-0.042373205088357735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03324585690174835,0.5474145488326589,-0.028935944746790843,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033956208041194515,0.6036342195477011,-0.008290462352137998,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0330509707207614,0.6251265290149359,-0.033134619094911194,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032739249196200346,0.6394050187828896,-0.03751108070687402,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0324159258713959,0.6431408931666197,-0.044045256336944685,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0322634379777553,0.6473663275142308,-0.04565511359823761,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03246666808251619,0.649999622888083,-0.03677099261617239,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03219081047184569,0.6532695535062106,-0.04302593658348532,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03181776010535322,0.6612956795116451,-0.05262507465941007,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03183699148479337,0.6781222764204626,-0.05057968644323178,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03251785822832146,0.6799124933170926,-0.027738013226547786,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031896433319448,0.68153340114199,-0.04542234929259889,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03159131393593176,0.6844731278480375,-0.05338418739205155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032204434276707605,0.6922671999064993,-0.032913621769519924,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03146640781962959,0.6941261696522502,-0.05491585938061036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03141789458875658,0.6952472560888879,-0.05530071903128137,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03191603028740578,0.696639712627058,-0.039013945987733625,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03096665147917394,0.6992096132390793,-0.0680848483500609,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03094871032737487,0.702975766026044,-0.06789255085235793,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0303661222155505,0.7039647439158627,-0.08589798500829285,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030680947159907455,0.703760461502096,-0.07509789223467395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0304045459503592,0.7023134631036916,-0.0839437679861728,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03228179116819487,0.7035461587664495,-0.025577321836707786,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03229512237145223,0.7017763734501932,-0.026893014770863213,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03171929111540194,0.7006017022801608,-0.04586266948987736,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031803722010636075,0.700094762475056,-0.04410695664037885,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03221456114344277,0.7037839606556247,-0.029484702349411904,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0311917979512377,0.7061694665265881,-0.06033253833292528,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03093323372420705,0.709766438204788,-0.06512850907718742,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03131202413881984,0.7115302779877002,-0.05054460435203557,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03192088576642182,0.7153696151501333,-0.030294455849121757,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03179479164929054,0.7174139867963113,-0.033352028305650885,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031163835550100594,0.7185006882548048,-0.052286692544906734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031603176274127426,0.7194407784526459,-0.037404348292181464,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030999237262041783,0.7207516057872275,-0.05612388342759678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030471888292915396,0.7221516372094485,-0.07240613697354084,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03076741417475858,0.7232393713216431,-0.06165898543198678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03073106408500946,0.7250985160456809,-0.06097070869894909,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03031156167672065,0.7279797515172526,-0.07264619965706659,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030114482692947957,0.7295446289496771,-0.07762868110987022,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030741499993554165,0.7308787366366666,-0.05576495490337937,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031238815927391462,0.7330107548913372,-0.038325094138446814,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03073053843262252,0.7361132997320934,-0.053160436633998574,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030164640796706218,0.7368515907956709,-0.07111462945899436,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030323960312413235,0.7383014674823773,-0.0656521091610528,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030048550652630998,0.7393475892198234,-0.07375956873059195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03014082686494303,0.7404505856712879,-0.07003314625538692,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02997939798257646,0.745492958374618,-0.07402901832759035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0295259974527892,0.7611586670635254,-0.08811194081499257,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030021378323423276,0.7961415549584571,-0.07037640413419696,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03051225297292766,0.7979755978079559,-0.05269700999626881,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030448588539574915,0.7999582949653119,-0.053339995052307354,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0302268447470329,0.8013205910621892,-0.0592400006824764,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030655664031679387,0.8029297743018866,-0.04426406516687471,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03078041117535103,0.8034592993847566,-0.03963978952583386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030306239889306228,0.808291205574144,-0.05492136115640944,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030798872063372458,0.8079675492703453,-0.039165791946073836,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03079818446861323,0.8080254776197253,-0.039154126756312954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030436372005667196,0.8088473981340661,-0.051141035529041506,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03078534751922837,0.809188276471415,-0.04004929265330337,LSTM,Hybrid_Delta_H_With_MFDFA
