Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:40:00,0.0260278981656906,0.032831537346520716,-0.34814263846852495,-0.11592204969499259,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03267513863492867,-0.3484034829086299,-0.11986719313020666,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03172148823210786,-0.3472126364688827,-0.1483184923279217,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032639451526910994,-0.35105969202086224,-0.11826559195436154,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03313575030528475,-0.24798618001563913,-0.10247124353333815,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033703788802914456,-0.21690566407016648,-0.08555486660680876,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03358805232951167,-0.20759629084682493,-0.08945692850361417,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033516262249017506,-0.23216535012132097,-0.09218752183654819,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036052460550094104,-0.23323368419424667,-0.02094479264961978,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03593768147238496,-0.22354549290493,-0.02446707922548917,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03563352821696932,-0.22036249670163482,-0.028200373677696358,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03520918338218781,-0.1674264032726192,-0.03640903414372729,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03446980195839756,-0.15854850486577296,-0.05396944848579986,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033990149859802476,-0.10570012395089662,-0.06436272712206864,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03373146764206053,-0.07651404399759894,-0.06812476170595524,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033301837506308225,-0.06839830207758658,-0.07749003179703409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03337432978897998,-0.05738087439180692,-0.07164378384353123,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03294602840500173,-0.04632538461544868,-0.08104270616490108,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03246398672581785,-0.04066366587440502,-0.09085411308961641,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031301699489824274,-0.03609308824778726,-0.12194615582436469,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032215925471239915,-0.030705351363423564,-0.08855881988768613,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03144743062690815,-0.025700671678906214,-0.10799630002900425,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03126313972723909,-0.019942654211087808,-0.10778404918016547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03036606291496146,-0.04083726819808198,-0.131941847111908,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034209608007754466,-0.0020984133961776375,-0.011217729019953548,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034253810396967,0.0025141763709797264,-0.007553248211828789,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03378651758452685,0.09333550133786846,-0.019173701968641252,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033331139720042535,0.09780993873709423,-0.03132607547895688,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03277622830057988,0.09987398703206075,-0.04652380677087594,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03216699827623973,0.23494026048198413,-0.06382126133617089,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032371394395636445,0.3351121003068148,-0.05613036644485393,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03208362234501392,0.34276604575853786,-0.06338253771968075,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03131792363322272,0.3465864486188495,-0.08542431648083988,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0315087351402778,0.3488525633300734,-0.07733407378236894,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031170063076151472,0.3513689414327447,-0.08574644112608419,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030919270524176368,0.3503646004122968,-0.09165723865754775,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031590344138282905,0.35150711406659035,-0.06847633323307989,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03192333172038104,0.3554650493197878,-0.0569400288132742,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031539534914310746,0.3617578744803628,-0.06778947894444827,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031885572571073766,0.36258536938121155,-0.05649118424863949,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031626057722000285,0.36368278850170616,-0.06421478068713929,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03271233916462808,0.36177185524518646,-0.03119832844949398,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032323264215017015,0.3619462804435224,-0.04390217280109285,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032225408421499256,0.36429461666528284,-0.04740853474723247,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033318109263782224,0.3623432080258198,-0.015905657850761437,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03295578137610056,0.36325054738150026,-0.028423606534075066,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032791592729344725,0.363943985781354,-0.034625055546254474,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032656462785949324,0.36268555489367627,-0.039825571160849296,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03243470404967363,0.36526654907237127,-0.047916381181980064,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031784546306990465,0.36679662419884,-0.0688555944753039,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03163579243247177,0.38566027535633984,-0.07402510815683122,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0320767342427976,0.3936388998377657,-0.0615070472664165,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03193785827799492,0.4013784735806677,-0.06686835493255606,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03167039458071257,0.41671040756151667,-0.07622787372653489,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03160304747756242,0.4269813154617184,-0.07924320142398648,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031440238757128126,0.5474145488326589,-0.08477753803776807,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03178095700370343,0.6036342195477011,-0.07449488394604076,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03117920241206779,0.6251265290149359,-0.09143427305082076,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030534885285440606,0.6394050187828896,-0.10721591023176832,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030472732933033528,0.6431408931666197,-0.10586281605055539,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03061498051187488,0.6473663275142308,-0.0981003031582652,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030818134230964536,0.649999622888083,-0.08888166775298637,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030557826309335335,0.6532695535062106,-0.09508612618218804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03044555794244773,0.6612956795116451,-0.09670959928996649,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03056109634481763,0.6781222764204626,-0.09148071559970194,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03061643242844599,0.6799124933170926,-0.08799056331258659,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02974390746405611,0.68153340114199,-0.11529222476971548,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029839483866355154,0.6844731278480375,-0.11043391627248629,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029921176546060586,0.6922671999064993,-0.10645129989875861,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029460846272746064,0.6941261696522502,-0.12077428097467201,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029699317825715697,0.6952472560888879,-0.11155426426700586,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029838641035178973,0.696639712627058,-0.10631811382381895,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029626188333845473,0.6992096132390793,-0.11233700386946442,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029713697852852793,0.702975766026044,-0.10861573291098307,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029357171116108857,0.7039647439158627,-0.11968872373689751,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02925022054712159,0.703760461502096,-0.12285262676166869,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029665373627492265,0.7023134631036916,-0.10855540853544125,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031009053185868028,0.7035461587664495,-0.06580145207681706,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03144394804126129,0.7017763734501932,-0.05360268991579429,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030784130176198802,0.7006017022801608,-0.0757884146454035,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031092519271279293,0.700094762475056,-0.06672303158665804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031054656756531688,0.7037839606556247,-0.06615448891762127,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03074203064097596,0.7061694665265881,-0.07485691789340046,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030510807366641236,0.709766438204788,-0.07887867933374128,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03065642675433115,0.7115302779877002,-0.07170446348254467,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03089911830937373,0.7153696151501333,-0.0628273278009547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03057757958628557,0.7174139867963113,-0.07238747291530948,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030004484427302754,0.7185006882548048,-0.09019814667964456,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030213047719012884,0.7194407784526459,-0.08238810408503418,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029980598936229265,0.7207516057872275,-0.08953601282533814,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029841871657611412,0.7221516372094485,-0.09329820377150047,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029909127476077886,0.7232393713216431,-0.08995143344451481,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029711846285882085,0.7250985160456809,-0.09469888002623272,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029613641080322724,0.7279797515172526,-0.09594031040016239,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029616508024073153,0.7295446289496771,-0.09430298035035188,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02972897005930014,0.7308787366366666,-0.08925649470523368,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029770782177565108,0.7330107548913372,-0.08645906723717481,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029074975803505005,0.7361132997320934,-0.1085394678281591,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02887624884941368,0.7368515907956709,-0.11476561522857537,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029191548764472768,0.7383014674823773,-0.10371103706130533,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029053876182430598,0.7393475892198234,-0.10742209154929094,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02904070861989685,0.7404505856712879,-0.10721518204573104,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029289101675855713,0.745492958374618,-0.09732393979125772,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029059457803883547,0.7611586670635254,-0.10403908550414523,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02937436890754183,0.7961415549584571,-0.09216365455566325,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029588330576308247,0.7979755978079559,-0.08344530344112441,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029396747113921342,0.7999582949653119,-0.08849560891404008,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028947253467052462,0.8013205910621892,-0.10249510122099904,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02906344932170367,0.8029297743018866,-0.09760015994771945,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028904588080421584,0.8034592993847566,-0.10251793674494421,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029605073015877142,0.808291205574144,-0.07832925709373814,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02985729928956186,0.8079675492703453,-0.07021451767686138,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029792253345940687,0.8080254776197253,-0.07236146429118369,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029947098997889308,0.8088473981340661,-0.06734691795919184,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029911601681935112,0.809188276471415,-0.06884171828619606,Ridge,Hybrid_Delta_H_With_MFDFA
