Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:10:00,0.025715650659970064,0.03473106258217716,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.034855215431849364,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03483314418902966,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03480753679421502,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03470394068123143,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03469049092232283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.034537383291100836,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.0343024437886947,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03430619632579774,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.0341235267358889,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03416001612629165,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.034099198715623676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03423315665356509,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03437413482296975,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03433561666002634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03410850012923014,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03414724047524285,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03426565627185997,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.034161089413641786,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03411862184853711,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03418199511638246,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.0340994941538524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03430330318563506,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03459624790514637,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03489619084086652,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03475053839487604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.034599594004364215,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.034425285739872795,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.0341924396240217,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.033954932609722384,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03400311309044801,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03380885146246191,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033838304086078685,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.033694592854664654,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03351723838465972,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03338354308602842,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.033188773519399105,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03298631361010009,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.032786788555926524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03240291957791919,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.032295397488376516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.0321996524633194,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.032301816761774176,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03234579843443169,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.0323090527273778,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.032364250012064145,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03238721234513756,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03234131859431562,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03222182763882066,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03212654528829919,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.0319498576976741,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03191790749124322,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.031852617563707636,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03189595024110233,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.031885158028458975,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03186057649491386,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.031847154652010996,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.031861727369477816,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.031792206598703215,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.031753857558163394,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03187431852060699,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03180816491931236,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03184263124110654,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03186574054031046,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03180106789640578,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03190190243645061,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.031800081888910744,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.031789020474104444,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03193993721141685,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03171916939953817,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031866163053905834,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03151156171925297,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.031944114837911444,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03158377442257799,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.031613217389583566,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03161796184270094,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03159080553147277,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03160235949618293,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.031504975185912255,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.031261836706485184,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03124462906176396,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.031170235231683198,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.031289015746402506,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03132438732057413,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.031385721647519085,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03129727918284923,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03141056730649238,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.031415420128377336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03147601796174338,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.031508449681201645,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.031554415310423446,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.031279064593885665,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03131274290265573,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.0313684866723877,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.031382006918035873,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03134704846845712,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03115546106596372,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03101556298717436,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030946773561510613,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030913882104247527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030899794365679824,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030948349211604033,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.031020640418290935,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.031090609789940417,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03115287170380939,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.031046947107123832,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03113468263628553,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.031014886659946166,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03099468640467597,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.030970960286382496,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.030916135488490135,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.030851403565381016,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.030838555042942965,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.030836899293255504,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030796764092734928,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03078672403423038,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03088127069974537,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03085308074255356,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03081184437821111,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.030877759093595653,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.030797507592509096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03078190061450651,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030759235847846803,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.030763865675416776,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.030763525575490825,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.030748346252370815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03079817802937517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.030839951642907718,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03080153622566564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.030809739219345277,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.030839885053341804,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03095438963958191,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.030961947920355146,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.030954708903725314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.030910673159002526,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.030883775811060783,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03085383013112967,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03085653748542593,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.030883836837055128,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.030821951333747953,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.0307457978495212,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.030737273726251853,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03070644611323585,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03067441265968445,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.030636547267468405,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.030586236771856467,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.030539552815311174,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03049360997433126,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.030464169012872282,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03042946970318049,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03038311031333376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03041221995772969,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.030407768684289325,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030419442306146013,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03043245281031726,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03041002881318764,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.030411539432809043,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03037493187782873,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.030384496965562297,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.030364318819168633,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03033825814997367,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.030355993891076162,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030339021924239717,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030306593179722337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03046291724944967,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.030742425092840177,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.031055301277948533,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03117640197634551,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03130479638166157,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.031426699486344564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03154092416127083,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.0317617898998679,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.031981390126239795,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03231123572271018,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03267433704722432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.032977106000376316,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.033293991394985,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03358174872069815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03388479835083974,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03408622414067365,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03425854759297289,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03445055960347592,LSTM,Hybrid_Delta_Alpha_With_MFDFA
