Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:40:00,0.02657546298249204,0.035954635211974686,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.035934997901658244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.03580475169702566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.03568817793400535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.035603103307749545,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03548150156910575,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.035382465961932036,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03530977562563602,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.035217932397292144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03515277517685841,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.035114078312557986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.035064007493445695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03501444270380094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03494762015395687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.034880071023666914,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03481189608925867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03476812518522827,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03472016851876152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03465460039438161,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03460396172675245,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03454467948928223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.034516377512380375,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03445092023822198,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03434949469355378,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.034292389399759586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.0342340995945525,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.034182314033775495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.034144941579682564,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.034105759447018456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03410130816603627,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03404881711846999,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.034010034119536674,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03398621054814122,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03397145240076234,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03395633650636482,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03391234292747558,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.0338676810965364,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03382064915181053,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.033760627872258454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.0337043257636397,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.033645574973513136,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.0336067046293437,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03357900036333454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.033551910263255894,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03352915586200836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.033507894078003655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.033496215818476636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03348046726758849,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03347742349947333,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03346497009987592,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03343902307728651,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03340214639641956,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03339524896958878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03341620253210918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03344392506593976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.033479181925464695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.033559617597665195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.033594059887997206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03343640755089734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.033308263191956844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03318660165677199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.033066826428177244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03294158768329835,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03283797737005197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.032717480366416224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032609353723772154,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03244618763384169,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03226747267024573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03212016795111117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03196462229787606,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.031770741667231206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03160921508164514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03156035119074294,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03149002832543153,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03142769277030229,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03139148800460855,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03134842016440434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.031308947603095855,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03127391174085863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.031226598365061912,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.031161788072845704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03109505772284947,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.031018997104060055,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03094733057086538,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03089511596502988,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030862287474526476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030828661576113744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03081551766053278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03079693792446165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.030816389045317083,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.030838645352884685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.030853186714801206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.030909660632326356,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03096071038639581,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03099609636417483,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.031029443901159866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.031068764813341927,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.031090716570686776,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.031109080370394355,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.031151147871590724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03118461252179316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.031216490370713338,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.031242803308976722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03125566126643152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.031267234550215836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.031205415352216243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.031044652420727195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.030944000777649826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.030850493075338294,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03077181297259883,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.030703821173345795,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030641938746440552,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.030596116344207964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.030546197931953286,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03049638355452133,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.030448460000453786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03041236575206675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03038049057382922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030345951339144393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03033471625698067,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.030301999864667476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03027956817215904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030250362562166434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.030234956051273746,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030093542779993366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030138330845103273,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.030189603136724096,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03021875096705898,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03024121264581187,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03018316497678388,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03013632604677904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030031902721179105,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.029962311001570215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029932625353361948,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.02990914497431299,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.0298780074396491,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02985445188011706,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029840191172529243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.029810305195321574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029782736781240497,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02972626866278886,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029665862086468965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029618408779426165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029576943227307397,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.02953308754887824,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02948736294155714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029466021374569464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029459231438523206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029432540186524213,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02942020219304255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029382117112225756,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029347936320601176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029321991729152726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029278049008555997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0292354042104861,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029194092642876042,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.029168107721718572,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029154291421119197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029146028722437132,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029160325080929052,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029160405350259083,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02916200043273467,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.029173535023747674,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029194938595735402,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.029216003857823088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029190356712125318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029168440763045325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.02914977243830918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029126169167007835,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029119991854055612,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029117543536628213,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.029108644022889995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029086935688741756,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.029040541213023494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.029013888703515133,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.028976468875814593,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02894964818042958,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.028917198185422124,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028881708008656273,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02886597368688393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02883325673899647,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02880992091843161,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02880281060011429,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028792590354178246,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0288090484841669,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.028811548185794393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028814059638155334,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028819065495503757,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.028816386080393448,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028824946797382203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028821684125618377,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02882411334786921,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028817979692069215,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028817085226830054,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028816303580044778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02880741349450127,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028795541458248034,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02899118604140116,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029239322262604613,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.029490212970742096,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029620386068774936,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029744312175718844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.029871444789705427,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.02998359894333678,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030209634821581493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.030410657223272086,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.030694464113983036,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0310243183182749,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03130096568356453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03159866775626673,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.031867381463873946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.032127467684504626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03232225475319772,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03250606162664123,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03266697672669814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
