Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:00:00,0.026078720521955052,0.03698020816740619,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.036944505034271935,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.036917332346129636,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.036889802112560606,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.036875384507377464,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.036844620382414095,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.036801307617644045,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03674695870417769,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.03672120080778614,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.03672413999244291,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.036741471005508085,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.03676430266351074,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.036827207944369715,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.036841008735290934,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.03666585206997721,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.03652939763082548,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.03639644050503849,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.036264294593232334,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.036124576752818154,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.036000146366212626,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.03586874992007993,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.035740637391743234,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.035565209533204946,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.035374990010183176,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.03521284936864106,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.035047650884739046,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.03483547658707068,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.034663361238760175,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.03460943018163242,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.03452568608351672,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.034451637685288326,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.03440287283541721,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.03434776112845823,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.034296594777573186,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.03424915014753121,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.0341914255947365,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.03411927936599919,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.03405109823775905,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.03396788095856624,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.033895563995962844,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.03383795252522498,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.03380269228372761,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.033758689894151074,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.03374714645467619,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.03373266536270151,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.03375745149127355,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.03378276019777119,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.033798528744179,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.033860180066401374,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.033912818676902885,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.033955541808513186,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.03399183495534573,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.034034405276049035,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.03405758070646811,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.034073794893060644,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.034119438145887915,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.03415430468367218,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.03418841020606747,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.03421904621668656,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.03423209658852217,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.03424892931303305,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.03417492137875844,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.034001185414487566,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.03388632788910536,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.033780828647299165,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.03369380373878012,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.033618017978711966,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.03355150192545466,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.03350322538999527,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.03344700777438397,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.03339321848811637,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.0333382059492475,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.033297825573683285,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.03325831658573723,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.0332194038371697,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.0332010388166475,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.03316325293170526,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.033135447818665356,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.033102875873491346,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.03309104441846765,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.03308854185703184,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.03313607433997843,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.03319334045357092,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.033225507750905076,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.03325603527114942,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.03320138130796238,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.033154095099339476,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.03303602208525592,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.03295660644909939,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.03292397776345727,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.03289448049261889,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.03285798650550728,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.032832018915616844,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.03281129274688339,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.03278269818124087,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.03274664352756309,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.03268888909754612,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.03262152562395519,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.0325696514864294,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.03252587771158036,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.032477262575758455,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.032425837315527194,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.03240587641355508,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.032399677326004135,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.03236672794565725,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.0323453898162818,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.03230083157141471,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.03226403809616725,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.03223019588296863,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.03218179469875727,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.0321336295906122,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.03208842630200258,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.032059504530126605,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.032041470777683996,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.03203376625307548,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.03204567537551956,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.03204145614169681,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.03204693936297777,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.03205525602880391,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.03207706694047846,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03209316921186649,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.03206465735143531,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.03204076938331133,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.03202223301192794,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.031993978504158416,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.031986151295638636,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.0319779178268636,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.03196590462307055,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.031949050368681904,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.03190196206250449,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.03186965650384041,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.031826047585867226,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.03180003092566912,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.03176717633187336,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.03173310473333533,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.03171547330915912,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.031679643012434935,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.031653515858166524,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.03164947542738696,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.03163996237582523,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.031655931972484855,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.03166054133788847,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.031661559569918674,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.031671148913981324,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.03166860235467651,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.03167910892685371,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.0316784643852986,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.031677394158209145,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.031668252479976684,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.031667528501056016,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.03166231293905088,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.031653077210888246,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.03163743086774946,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.03185266141873313,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.032114576940820774,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.032383784934168824,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.03252601889916689,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.03265891193957487,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.032798084282968674,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.03291594710447532,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.03316120524426679,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.033375541006194505,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.033692318118924446,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.03405951519655289,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.034373457375533815,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.03468932123513613,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.03497872244301484,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.03526043190206057,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.03546884851148917,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.0356692165392157,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.035838206641405405,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.03597232901214841,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.03601859480020558,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.03617264471374438,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.03633536183408325,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.03687234815392858,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.037248424714920965,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.037587692512320275,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.03838048162188418,GARCH-MIDAS_Delta_Alpha,Benchmark
