Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:10:00,0.026093933803598278,0.032903779852514026,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03290095264481955,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03287393134294058,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03283148883910572,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03282365682470256,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03281330830443615,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.032763583102476686,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03276013041943601,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03276471024642777,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03286453375307486,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.0327431570947668,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03313700570525271,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.033970914635478563,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03381847413813738,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03369158765361142,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03357567011879589,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03345928173173029,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.033306446453455374,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03325411465458032,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03302350429859793,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03306342921883201,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.0328906024526827,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.032688711504334673,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03254356919543201,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03236574554073581,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03216974268235538,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.031988319783912665,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.0319078922839215,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.0318287605330354,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03176170620728273,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03172917761868757,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.031684154608226926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03163777859529366,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03163501279973279,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.031619109036118836,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03156123771794045,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03148305016581365,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.031403157034395016,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.0313173234052267,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03125495530434724,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.031195889334883275,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.031181674869222162,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03117625459175518,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.031150815602319176,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03115008044207603,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.031162389593084334,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03116428238614593,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03121960710399673,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03128418547822304,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.031318915085786006,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03135069637967781,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03138824056888293,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.031406229693854634,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.031431383036390544,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03147530820533219,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03151418742087704,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03155208306425948,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03157358060977138,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031592769033113886,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03156306324134735,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.031533241640001514,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.0313587103066312,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.031262533609581165,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.031169929205740115,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03109116948497024,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.031029640405145834,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030971958009642784,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.030920880511302946,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03087385129136332,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.030817620458106904,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.030769306657266047,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.030732196050118975,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03070431457849277,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030661925220485095,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.030661171570078943,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.030628066336741325,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030607428133577145,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030580622142201003,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03056826183929161,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.031001242800008842,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.031024000619639395,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.031065823864753477,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03109034085901039,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031104298601403547,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.031029562495035627,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.030969180694311444,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03086311066668573,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030798024443538543,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030768887594732775,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030751686112173136,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030726480715991825,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03071182096306555,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.0307049101701023,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03065919013254786,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.030644612606579073,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.030582584220143705,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.030525255019139937,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03047875453670899,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.030431721032217123,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03037885109485955,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.030330282365121895,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.030305624293469897,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030289997592448888,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.030263694068276316,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.030268793705131004,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.030232162769382512,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.030195715516949793,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.0301870261626509,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.030134138005871152,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030094721170794515,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03005326781510067,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.030028856245883077,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03002017606627997,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.030011171839102062,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.030033198546503825,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.030046041151627755,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03004255356379161,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.030054644757673925,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.030076295156069223,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03012316453018727,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.030102232159383277,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.030080475982981525,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.030054676199654295,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03003399964495756,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.030024628819976935,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.030028819948374134,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.030036628935895017,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.030007560966333592,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.029958966096500863,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02994300768596104,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.029906965728869975,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.029870965124643472,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.029837159497931684,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.029790610510101772,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02975779683070602,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.029724860225197616,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.029699063533974814,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02969133462235976,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02968147532296024,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02971251499292202,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02971267477634419,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.02971623952263199,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.029730488809502183,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.0297188433636318,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.029729781642214525,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02971556112051815,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.029725623729871777,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.029723677747385345,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.029721735341312804,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.029736701633505197,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.029716312361185482,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029693194995268943,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029867079777061066,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.030181694215873592,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.030492478378777426,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.030624527070593648,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.030760597820469915,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030894655605688482,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.031022399705021613,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.031262618581987756,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.031482382103213205,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03178458891341083,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03212816989331003,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.032401910200809535,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03268198006547767,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.032939148962236604,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03320029410069598,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03339441502458489,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03357726369983922,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.033761004405468684,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.033946008129926056,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03398374934681261,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03414538410689081,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.0343139105914361,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.034836316963117384,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03520892039959437,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.035553985867533035,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03624251385151944,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03727929325426939,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.038271178451892984,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03922613836702256,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03987434563272021,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.040437596550664326,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04093203417118966,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.041308506396829085,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04161359267738969,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.04190835865336827,GRU,Hybrid_Benchmark_No_MFDFA
