Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:30:00,0.026250347540553408,0.03194310780832677,Ridge,Direct_No_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03233333803743617,Ridge,Direct_No_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03237002713179319,Ridge,Direct_No_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03195318033235263,Ridge,Direct_No_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.03252493901611354,Ridge,Direct_No_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03229951996574163,Ridge,Direct_No_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03226809991522538,Ridge,Direct_No_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03215401120174541,Ridge,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03191981596982137,Ridge,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03204142488824007,Ridge,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0317761057136379,Ridge,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03156137203912047,Ridge,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03194594712547441,Ridge,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.031695870290081925,Ridge,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03165887488359587,Ridge,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03126764603867685,Ridge,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03136850802758769,Ridge,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03128535573777319,Ridge,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.031425383546514654,Ridge,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.031177328497092545,Ridge,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03134968838300122,Ridge,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.031121888075964194,Ridge,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.030859466137746407,Ridge,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.031643619088662304,Ridge,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03130314522305564,Ridge,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.030915894357537235,Ridge,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.031116372549405857,Ridge,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03150646775051129,Ridge,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03128386792571226,Ridge,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03125326347057261,Ridge,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03127127898002417,Ridge,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03085192780991662,Ridge,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.030606412318200223,Ridge,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.030816883649429905,Ridge,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.030860904284572915,Ridge,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.030468618800033268,Ridge,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03083937660320691,Ridge,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03062113409491261,Ridge,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.030499847661202523,Ridge,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03093239076789444,Ridge,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.030673124337505686,Ridge,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.030860953407518345,Ridge,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.030443178048442238,Ridge,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.030519296459708415,Ridge,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.030630954970965227,Ridge,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.030131210825435163,Ridge,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03091832624259344,Ridge,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03109174212804356,Ridge,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03111987128577064,Ridge,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.030485024641971545,Ridge,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.030438839028524144,Ridge,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.031187853841652742,Ridge,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.029619280397286712,Ridge,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.029724722182644454,Ridge,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.029463582952715575,Ridge,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.029569602923391808,Ridge,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.02938628415858923,Ridge,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.02927454169226814,Ridge,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.02890593892463224,Ridge,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.028871579714894135,Ridge,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.02827942397808409,Ridge,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.028301976227963554,Ridge,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.028004622320617185,Ridge,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.02811232514602301,Ridge,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.027733077071082832,Ridge,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.027471009343858117,Ridge,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.027611645314848884,Ridge,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.028564464056322104,Ridge,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.028092552958360013,Ridge,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.028274934057167016,Ridge,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.028237814049320926,Ridge,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.02812226986373263,Ridge,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.028128166087678083,Ridge,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.028034193390857696,Ridge,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.027747580543937528,Ridge,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.027693425332957308,Ridge,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0275865925686868,Ridge,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.027483402891847353,Ridge,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.027161314905905357,Ridge,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.02736768656933314,Ridge,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.027639820620721674,Ridge,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.028213214353453742,Ridge,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.027641583188553132,Ridge,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.0275123656312673,Ridge,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.027785347611438447,Ridge,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.027886610258071622,Ridge,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.028815493919139748,Ridge,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.028155251322082363,Ridge,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.028599410634147806,Ridge,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.02812062548676931,Ridge,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.028414406471593327,Ridge,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.028337229699182714,Ridge,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.02815686006855434,Ridge,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.028720913173464636,Ridge,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.02873135486464419,Ridge,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.028513890174049896,Ridge,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.028398181946272572,Ridge,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.028483449935619524,Ridge,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.028353519418233365,Ridge,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.02779957330023585,Ridge,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.027407373558342975,Ridge,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.02729791720121885,Ridge,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.027233509026835884,Ridge,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.026963043930397102,Ridge,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.02718124159572617,Ridge,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.027298735579336823,Ridge,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.027487260974195783,Ridge,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.027192746538008426,Ridge,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.02721000431200719,Ridge,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.027079633772022927,Ridge,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02705393939741811,Ridge,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02716925070540003,Ridge,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.027142594766243165,Ridge,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.027002209809359013,Ridge,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.02717565631521776,Ridge,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.026858678427406957,Ridge,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.027234637390369305,Ridge,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.026996042480596286,Ridge,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02684574139928967,Ridge,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.02698178404047279,Ridge,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.027856026591359908,Ridge,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.027589011474731848,Ridge,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.02772232479648725,Ridge,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.027262821458561137,Ridge,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.027123419624098664,Ridge,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.026695336564688324,Ridge,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.027091401342993728,Ridge,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.027161765538543613,Ridge,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.026912653149744444,Ridge,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.027042802549089605,Ridge,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.026790806048709252,Ridge,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.027063513096102578,Ridge,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.02685821849902083,Ridge,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.026600356397169886,Ridge,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.026417395627242102,Ridge,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.026635432609340422,Ridge,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.026441266057514817,Ridge,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.026409192917550277,Ridge,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.026418954356524874,Ridge,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.026662268123571236,Ridge,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.026610461864696157,Ridge,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.026359973674985018,Ridge,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.026571160092213525,Ridge,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.026601831994024477,Ridge,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02644542399819232,Ridge,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.026387537453368484,Ridge,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.026289400602844147,Ridge,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.0264313728698839,Ridge,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.026235819958206022,Ridge,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.026414794122834363,Ridge,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026289273242340056,Ridge,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02615783638807929,Ridge,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.026709667195075122,Ridge,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.02621525892573305,Ridge,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.02659988749107797,Ridge,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.02660185179725319,Ridge,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.026175588305869805,Ridge,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.026946828028856777,Ridge,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.026642088289365956,Ridge,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.026295610420564757,Ridge,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02622860493275751,Ridge,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.026307593800417705,Ridge,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.026125789715708413,Ridge,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02658511206514872,Ridge,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.026322674196285086,Ridge,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.026585587542433866,Ridge,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.026065835640064736,Ridge,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02598263081177975,Ridge,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.026223055050775608,Ridge,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02620225527789359,Ridge,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02615214826969056,Ridge,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.025833634751387318,Ridge,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.026000438617522992,Ridge,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.025742067004417887,Ridge,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.026053394421184796,Ridge,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.025862579800733875,Ridge,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.025778208475874774,Ridge,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.026139919716144155,Ridge,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.026701681886046096,Ridge,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.026177447206149795,Ridge,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02607747390758847,Ridge,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.026177722717930105,Ridge,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026020194527875847,Ridge,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.026454394859005175,Ridge,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.0261375438624862,Ridge,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02600737851986899,Ridge,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02624362535807324,Ridge,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.026368434047018073,Ridge,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02614980293114618,Ridge,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.026460115552168696,Ridge,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.026328479180554518,Ridge,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029079803916111036,Ridge,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029190174978079523,Ridge,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029145143528999263,Ridge,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.0278329198419582,Ridge,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.028472703938031734,Ridge,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.028748964340640833,Ridge,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.028337667029756597,Ridge,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030158161457003514,Ridge,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.029692397778020362,Ridge,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03130148210077185,Ridge,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03015892017142622,Ridge,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.030653853542889076,Ridge,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.030734152922158406,Ridge,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03170532433245187,Ridge,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03144428224491364,Ridge,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.031299612578937305,Ridge,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03143483669989293,Ridge,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.031185162175774682,Ridge,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.0314990535325894,Ridge,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.030952041393916187,Ridge,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.0325379835489592,Ridge,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03137567547294668,Ridge,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03509419222584596,Ridge,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03400968646135776,Ridge,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03382693259045202,Ridge,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03915113244088034,Ridge,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03804171736685223,Ridge,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.04067167449859648,Ridge,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04049720755489718,Ridge,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.04033760601620277,Ridge,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.040133580163100126,Ridge,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04030028669278906,Ridge,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04035819556947354,Ridge,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04055929463446495,Ridge,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03969822293911785,Ridge,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.04020069192878263,Ridge,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.04096219550548261,Ridge,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04029752923208127,Ridge,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.040640751017524145,Ridge,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.041106242490183145,Ridge,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04058047994001824,Ridge,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.040126668921074436,Ridge,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.0409495308290542,Ridge,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04055607395149727,Ridge,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.04112986575335488,Ridge,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04041917308576408,Ridge,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04041225012000334,Ridge,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.040984026342388354,Ridge,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.041324324909452634,Ridge,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04160705248432371,Ridge,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.042117245037850554,Ridge,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04449460543892987,Ridge,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.051267699329749686,Ridge,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.051265602241695185,Ridge,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.0496086803893839,Ridge,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.05028819367060086,Ridge,Direct_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.05089138924406343,Ridge,Direct_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.05045085796444952,Ridge,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.05025482155873437,Ridge,Direct_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.05150573958328708,Ridge,Direct_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.05252832081770141,Ridge,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.05153582456714851,Ridge,Direct_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.051477128338515955,Ridge,Direct_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.051160819067862566,Ridge,Direct_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.05103204765557194,Ridge,Direct_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.052032450444031056,Ridge,Direct_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.05175924412814986,Ridge,Direct_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.051512961496744225,Ridge,Direct_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.052270436197309394,Ridge,Direct_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.052533080849459755,Ridge,Direct_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.052069465038277564,Ridge,Direct_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.05169019444822469,Ridge,Direct_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.05227640380062716,Ridge,Direct_No_MFDFA
