Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:30:00,0.02642320930638505,0.0341983496260977,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.034096265441143435,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03405513433348898,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.034007661656563805,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03396094551196714,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03386227207485089,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.033727765581124565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03368262435924709,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.033587429576586475,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.033491085034859557,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.0335528886626235,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.033509316485069274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.033539190261957175,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03347928295360354,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03343269472515321,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.033401470570315325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03339698399230952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03340072642197899,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03335821926740624,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03331437766512691,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03326388632906828,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03321184091807636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03315283560553514,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03308783196431077,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03304805923280617,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03300507451356007,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03297987444548967,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.0329359538096243,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.032914243461166094,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03290803528508055,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03288393871841494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03283567771524246,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0328361920060764,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03282743699379102,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.032777937526398945,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03275856609045818,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03277483155034374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03277849413292246,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03284560040095716,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03301131768755984,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03350099945155274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.033346435948443796,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.033216475287558014,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.033089304383233466,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03294324901108547,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03276005191726554,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.032764319510979266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03260606002760915,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03255887898213972,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03239870410004349,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03221893311248748,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.032077002973505436,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.031918562774244146,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03172908986134795,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03157237117596527,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03151008479699959,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03143208264409329,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.0313505633675902,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03131926010768027,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.031273053350764475,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.031222414907954868,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.031225455231669867,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.031197694971948537,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.0311387802804552,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03107205490322008,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030996953365582218,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.030924189246876965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.0308748636091095,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030830771052605007,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030806392658828004,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03079860546083571,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03078597886584314,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03080295366815751,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.030826410265692494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03083577959095226,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03088909110483363,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.030942739969866705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03098074368269707,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03101200601333078,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03104801802056033,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.0310680576515444,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.031088772917982135,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.031126575059464288,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03115941028005679,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.031194955076715148,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03121852248719468,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031236565498351715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.031225753090024698,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.031189543650903966,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03101496337643799,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03091814620784612,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03082966209544396,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.030754742679247913,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.030692915509808693,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030635016438790574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.030586349050485816,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03053759968886219,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.030482461218146687,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03043497420647758,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03039596181277082,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.0303674020409687,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030320960297599606,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.030319965901848326,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.030287382437952814,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030264709598854182,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03023761260426024,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03023209630796447,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030278341474382235,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030320728928635274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03037296036726466,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.030402734546611566,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030430270894820713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030375160774673195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.030329678526351326,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030221610150032205,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030149485416662885,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03011818942109353,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030091372421470045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030058702657555062,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03003670600787511,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.030019719636181583,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.029988725050405878,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029961331424881363,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02990867608091511,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029847972176876916,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029801319524898204,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029761164390371585,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.02971347481200654,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02966395183628368,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029645092360351784,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029636678838851727,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029604770060177612,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029590462192089387,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.02954956653563933,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029513939230526445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029486851555337885,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029439443535753677,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029395729464274968,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029353938943839013,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.029327299386138515,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029311062236184293,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029302680976380613,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029314027274987595,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029312290368991148,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.029316012329902382,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02932246168008555,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029338745156542397,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.029359570915902772,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029334141654023822,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029312421496081896,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029294477856938762,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029268923044404267,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029260140440765702,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029252280597754973,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.029244627916965523,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029229885776468487,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02918710865251146,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.029159339398133744,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.029118108567511125,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02909362929722372,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.029063454727497266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.02903191599223328,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.029014177263102816,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02898143178343066,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.028956296243173044,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.0289540995057716,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028946030480590794,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02896207117022555,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.0289654516400049,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028966225991391304,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028977968122663754,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02897469661805232,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02898439521481408,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028981443398043195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028982278260364817,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028974148586874183,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02897193087048759,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.02896977182309458,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02895818781177266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02894195230486043,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029131386349825563,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029374899910303776,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.029632041643167087,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029761470408409745,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029883263891691478,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030010183006318403,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030120441274931933,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030344523396701868,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.030540848963760456,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.030830800882438048,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03116681273426374,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03145040122367836,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03173777195194534,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03200137345038528,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.032258965456552276,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.0324511870951438,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03263306770992223,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03278417895259595,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.032917099652441245,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.032959073465737655,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03310099843396943,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03325100774972273,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.033742056348826925,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.034086537957345446,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.034398959285770636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03509740833268773,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03611611384465576,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.037089617164049356,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.038034508741669935,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03867591929714431,LSTM,Hybrid_Benchmark_No_MFDFA
