Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:00:00,0.025787923215545395,0.03250115835648953,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03250567979340859,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.032180702102817704,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03238907343663402,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03223631942465297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.032127836984016014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03236001024040268,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.0321704033087295,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.032301163478544524,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03191574750140664,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.032083214876859764,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0321920065824358,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.031875166775355894,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.032277105648593034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03224832479782564,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.032217868370084585,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03169327543213636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03144659640040588,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03225303124876553,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03233570626906922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03223885389324201,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03205675878542575,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03201631643324593,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03183561220017186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03165283673399481,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.031587445474589776,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03150380273115439,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031421541499319555,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.031310389459389354,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.031129673352118914,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.0310788258316203,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03107935749439037,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03066707385045132,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.030033677499301612,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.030843114030866876,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.030447715854043347,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.030493756672393995,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.030442747552951552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.0303327565204554,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03029961276714109,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.030310896519077188,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.030194928309710743,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03011977041024104,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03016632956794826,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030021534678334936,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.029726112162247232,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.0297385233286909,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.02993811073988166,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030162968978558292,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.0297662918654345,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.029411315842470698,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.029647727041636325,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.029711173610177513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03015290761284542,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.029763329721604725,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03006322237736728,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.02980642828808923,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03003562901913134,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.030029660163883393,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.029897779163076763,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.0302288949749425,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.030233277817402232,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03012043760179171,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.0300827701863494,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03020753623513808,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.030154721947250235,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030356434934571155,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03023182009787873,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.030218218255052654,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03009850498098513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.02979236828764086,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.029863352751347622,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.029882364179031475,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.029898547082544143,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.02973720324935114,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.029699262379987414,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.029607186617043982,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02954554024806444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02958236443116152,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.029557125879980464,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.029441617877734676,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.029586012425024528,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.029319507051068915,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.029520040337133034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.029336772889407167,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.029096010220339086,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.028894821531985606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.02944866563793564,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.02934649476912812,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.02945861658967923,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02935258830440422,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.029514428548849114,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.029367747024911513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.029469006188537976,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.029400215873401487,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029227494820040202,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.02929427480344944,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02912313588241598,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02926893687970305,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029177143851805,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.029071048285619967,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029087951430153396,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02920541211013941,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029033342843231485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.028963609719313662,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02893006786658116,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029039344371581143,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.028956075134097297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.028740051713074997,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.028900725757461734,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.028900074391184954,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.028960631840518246,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.028885294028050935,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.02879591304203396,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.028945280478122715,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.028820771443570883,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028850936700533885,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028736343914231615,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.028626462064771947,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.028841867695819444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.028494905146467842,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028739663613575134,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028753806970123773,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.028466968540213706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.0288384184134186,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.028665688312979217,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02871468483772552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.028650786030358113,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.02868152170356353,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.028563280458257182,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.028768314664838517,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028612294725644118,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.02874011325631675,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.028510975768059374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.028529627765337465,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.028647073420513584,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02863938059261756,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.028564310470377635,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.028395885554368325,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02847689540021065,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028225328065032196,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.028486223747524703,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02832719152537442,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.028208682477927828,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.028428928187727093,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028598421747914878,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02832362261398485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02827913866846872,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028345139363351333,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02823296453048899,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.0285031559691706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028307541686973785,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028229658709092498,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028438830498352746,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028476727293458765,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028354344036613716,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028544748883518746,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028524723181577265,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028870739126385922,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.028680282037385978,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.028739377937681103,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.028501979041904407,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.02902293897516883,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029171012301658236,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.02906029211663075,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.02959067331405011,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.029428453245026406,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.029864356593074706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.028977781865204777,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.029538102346794003,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.029739237158698164,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03052739542491646,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03059828953157779,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.030767642842125298,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.031034435920785513,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03104059912596295,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03141727097849693,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03164056814406118,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.032094310432926376,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.031376546033272,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.032337069081610596,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03197891766860695,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.0321683312452597,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.033170396771832034,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.030521259913443476,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.033149643942113026,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03391125198003287,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03469992844091047,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.035182359610481,Ridge,Hybrid_Delta_H_No_MFDFA
