Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:10:00,0.02661597858966415,0.039873012626890574,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.0397544282966216,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.03959120680952901,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.03945565326653389,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.03934959300389896,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.03923130742549921,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.039132902553960174,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.03907003724721314,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.038989659442462056,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.038916355845923706,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.03882779794459304,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.038733167448970686,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.03863907118880815,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:20:00,0.02637201165894105,0.03857844218643322,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:30:00,0.02642320930638505,0.03850312564504869,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:40:00,0.026678697110026753,0.03841623597975474,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 06:50:00,0.02668150038014165,0.03834149302380783,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:00:00,0.02617177223805865,0.03826305508553958,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:10:00,0.026165655040268163,0.0382220839167394,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:20:00,0.026165292695256328,0.03813561886555585,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:30:00,0.026146461476665484,0.03800487297166116,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:40:00,0.026271200720606926,0.037921959511463994,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:50:00,0.026244122952909673,0.03784083750666207,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:00:00,0.02631361706407473,0.0377679648051487,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:10:00,0.026094835919579437,0.03770869385817334,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:20:00,0.02591635413194272,0.037652156541465746,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:30:00,0.025893442004756066,0.03763396761227603,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:40:00,0.025825888751262373,0.03757733524184251,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:50:00,0.025840302403776914,0.037531440567583334,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:00:00,0.02573033975307942,0.03749807178686123,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:10:00,0.025715650659970064,0.03747529749674903,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:20:00,0.025839918893359473,0.03745109121569306,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:30:00,0.025676443146224196,0.03740569949126747,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:40:00,0.025694283585619537,0.03735972250762176,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:50:00,0.02578789538314666,0.03731160827889952,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:00:00,0.025787923215545395,0.03724006521211394,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:10:00,0.026140693615823475,0.037177378789068155,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:20:00,0.026064041382403827,0.03711179988283779,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:30:00,0.02603857534111284,0.03706178208341791,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:40:00,0.02603765239030996,0.03702583688515648,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:50:00,0.02607989369555379,0.03698688611930756,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:00:00,0.026078720521955052,0.03695124211823743,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.03691550930344478,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.036888533580052126,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.036861364069840724,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.0368465875578833,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.03681598745271062,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.03677293238401962,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03671681612534716,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.03669103852450652,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.03669401582563579,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.03671099820572875,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.03673384494579599,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.036796407670893615,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.03680987149075459,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.036634680357020416,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.03649761946147279,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.036364038544255385,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.03623253084019766,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.03609217501856118,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.03596763376131576,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.03583565686800027,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.035708874631557815,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.03553329208022016,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.03534290127437793,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.03518061730147074,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.035015267327303486,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.03480245502531327,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.034630176836557676,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.0345767187793756,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.03449470744382707,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.034420596301554744,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.034371789281629775,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.03431708930817633,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.034266792239225456,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.03421930804561219,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.034161890489264116,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.0340896828369844,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.034020944365515095,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.0339384716172909,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.033865021160912015,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.0338071175573455,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.03377182037294018,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.033728543670972964,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.03371549224988235,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.03370034876444181,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.033725874388632754,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.03375083058196191,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.03376686350168292,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.033829238781420114,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.03388192829647328,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.03392368455775511,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.033960090185725045,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.03400270398725656,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.034026284047803494,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.03404250997232095,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.034087667792363205,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.034122565517492424,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.03415622508131699,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.03418656043151207,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.03419912089966072,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.03421611215830343,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.03414155896413461,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.03396764951284668,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.03385251770552418,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.03374749334843419,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.03365958280539768,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.0335828886098032,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.03351478413710154,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.0334664546373874,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.033410176532793365,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.0333563288223025,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.03330125705358864,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.03325964671391928,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.03322032573076252,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.033181368530825685,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.03316298649808105,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.03312559072984749,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.03309830854775422,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.033065234400018406,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.03304915077182045,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.03304233381479018,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.03308993495837816,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.033147282158372295,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.03317988418623389,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.033209895321222295,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.033150501813008194,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.03310352969044735,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.03298674210251224,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.032907208557457095,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.03287453014559557,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.032844989812381924,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.032808439384055234,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.03277943279384276,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.03276053954578962,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.032731811656003765,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.032697110398481354,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.03263590754488437,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.03256843683669788,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.03251647892809141,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.03247263914894485,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.03242441976480436,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.03237347172974329,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.03235296498066014,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.03234675879285866,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.032313753410324705,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.032292381785439486,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.032249337699429566,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.03221198899334189,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.03217808994331233,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.03213102462802888,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.03208278403496666,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.032037510348897395,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.03200898356866778,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.031990920453650935,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.031983229379607556,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.031995158241780446,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.03199090088542328,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.03199633916114008,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.03200623835270773,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.0320280838201428,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03204420960292093,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.03201557966362863,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.03199165555961432,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.031973501070485306,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.03194520320440309,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.03193884747936607,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.031932504460398914,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.03192047225169082,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.031900403283992435,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.03184965516703154,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.031817181559270734,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.03177536234123574,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.031749302046710316,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.03171458194653039,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.031680448943309535,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.03166476222159543,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.031628873484840885,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.03160444887936772,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.031596675524100136,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.031583449523767584,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.031599448891659464,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.0316040708373339,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.03160650274400307,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.03161256325252682,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.03160994004836343,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.03161991274366123,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.031619674556454744,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.031618607085081255,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.031609853074213226,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.03160952832008216,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.03160430298787891,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.031596504210148375,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.0315808298417804,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.031791406417960424,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.03204974663827046,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.032318719152970146,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.03246153719132115,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.03259507847756781,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.032734997158532605,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.03285294929834669,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.03309816954664129,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.03331182313112038,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.033628357609333984,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.03399600725170769,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.03431100644981267,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.0346260992058272,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.03491602154164018,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.035198230062252304,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.03540918493010888,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.03561211809816277,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.03578180882696,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.03591613818794106,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.035962881972770894,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.036115507081226135,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.03627847844562072,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.03681629298898708,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.0371933662373306,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.03753178475491235,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.03832569799518327,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:50:00,0.06902511866292929,0.03948381693161326,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:00:00,0.06902594321480264,0.04060275541821202,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:10:00,0.06937671178140341,0.04169937914692222,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:20:00,0.0697872741453058,0.04247039990103645,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:30:00,0.06993243593090497,0.04313312472552941,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:40:00,0.07037546624495357,0.04372613582842548,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:50:00,0.070730550971738,0.044210923082030895,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:00:00,0.07040683575802661,0.044644181547583074,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:10:00,0.07064897985843395,0.04503769066608676,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:20:00,0.07078121694966318,0.045388895147082636,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:30:00,0.07080431932600689,0.045698653954994936,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:40:00,0.070884068706212,0.04596402280812544,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:50:00,0.07058682016532224,0.046203594363222154,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 19:00:00,0.07058904608634108,0.046382840407486005,GARCH-MIDAS_Delta_H,Benchmark
