Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 16:20:00,0.037943617182190505,0.030350217668694855,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.030316270701116355,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.030327315837988433,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.030210929886429008,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.030135912813996527,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03018237580477129,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030037042837706984,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.02974539416020605,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.029758163663372295,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.029957173286078914,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030181126290191533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.029788506893246525,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.02943735373614162,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.029672493679500242,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.029736182463331585,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.030177479000846514,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.029787853728027145,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03008729873584504,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.029834264122447003,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.030063222500778107,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03005746476929087,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.029925831184286024,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03025677813545807,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.0302620103113481,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03014948379341659,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.030112405924852863,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030239339611221522,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03018719115961775,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030387011540010642,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030262627904111696,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.030248470444492512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03012923125778817,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.02982314941777426,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.02989683183697072,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.029918679823250704,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.029938647718175376,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.029777414197354853,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.029739629182022182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.02964768586298199,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02958628634855551,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.029626244025266365,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.029600849513913258,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.029485555068747202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.029629751048404363,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.029363318631938442,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.029563180613242656,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.0293807166630335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.029146105468696996,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.028950704670978402,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.029504516251727606,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.029402504598931803,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.029514289652955085,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029408582725037286,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.029570206060367057,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.02942495904378561,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.029527043760123918,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.02946075072807114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029289757908296066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029358227300931038,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.029188629786846196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02934016463534682,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029247679644113445,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02914247218621017,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029158179803315407,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.029281168552849006,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029109921486880356,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029040893045026682,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02900814440978522,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.02911483875060409,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02902863928752486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.028813913929637683,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.028975066846206068,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.028974890683806688,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029035395070676193,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.028959241726836334,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.028870827418900784,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029020421977670807,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02889262610627577,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028923286133234735,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028809130083127514,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.028699086104596892,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.028915240221339518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.028568729879675292,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028813777933693937,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028828102383049718,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.028541610215385205,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02891236846612063,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.02873981097091549,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02878812134741177,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.028724490765799224,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.028755569539656186,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.02863729654185745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.028842929687527892,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028685832746291114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.028812254636566965,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.028582995641140686,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02860614754199178,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.028728876638175287,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02872147572033986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.028642765734389262,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02847429852119546,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.028556715435964483,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028305523954560947,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.028564513158961486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028405767846099248,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02828377968703417,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.028509474573975478,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028685089979460822,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.028410177330629206,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.028365772772698316,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028430648600495684,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028323610770962675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02859416912821224,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028399135769233814,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028320840467297916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02853002173826571,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02856769134289453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028444845998005588,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028635532085572735,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028611949532385342,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028962738489781988,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02877797790639068,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.028840761590041942,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.02860198961400148,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029122248684844133,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029269888482662414,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.029158637541589254,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.029693071379693833,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.029531025632090206,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.029969470978330467,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.029082729127385305,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.029644377920553022,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.029844799463874055,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.030634655331175476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0307052463230406,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.030874490299610764,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03114174388835456,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03114821246192073,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03152499325742032,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03174800986894927,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03220274418887987,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03148578775458532,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.032448668735269796,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03208887856301421,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03227724421384084,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03328150809094968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.030627291552956334,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.033258609040363034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03402049330804586,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03480727719674895,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03528455027807715,Ridge,Hybrid_Benchmark_No_MFDFA
