Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:40:00,0.02607761454391859,0.03981956636796221,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.03958570407204741,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03960152261543323,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03965684131248341,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03951436056018189,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.0395015156257238,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.039613714082002656,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.039645469981117704,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03976590609320524,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.039264803483738966,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.039010538468189034,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.038973359280649454,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03892640942803712,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.038884309429275295,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03884491653675428,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03876642860765645,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.038728743642571735,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.038690516596170274,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03866015674209011,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03865847026688249,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03866245543090051,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03868354957236734,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.038827664819476256,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03859659213837407,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03852145653254855,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03829920896828627,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03835111181046386,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03824543813204309,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03817881576065607,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03816918040964107,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.038126947572078636,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03810170489962161,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.038084352521885995,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03806775922301095,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.038074052976867986,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03806852902798586,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03794505082485599,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03791760764878902,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03786945317102838,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03785093907260179,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03787063469377658,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03789892028236165,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03800600155701736,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03794969770761986,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03785439040616026,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03785063626614328,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03791770665907518,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.037703750381193266,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.037662507646492455,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.037608498360476764,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03762657681364424,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03757006256738865,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.037624634561864025,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03767797552844812,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.037664867391645984,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03751702440726307,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.037600138591981816,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03699119645408497,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03701492179390655,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.037069865902040755,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03654506683075302,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.036509598870992616,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03647545269855247,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.0364268567999327,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.036376572775933855,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.036342709607894985,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.0362643470918263,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03625984129872021,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03634339442904094,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03594937309423038,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03593227566798163,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03564648990274628,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.0356246424580189,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.035540944937697515,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.0356185747776486,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.035612726570079294,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.035496010769494296,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03527440182157777,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03526755361011823,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.035117371507724725,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.035115196581772035,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.035194097878814584,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.035079534726867895,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.0350379124527368,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03500043045873871,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.034966134120697885,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03495751692545891,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03497745677200624,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03501872095893571,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03507205202449119,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03521399234564741,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03530753643892762,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03433492209418604,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03442437706264775,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03407024697213188,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03404463631144462,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03402022862573424,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03399765428048929,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03401105532272132,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03396711290755116,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.033769563459172015,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.033753936335672766,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03362330628953913,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03358724014263316,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03352640987298662,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03350022495263962,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.033419454011360046,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.0333870066904133,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.033341870376209164,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03331253280333363,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03329425137907952,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.033304956866270795,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.033142358048906854,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03306228100471613,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03303624047436979,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03301896978012025,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03267817555006469,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03182273492848161,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03143548383453024,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03144766209972817,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03152051964388625,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03154406965299275,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03160900637425786,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03164879324520923,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03168352399088059,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03175614638560903,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.0315691831995349,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03163072675578467,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03151210583227677,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03151334552356808,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03150870317877566,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03143776395891198,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03135687255511757,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.031330537469169896,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.031246016925844784,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.031146242197764976,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.031137245050552854,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03117711195481887,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.031166158116826475,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.031124022226835912,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.031230147227144442,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.031105360025522936,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031129668288404303,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031118470637582232,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03112495581132585,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.031193221753463157,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03119744000419652,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.031258158474728265,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03137570843697418,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03128441600261845,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.0313298460473382,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03137314860853403,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03146970013925641,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.031501406945771235,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.031483646975690914,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03140098081251705,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03141773830344998,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03138309047889328,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.031429777954247284,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.0315463728797746,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.0312886866462949,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.031215357153106124,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03128227903060878,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03131016981567778,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.031058538473739756,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.0309922556251257,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03081002471818726,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.030605707504206076,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03059758371022648,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03061917991635272,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.030540206836852702,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.030522079703627865,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03063596628528578,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.030582405020814975,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030589957855477704,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03063075298117649,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03047660262902219,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.030459732101345893,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03035314216523526,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.030376629467827196,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03039005526263077,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.030345716393773103,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03050414068994673,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030219678362203087,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030212963402087005,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.030435065751262907,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.030881813363797646,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03143528003835788,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03155295665126152,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.031873869203312866,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03213150263130661,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03245949895679,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.032749340018329395,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03308941972415315,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03342651426984912,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0337339486341538,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03399256102635197,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03423593986093838,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03444909498058811,GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03463523349348707,GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03478396592027402,GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03488664701279554,GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03498948404651778,GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03519055991125573,GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03513169912121809,GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.035356396364977165,GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.035595431948343935,GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.0358529544023086,GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03612171204849551,GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.036411609215863734,GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03669490652257354,GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03697624755104593,GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.037250181785027675,GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.037506152252756754,GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03775741065595023,GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.038000815893279624,GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03822878295173919,GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.0384213249548957,GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.038457261563343934,GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03862509059907438,GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03879530083218703,GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03893732778734364,GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03908769223368082,GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.038990478984212595,GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03913504142778068,GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03922901951614856,GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03934406864358316,GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.039434131700219054,GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.03953135155037302,GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.03963872160503004,GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03962143110872327,GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03965400549287059,GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03970478456830025,GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.039752438219030045,GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.039800408702675566,GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.039847549150088764,GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04013819549528895,GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04042631542802057,GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04071139574496701,GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04098867405136388,GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04124843413779581,GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.04150937079646163,GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.041758894869475836,GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.04200866481803402,GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.042250909984843876,GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04249019144375461,GRU,Direct_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.042716500905006685,GRU,Direct_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.04293329712793002,GRU,Direct_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.043149995990738634,GRU,Direct_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.043356891185045765,GRU,Direct_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.04354323514428852,GRU,Direct_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.043735113778527734,GRU,Direct_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.04389363584735895,GRU,Direct_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.04406262990412324,GRU,Direct_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.04421806615236906,GRU,Direct_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.044351048517884774,GRU,Direct_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.04556818526601794,GRU,Direct_No_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.04571740201812136,GRU,Direct_No_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.0458708877637298,GRU,Direct_No_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.0460259197199738,GRU,Direct_No_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.0461528245040906,GRU,Direct_No_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.04628785308218698,GRU,Direct_No_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.04640933375279353,GRU,Direct_No_MFDFA
