Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:10:00,0.0261406936158234,0.035255033441780936,-0.35284881807823487,-0.0537337488360321,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03511682845117176,-0.35402216875247167,-0.0558983497045267,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03535110708247062,-0.3536527260211253,-0.047902121859669765,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03505845464991126,-0.3527182339883237,-0.05524509205956224,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03446835524725751,-0.35004602302822363,-0.07116902008154344,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03485864952866828,-0.34911043470056796,-0.05892881132770554,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.034827614934264756,-0.3475609818433305,-0.05885324314616471,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03500479230642468,-0.34703181764432667,-0.053042860154945234,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.034678152513799555,-0.3511927429209136,-0.06167173428550218,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.034533257287333044,-0.34822176761797696,-0.06546789770171191,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03465496361522324,-0.3484776335497944,-0.0611148806614934,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.034260586150843916,-0.3472791574802731,-0.07138372514176244,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.035014396459399307,-0.351126322350078,-0.04809464419957151,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03526659202771531,-0.24805467252364902,-0.040216390877395515,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03537542190421601,-0.2169730556690563,-0.037215234117487714,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.034846297078982326,-0.20767342959380372,-0.05275760710563989,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.034316645512594564,-0.23226937492621136,-0.0686917795853941,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03551088787685769,-0.2333463637555132,-0.03619323721455371,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03534062858452394,-0.22369413012866718,-0.041368831155001125,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03578877957579392,-0.22050935110851197,-0.023999801961145623,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03588839975108198,-0.16761711693964498,-0.017492571361210338,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.036241454148069514,-0.15875435947730854,-0.004055332408981885,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03609775908101665,-0.10588666912286382,-0.004389256836352273,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03556851247849756,-0.07671620697080259,-0.015297318748542288,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.034810977253208995,-0.06860186899206008,-0.03337339919431381,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.034820152964457125,-0.05759815437592613,-0.02945177178131418,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03438479883415332,-0.04647689583652837,-0.038450364719587904,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.034468837702530515,-0.04084688678632827,-0.031113047338028346,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03393241952833622,-0.03627823321506385,-0.0414328079978665,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03411853245170248,-0.030893653782198358,-0.03136732212657782,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03349818236802187,-0.025890677897308662,-0.04501240929079476,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.0334694829644996,-0.020147628443233954,-0.03979471511850324,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.032778622873841846,-0.04104356449276431,-0.055697215489763974,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.034036737538612666,-0.0022901548203036206,-0.01647555383615805,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03403718981305569,0.0023728117524875335,-0.014038678952508793,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03446755559178675,0.09322436525440966,0.0006717910055294846,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.0347651574910678,0.09769845104290766,0.010686013773380257,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03472071152435389,0.09977569203750639,0.011010775329156841,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.034720117574465276,0.23486839454244543,0.01248512014244299,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03448274851068322,0.3350714018536228,0.0070129471087379824,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03402629038007504,0.3427356795532147,-0.004625124252568544,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.0338970661852611,0.3465559422456943,-0.0063169291097377595,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03365351429739784,0.34877925908034185,-0.011554704051847317,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.033268217519491286,0.35134908128126685,-0.02062190628699931,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03236504968193775,0.3503160989628995,-0.046006244138496154,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03264469576171464,0.3514514350465557,-0.035701135910293516,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03310602903719326,0.35538029306307745,-0.020646517474398232,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03361578363141415,0.3617262923028243,-0.004067189042380542,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03364950520392861,0.3625539370271191,-0.00267790179881143,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.033271661976578035,0.3636731959204533,-0.013499722518673193,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03351225789858031,0.361781948918464,-0.007029306663404303,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03380873371024478,0.36194539334713904,0.0010288777029643648,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03453349309185441,0.3643011422249745,0.02177243536871011,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.034204092855057176,0.36236930638978754,0.010364680641718943,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03429128580965821,0.36330794690008283,0.011358352231129132,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.033866032921129254,0.36397230669833763,-0.002356364594286106,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03418187815094853,0.3627161324437259,0.005857853883900324,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.0341619969133262,0.365327387811025,0.004029320207848158,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.0339529405097958,0.3668667384405438,-0.002790223503159453,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03426046943793391,0.38573268831148566,0.00575034829914281,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03428309888164922,0.3936956295582259,0.005071193807736185,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.034198866211016844,0.40143572531963095,0.0015893026020932371,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03389572901072565,0.41672482035048874,-0.008306761977498994,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.0336231310300861,0.42701078772968365,-0.017253030633441982,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.033187844132626966,0.5474319135787818,-0.03066506658696591,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.0329500014128831,0.6036557658787809,-0.038349307837332924,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03286868047952448,0.6251359759013848,-0.03865586609364033,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03268412325167499,0.6394145650937844,-0.039186741242061354,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03289724741469813,0.6431455908170528,-0.029301410895115745,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03260065379368972,0.6473857637165449,-0.03523797213814915,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.032545954767042654,0.6500371584576915,-0.034294339214992836,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03274365643973091,0.6533257923798247,-0.025941473633001824,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032829174000966056,0.6613213623228397,-0.02130644830201564,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03232951869744864,0.6781481118872722,-0.035202014499511575,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03200041471520606,0.6799380723328439,-0.04375299401787805,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.031780384894834535,0.6815590496254136,-0.0490416239176975,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.031798483539599694,0.6844988755678609,-0.04682204581964012,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.03197042589723175,0.6923113584655298,-0.04016233197572076,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.031951354205217296,0.6941774608614565,-0.03957056148468081,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.03177546431473885,0.6952996913758531,-0.04393147614473629,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.03188124635824464,0.6966895698835633,-0.04005454068895363,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.03185147744260324,0.6992727245870148,-0.03984883524203721,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03213296384424172,0.7030879011222654,-0.030229330207743724,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.03168652964682595,0.7040629875210149,-0.043235669307626914,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03116496013539912,0.7038589154680566,-0.05934689540419134,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03154717378139941,0.7024142587259867,-0.046951101498836495,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.0322798659424575,0.7036866073537035,-0.02549651316032664,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03260643149312994,0.7019162327457027,-0.017159810149164775,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.0326769279658154,0.7007501334799835,-0.015970024537446365,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03258923076551412,0.7002261040080091,-0.01957705322329681,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.032362642813260574,0.7039155529141274,-0.024766911856938134,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03253351510228864,0.7063131059371808,-0.01807328110302124,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03265184602101121,0.7099556244166573,-0.010869060043365353,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03282558731522882,0.711717359904571,-0.003151391657874425,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03283257032162563,0.7155571494407498,-0.0019464230250740844,BI-LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
