Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.033496418099426585,-0.4093937752030431,-0.15583921315322558,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.033543790970331264,-0.40458777833408954,-0.1528489343873676,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03376032505715881,-0.40281205770689865,-0.1443566762414494,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03364143194128055,-0.4006851475833619,-0.14600401275989724,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03328259373399487,-0.38916844055453426,-0.15445237884800664,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.033251645584697564,-0.3843827420192398,-0.15294445457996453,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.032577626338753086,-0.3811480282490153,-0.1709935568546378,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03255206178053921,-0.3807468289165134,-0.1702094036623002,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.033477399132114005,-0.37685458595379684,-0.14022679190415277,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.033006687935401006,-0.36497429897219114,-0.15212947922829365,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03298956942239589,-0.3629231304580962,-0.15070215266751735,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03153531835099753,-0.3802010092284249,-0.1937743084651099,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.031963968768677097,-0.37936433324156593,-0.17920271529930865,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03253554917178203,-0.3771512658715263,-0.15925177993166617,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03303701869729074,-0.37443992521973657,-0.14052507874599635,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.033139883430048034,-0.36749847919363154,-0.13523429426747072,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03346099485148439,-0.36642421146127496,-0.12348586024667743,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03322471393756452,-0.36185404798178783,-0.12864661755765905,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.032479689257976216,-0.3686323604855888,-0.14975484968330596,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03333034499873717,-0.3739980100435397,-0.12240396988112373,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03401988942462231,-0.3743997323899268,-0.101444127926798,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03301730729332995,-0.37550761918128545,-0.1298531605530659,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03314693599663927,-0.37372876280094913,-0.12471386067665313,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03407838938386626,-0.3771388486967825,-0.0961462384723098,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03403117181968589,-0.37710299298284145,-0.09692585180894639,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03404629812079269,-0.37167058388512736,-0.09586981622698137,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.034304333937518014,-0.3767891218986994,-0.08709138430712138,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03362171702754591,-0.3748642518757217,-0.10596059217398865,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03310519795408038,-0.3699402913987534,-0.12015519409373072,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.033170554402732456,-0.3680029809470951,-0.116246704064723,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03350153156152779,-0.3527683316585426,-0.10467041811481623,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03276288494392257,-0.35394142100652703,-0.12520174247878124,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03311258473498282,-0.3535718207832873,-0.11323751262646041,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.032927220674898686,-0.3526380821906589,-0.11788204966385295,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03244018952288643,-0.34996572525549885,-0.13173231472562735,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03318375695234247,-0.3490476966053745,-0.10810686494140608,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.033172647635832934,-0.34749993188808104,-0.10747712791719456,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.0334368598188571,-0.34697660080629433,-0.09881373960525554,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03248340097827651,-0.35114781525229694,-0.1270074649943314,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03244964262070839,-0.34814263846852495,-0.12762217774272525,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03300052415437636,-0.3484034829086299,-0.10995825066923134,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.0319772540076304,-0.3472126364688827,-0.1402879679865811,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.033112044005922374,-0.35105969202086224,-0.10389023475145484,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03378596562459861,-0.24798618001563913,-0.08303851465196332,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.034191516147092094,-0.21690566407016648,-0.07118757761119446,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.032827129002220415,-0.20759629084682493,-0.11237206955154833,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03190427319750453,-0.23216535012132097,-0.14147832629462337,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03355240447707469,-0.23323368419424667,-0.09281137855131642,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.033664958521518865,-0.22354549290493,-0.08979595753527578,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03439866911020935,-0.22036249670163482,-0.06346949718993003,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03470899413366657,-0.1674264032726192,-0.05071712395819806,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03499551596304381,-0.15854850486577296,-0.038833145725488696,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03485998634000027,-0.10570012395089662,-0.03909385151969076,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.0341062502126517,-0.07651404399759894,-0.05707526312079526,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03330479743430252,-0.06839830207758658,-0.0774011539247655,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03340580400668506,-0.05738087439180692,-0.07070116159207296,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.032981322312003084,-0.04632538461544868,-0.07997201516976206,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03294351066101071,-0.04066366587440502,-0.07619119076900993,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03215818888483754,-0.03609308824778726,-0.09495142174095578,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03203819432216813,-0.030705351363423564,-0.0940909663998856,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.031624074146362105,-0.025700671678906214,-0.10239491214565004,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03119188881680404,-0.019942654211087808,-0.11006572106495154,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.029948915914455244,-0.04083726819808198,-0.14577435306409892,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.031579740959921554,-0.0020984133961776375,-0.09120846340120754,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03199089839218179,0.0025141763709797264,-0.07589962209927996,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.032673580795385265,0.09333550133786846,-0.05266871224100246,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.033249777498705925,0.09780993873709423,-0.033770086923516573,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.033386649631508225,0.09987398703206075,-0.02807120402623607,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03336523228311814,0.23494026048198413,-0.027247881854666492,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03280648442224066,0.3351121003068148,-0.04277931859262449,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03221842106206814,0.34276604575853786,-0.059189858688792216,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03193167788778611,0.3465864486188495,-0.06601633588009617,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03189914745154295,0.3488525633300734,-0.0650196034356066,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03146083694728417,0.3513689414327447,-0.07646105770700326,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.030338189875188125,0.3503646004122968,-0.11062955892815789,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03023007064490811,0.35150711406659035,-0.11249069618459653,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.030961014325467617,0.3554650493197878,-0.08754836251752697,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03220316115585324,0.3617578744803628,-0.04696669419673562,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03184215575231237,0.36258536938121155,-0.05785375676207959,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03077755705120531,0.36368278850170616,-0.09141041572656164,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.031015146987774602,0.36177185524518646,-0.08447498199843359,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.031283297446806746,0.3619462804435224,-0.07660507088740194,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.032542168728767876,0.36429461666528284,-0.037627009892028135,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03243571550186286,0.3623432080258198,-0.0427465827721437,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03310168311767131,0.36325054738150026,-0.024006180586981618,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032195238692973326,0.363943985781354,-0.05297864391450959,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03253727748019451,0.36268555489367627,-0.043481917247122526,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.032840318804235547,0.36526654907237127,-0.03548835105300613,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03234610402229279,0.36679662419884,-0.051342219336222,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03256029887176839,0.38566027535633984,-0.04522053947392599,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.032709376905003015,0.3936388998377657,-0.04197623236978494,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.0321302057447525,0.4013784735806677,-0.0608638643147213,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.0317156081794163,0.41671040756151667,-0.0748012620329993,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.031714216425010995,0.4269813154617184,-0.07573170851263474,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.031420656167923215,0.5474145488326589,-0.08540058325090831,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.031058803702562802,0.6036342195477011,-0.09747985671115013,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030892029321391266,0.6251265290149359,-0.10068735637534762,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03094236080256701,0.6394050187828896,-0.09395957523982156,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.031112485754636834,0.6431408931666197,-0.08508588778262972,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.030424566687901885,0.6473663275142308,-0.10433935473629725,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03060196200113484,0.649999622888083,-0.09592083361885007,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030578960569846176,0.6532695535062106,-0.09439474992800392,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03086663178603837,0.6612956795116451,-0.0829739794834782,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.030611247405384557,0.6781222764204626,-0.08984105072082611,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.030549575858506497,0.6799124933170926,-0.09017663359694877,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029933999717475717,0.68153340114199,-0.10892159599590918,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029839182520219713,0.6844731278480375,-0.11044401522923881,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.02999683796522703,0.6922671999064993,-0.10392580034746227,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.029989480876547635,0.6941261696522502,-0.10298973503296818,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029620196205814145,0.6952472560888879,-0.11422190806397774,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.02983259236550266,0.696639712627058,-0.10652084701206775,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.02936279745152146,0.6992096132390793,-0.12126723480140633,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.029799517253562783,0.702975766026044,-0.10573168572779093,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.02946367056193209,0.7039647439158627,-0.1160675731664578,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.028815693475654096,0.703760461502096,-0.13781958940346284,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03159166692603759,0.7023134631036916,-0.04564252211504895,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03245553280278884,0.7035461587664495,-0.020209721167492395,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03320058605967485,0.7017763734501932,0.0007583047419535416,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.033374008631992365,0.7006017022801608,0.004989694552457374,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03346175445429579,0.700094762475056,0.006712844625302264,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.033551681762152744,0.7037839606556247,0.011183727092607051,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03345657356337127,0.7061694665265881,0.009760573941780093,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03371082906366118,0.709766438204788,0.020859482867772727,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03380589395482406,0.7115302779877002,0.02608837873046406,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03389596448143102,0.7153696151501333,0.029740987834333113,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03352464062159895,0.7174139867963113,0.01962618933249541,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.033364830057481254,0.7185006882548048,0.01595735482506716,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03361072136498496,0.7194407784526459,0.024183125477146142,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.033396109661964685,0.7207516057872275,0.018352932852190848,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03272514353842097,0.7221516372094485,-0.001067002263212602,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03246148570458203,0.7232393713216431,-0.008060802656339669,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.032267502854275175,0.7250985160456809,-0.012184090970106573,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03257123242404816,0.7279797515172526,-0.0007459550685720712,BI-GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
