Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.03828395508198132,-0.43426323907834175,-0.09190672085609225,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.0376963653265647,-0.4293780882898279,-0.0989045834356669,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03849758390574935,-0.427573667040247,-0.07034840228080896,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.03699512263709881,-0.4355635965442224,-0.10613225246739688,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03764636657292114,-0.4326674010606631,-0.08372854164568899,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03749739537695626,-0.4290383036084901,-0.08341886107456234,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.037442887572704184,-0.4247437324726475,-0.08107724740383032,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.037697195207134944,-0.42001331287107385,-0.06994237891058583,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.037823843232258465,-0.4159934556867868,-0.06304212438186449,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.037015210599942276,-0.41441621074773893,-0.08350681647894823,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03664611165365463,-0.4068813402354503,-0.08924126395747167,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03668602133327272,-0.40500286869284985,-0.084118810590811,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03587540502993816,-0.4024903729078056,-0.10345969383310895,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03481198567540952,-0.4117882936135042,-0.12950577876071284,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03554712237827114,-0.4080971452824957,-0.10516315125081283,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03628563581502019,-0.40569807244072553,-0.08191323189122432,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.035356937855977585,-0.40931612316377636,-0.10477708620668931,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03610769561844934,-0.409819270420439,-0.08119720143329211,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.0363628875768476,-0.40499127999968665,-0.07255553193416209,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03617670701233426,-0.40316276072416807,-0.07557821838122235,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.035581565953152997,-0.4010464624047929,-0.09029603496236478,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03493951008686665,-0.38953028826852115,-0.1062304931441286,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03543552305442493,-0.38470086562623146,-0.08965204222542611,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.034902937814460064,-0.38146653301408284,-0.10236680201721983,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03439833993951485,-0.3810654700812402,-0.11536044778496193,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03523048778766938,-0.37717320394666337,-0.08950413021359573,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03530158141338829,-0.3652745684655095,-0.08521219218157373,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.035168645044437806,-0.363224516667143,-0.08704005241717469,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.033583225544982755,-0.3805017922671302,-0.1311565241576444,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03388078551990539,-0.3796639622738228,-0.12126358189287141,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.034474408241786686,-0.37742651041399217,-0.10164307801231465,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03515177749947559,-0.3747260759090852,-0.07876475493079174,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.035119204817934416,-0.3677544843777986,-0.07747966729158329,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03555987634920477,-0.3666376829393372,-0.0628618260065166,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03495329369874967,-0.36204824933878693,-0.0781221090747555,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.034061688075052915,-0.3688015189767986,-0.1023657204310406,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.034925330187012084,-0.37417530220210465,-0.07583714603107113,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03543067548917694,-0.3745593224736086,-0.0609710705142295,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03481474091276507,-0.3756528603924938,-0.07698940264309913,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.0351377827860778,-0.3738742502765937,-0.06653264786965482,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03569425641999241,-0.37725926008036176,-0.04994029958891364,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03533981261012477,-0.37720646400478625,-0.05929608126105424,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03569228404429119,-0.3717322625694008,-0.048718270464682537,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03617024674996284,-0.37688498244361435,-0.034222077013848884,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.035276992378388,-0.3749459234735322,-0.057983484599777986,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.0349802747639768,-0.37002202547677504,-0.06514291166578491,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03563543754168295,-0.36811010089519747,-0.04467581150890591,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.036145046536336246,-0.35284881807823487,-0.028802146633329,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03520226387037744,-0.35402216875247167,-0.053468413298253595,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.035526340067852075,-0.3536527260211253,-0.042957436364843324,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.034959392292735696,-0.3527182339883237,-0.058074725577274354,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03414641065736613,-0.35004602302822363,-0.08055320869635345,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03493413641191554,-0.34911043470056796,-0.05676563896925897,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03486295506526163,-0.3475609818433305,-0.05783904182663568,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03529416389137937,-0.34703181764432667,-0.044810213897139205,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.034158926216770004,-0.3511927429209136,-0.07675767790602214,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03426409287164541,-0.34822176761797696,-0.07329278596995076,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.0349621945118817,-0.3484776335497944,-0.05228852522043939,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.034047633267558663,-0.3472791574802731,-0.07761880417026149,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03484637601355193,-0.351126322350078,-0.05290480486244626,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.035757250925594314,-0.24805467252364902,-0.026399433547114076,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03620404596158939,-0.2169730556690563,-0.014061637149709288,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03403465182114735,-0.20767342959380372,-0.07632530872905603,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.033563857835430755,-0.23226937492621136,-0.09087247958131799,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03459149436616824,-0.2333463637555132,-0.0624247631536784,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03522932879414403,-0.22369413012866718,-0.04452314459934423,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03678658358550582,-0.22050935110851197,0.0034989756488735396,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.036979997399558345,-0.16761711693964498,0.012470467710807467,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.037350860230836856,-0.15875435947730854,0.026097004651686406,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.036647195876072125,-0.10588666912286382,0.010716869590417719,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.035865549991750255,-0.07671620697080259,-0.006980859765489664,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.035211678170274194,-0.06860186899206008,-0.021928380762355426,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03551249708287199,-0.05759815437592613,-0.009763434080762357,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03508804656453977,-0.04647689583652837,-0.01820441832543046,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.035384579788626,-0.04084688678632827,-0.004892582148132707,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03483882857619687,-0.03627823321506385,-0.015071165200652617,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03496295555938043,-0.030893653782198358,-0.00691894405855073,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.034594969633260884,-0.025890677897308662,-0.012795303806702824,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03393854772362189,-0.020147628443233954,-0.025877313124558834,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03282740889495996,-0.04104356449276431,-0.054209973271472756,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03255554660171242,-0.0022901548203036206,-0.06096825430870624,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03343650629220323,0.0023728117524875335,-0.031844117966037686,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03466319232326392,0.09322436525440966,0.006331711074118521,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03531008394317152,0.09769845104290766,0.02623893732860147,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03515224425981996,0.09977569203750639,0.02336285682704195,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03501638213905573,0.23486839454244543,0.0209818570935571,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03495533492547435,0.3350714018536228,0.020624892839840606,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03455718685477551,0.3427356795532147,0.01085694520427033,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.0344860083422451,0.3465559422456943,0.010908289936853846,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03419917673886604,0.34877925908034185,0.004529380353804527,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.033559628476637855,0.35134908128126685,-0.011900607556334764,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03219304704216527,0.3503160989628995,-0.05133487231966046,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.032730421488974364,0.3514514350465557,-0.03307855472040026,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.033886590992599476,0.35538029306307745,0.002657460786865032,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.0347585979699198,0.3617262923028243,0.029364068353391948,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03349839765201196,0.3625539370271191,-0.007178647185282716,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.032711866923870236,0.3636731959204533,-0.030467850571192057,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033595171685908254,0.361781948918464,-0.00455822916774791,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03449881403881007,0.36194539334713904,0.02123466255748574,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.035076804018311925,0.3643011422249745,0.037382825842434964,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03350306664701392,0.36236930638978754,-0.010343654047699644,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.033952977308645084,0.36330794690008283,0.0014436353917668954,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03362756311434871,0.36397230669833763,-0.009422836470739021,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.0347488922428835,0.3627161324437259,0.022309922477924876,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03496269106137034,0.365327387811025,0.027197018610529283,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03442755266194217,0.3668667384405438,0.011091506554156985,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03519668758158101,0.38573268831148566,0.03271012866075357,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03522152530449424,0.3936956295582259,0.032076115086864726,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03470799489719047,0.40143572531963095,0.016366871717816145,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.034243221103132965,0.41672482035048874,0.0018928405800133635,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03410132287233438,0.42701078772968365,-0.0031311068151923804,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03362915320196415,0.5474319135787818,-0.017455389285388742,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.033411503511787996,0.6036557658787809,-0.024440354459958305,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03352992371591802,0.6251359759013848,-0.018737823977365148,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03354298623242006,0.6394145650937844,-0.013248386379365373,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.033490021468137864,0.6431455908170528,-0.01144287212237291,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.032527405184460643,0.6473857637165449,-0.03748734487435117,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03281308420160347,0.6500371584576915,-0.026120078203578465,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03320633681223269,0.6533257923798247,-0.011909994908078966,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03335825037266755,0.6613213623228397,-0.005318890361037887,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.032213760813444126,0.6781481118872722,-0.03878900323011679,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03181257611611814,0.6799380723328439,-0.04964016962782238,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.031793453297861415,0.6815590496254136,-0.048630498725874244,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.0320714070492807,0.6844988755678609,-0.038275759977145746,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.032400477476030774,0.6923113584655298,-0.02680045713216911,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03245722384319097,0.6941774608614565,-0.023862093592515454,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.0319180404102111,0.6952996913758531,-0.039454525654207914,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.032166411606857216,0.6966895698835633,-0.031149698824403535,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.031505741165289154,0.6992727245870148,-0.05076281526728335,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03201959162961421,0.7030879011222654,-0.03376379058315421,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031226959125745555,0.7040629875210149,-0.05784553134371102,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.030117788647176513,0.7038589154680566,-0.0935253043696567,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03211022224641788,0.7024142587259867,-0.02926067795146048,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03205279155193149,0.7036866073537035,-0.03255592411568502,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03252928756656458,0.7019162327457027,-0.019528524696236574,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.032981099662174884,0.7007501334799835,-0.006704626736773314,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03282510503796615,0.7002261040080091,-0.012365322282245572,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03289446694900038,0.7039155529141274,-0.00846720406317926,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.033527399802807445,0.7063131059371808,0.012018936091911347,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.033928777272610705,0.7099556244166573,0.027493087521626852,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.033818495204678035,0.711717359904571,0.026648144235503074,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.033427079362769084,0.7155571494407498,0.015998887529443423,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03387777268848177,0.7175988784047261,0.030289497977079055,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03414382286497876,0.7186879703324979,0.03922397122148258,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03449324829657915,0.7196377921734406,0.05029863821984579,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03441463877133028,0.7210058397015985,0.04864977029326309,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03392346179294211,0.7224036001138274,0.035148125945154846,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03361698426635516,0.7235021625698115,0.027179080605783307,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.033519320839576504,0.7253625016033525,0.02614128846317537,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03315071439418121,0.7282415724199665,0.017150674773884225,GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
