Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03488833117790237,-0.37685458595379684,-0.09894492718434644,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03435791772273935,-0.36497429897219114,-0.11200719137339092,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03441693973977792,-0.3629231304580962,-0.10834470859232462,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03326305654589453,-0.3802010092284249,-0.14043507559777152,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03375172046821447,-0.37936433324156593,-0.12478061487774549,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03406530856830627,-0.3771512658715263,-0.11330556974578085,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03413197842949241,-0.37443992521973657,-0.10791906149368516,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03428420610201482,-0.36749847919363154,-0.10128700413172916,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03470230999113765,-0.36642421146127496,-0.08706003283725794,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03458561280529442,-0.36185404798178783,-0.08850283155199283,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03421257625415625,-0.3686323604855888,-0.09777649454711126,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03508348912405115,-0.3739980100435397,-0.07114158866936232,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03568544025866993,-0.3743997323899268,-0.0536466948778659,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.034693472415337955,-0.37550761918128545,-0.08033349354566804,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03482680106654184,-0.37372876280094913,-0.07527690861864175,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03554479490683638,-0.3771388486967825,-0.0540159500469458,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03513870977572753,-0.37710299298284145,-0.0648994092290652,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03534508555298665,-0.37167058388512736,-0.05843176386101643,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.035727114959473644,-0.3767891218986994,-0.046453161191991964,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.0352124952821977,-0.3748642518757217,-0.05973179123928879,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.035058830612153355,-0.3699402913987534,-0.06281797700159263,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03510340527219784,-0.3680029809470951,-0.059611128796509184,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.035365102734936905,-0.3527683316585426,-0.05053603868259073,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03488632435691736,-0.35394142100652703,-0.062403160410724176,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03524628402439506,-0.3535718207832873,-0.050790820270474456,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03491729885367418,-0.3526380821906589,-0.05919936592023782,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03419228019702911,-0.34996572525549885,-0.07913049285919382,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.034865554805028155,-0.3490476966053745,-0.05866799922224717,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.034820218097192955,-0.34749993188808104,-0.05900460000323554,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03510147857292189,-0.34697660080629433,-0.05022936430465383,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.034434279410583316,-0.35114781525229694,-0.0686841220264043,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.034411514419067014,-0.34814263846852495,-0.06892037774573234,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03480466681769673,-0.3484034829086299,-0.056730213729421615,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.033980410267614634,-0.3472126364688827,-0.07952861581026487,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03517538702353107,-0.35105969202086224,-0.04344071245815915,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03547366825518686,-0.24798618001563913,-0.03429333074067897,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03556544198203823,-0.21690566407016648,-0.031790689479781364,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03442925576788647,-0.20759629084682493,-0.06472068549274629,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.0338772906987959,-0.23216535012132097,-0.08147338413046909,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.035828127281247395,-0.23323368419424667,-0.02718664469794621,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03589783129067858,-0.22354549290493,-0.025576563497582847,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03631397675625549,-0.22036249670163482,-0.009284670392560646,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03633415891237943,-0.1674264032726192,-0.004957658598973333,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.036532611503223886,-0.15854850486577296,0.00415224386135192,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03638555678275625,-0.10570012395089662,0.0037384044591545346,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.035636424608056216,-0.07651404399759894,-0.0131876433771963,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03481288876405976,-0.06839830207758658,-0.03311492263575998,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.035074260881610975,-0.05738087439180692,-0.021963265879626964,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.034969527796963926,-0.04632538461544868,-0.021436377963045386,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.0351858863405219,-0.04066366587440502,-0.010340441319260582,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03453932885642596,-0.03609308824778726,-0.023519907074541296,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03461757987141885,-0.030705351363423564,-0.016658088226300383,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.034099803952170965,-0.025700671678906214,-0.02702194769067659,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.033776286741858855,-0.019942654211087808,-0.030464827676017645,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03280235850386844,-0.04083726819808198,-0.05476706204734291,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.034869928337610434,-0.0020984133961776375,0.007900536022596397,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03464394253203661,0.0025141763709797264,0.003771832454943988,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03517682783105028,0.09333550133786846,0.021152028726173777,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03552191102130732,0.09780993873709423,0.032331555717529534,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03550838088592784,0.09987398703206075,0.03354143744089584,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.035529367581898924,0.23494026048198413,0.035597320256239476,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.035014670670494324,0.3351121003068148,0.022361625436177687,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.034444191396102386,0.34276604575853786,0.007612143216047404,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03427327535765946,0.3465864486188495,0.004751016219548959,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03434934123478282,0.3488525633300734,0.00898395324544865,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.033946880173144185,0.3513689414327447,-0.0004076034912147003,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03294027132420235,0.3503646004122968,-0.028340908099450904,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.033078240394078834,0.35150711406659035,-0.022452165586620776,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03388050638361221,0.3554650493197878,0.0025626429068863477,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03490385719656769,0.3617578744803628,0.03356603002245108,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.034411259956690865,0.36258536938121155,0.01973901390780916,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03356182929107091,0.36368278850170616,-0.004806784739779871,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.0338904718512713,0.36177185524518646,0.004183228885463713,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.034063325948492214,0.3619462804435224,0.00853192205269035,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.0352926956710514,0.36429461666528284,0.0435122634785295,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.034665871651852045,0.3623432080258198,0.023748948335732142,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03518906483053353,0.36325054738150026,0.03714506496262761,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03402067736978069,0.363943985781354,0.0021712788441235337,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.0344621568439064,0.36268555489367627,0.013993470251485146,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03470442553257659,0.36526654907237127,0.01972187238987083,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.034386179371740266,0.36679662419884,0.009818920248681792,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.034719764387440434,0.38566027535633984,0.018994844018596094,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.0347334569407215,0.3936388998377657,0.018065374727631714,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03413974197189013,0.4013784735806677,-0.00019828153463297138,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03371045890852635,0.41671040756151667,-0.013802050754130435,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.0336230294250343,0.4269813154617184,-0.017285524785515427,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.033179562344442304,0.5474145488326589,-0.030932005293177495,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03301977257487219,0.6036342195477011,-0.03625560702457317,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03290161346939666,0.6251265290149359,-0.03766385804816634,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03294625300357449,0.6394050187828896,-0.031208183241338144,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03315974398788804,0.6431408931666197,-0.02135848788272232,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.032631078117898484,0.6473663275142308,-0.03432460077815315,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.032830876500360553,0.649999622888083,-0.02561552889584169,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03278564374992048,0.6532695535062106,-0.02471623030509655,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032925122644967976,0.6612956795116451,-0.0184137298224583,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03253165389576977,0.6781222764204626,-0.02899497304995255,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03239336641786071,0.6799124933170926,-0.031573773952901535,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.03180316021616559,0.68153340114199,-0.048350881949303724,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.03184175478432285,0.6844731278480375,-0.04548792272404703,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.03209166213355481,0.6922671999064993,-0.03642152551768163,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03205872475237695,0.6941261696522502,-0.0362670482752636,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.031720401237091904,0.6952472560888879,-0.04571829495325136,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.03191162204048927,0.696639712627058,-0.039152075678008574,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.03149789749887948,0.6992096132390793,-0.05107491751849022,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03190055528300119,0.702975766026044,-0.03760046293313078,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031374624007275156,0.7039647439158627,-0.053226157661652236,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03078933776095696,0.703760461502096,-0.07157128702936724,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03304070325940591,0.7023134631036916,-0.0007956695422126625,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03380324873279033,0.7035461587664495,0.02047626204393549,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03420603030847184,0.7017763734501932,0.03059272990975294,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.034151573121556124,0.7006017022801608,0.028020932192279926,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03407231682649961,0.700094762475056,0.024794947375721396,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03388616704288693,0.7037839606556247,0.02110361717076127,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03397121543955121,0.7061694665265881,0.02502584891545588,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03403219587978744,0.709766438204788,0.030347374120925544,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03404845869234427,0.7115302779877002,0.03323797964233456,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03404701824695932,0.7153696151501333,0.034187481301055825,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.034007540272868036,0.7174139867963113,0.033927752695524824,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03398767397070068,0.7185006882548048,0.03445293053193203,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03428108559273546,0.7194407784526459,0.043931782789877485,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.034187691518565336,0.7207516057872275,0.041779199012292725,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03377158606977354,0.7221516372094485,0.030409099871981357,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.033480840656454895,0.7232393713216431,0.02285822050395618,BI-LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
