Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:10:00,0.0260939338035982,0.03446051993230413,-0.34764854096643605,-0.06953708798212942,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03474952002449896,-0.3471190517724464,-0.06044930976930281,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03379374479412592,-0.3512801415083148,-0.08759329088469407,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03376389876938271,-0.34831124354747756,-0.08808806474683357,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03452016497941868,-0.3485667933315841,-0.0651013604531078,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.033694228053541345,-0.3473684632702492,-0.0881420842657537,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03514122558686829,-0.3512162727961076,-0.044568939565109975,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.035546142678845774,-0.2481447464511312,-0.03241093289131454,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.035439201955360544,-0.21706324300374064,-0.03550409667165853,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03367901925814604,-0.20776615533871035,-0.08692214176153597,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.033479399745584955,-0.23236554180948232,-0.09348815812231623,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.035001847756585755,-0.2334453069897931,-0.050730677522478555,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03551606578361259,-0.22379826969352445,-0.0365210728321983,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03565655136593736,-0.22060999882792268,-0.027801975283094235,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.035619159886931664,-0.1677191995225594,-0.02512507835894305,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03571574664071083,-0.15885712936935914,-0.01877003425920057,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03566766936187299,-0.10598604888557771,-0.016474766344705905,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03482223394980553,-0.0768164060747676,-0.03660219401524205,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.0339234967801127,-0.06870276305653333,-0.05929917396288054,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03439167345026087,-0.05769971603742209,-0.04193517656306062,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.034622853352928154,-0.046583177696212355,-0.03165725338027128,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.034977521135415454,-0.04092819012972915,-0.016544409656432793,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.034434939262919406,-0.03636046911102677,-0.0268142043823109,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.034162510327278815,-0.03097658235714303,-0.03016210746681018,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03363322243977763,-0.025974459597769,-0.04107302912574712,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.033342563369962476,-0.020234971209832583,-0.04368136517087566,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03248491831714254,-0.04113162039131439,-0.06478590280122111,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03379810018033954,-0.0023775853364486807,-0.023598848245937,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.0336726048044057,0.0022845498364398352,-0.02489609278384572,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03396408384684022,0.09313790663873085,-0.014129522716488166,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03443533066115982,0.09761177999009421,0.0010667704418711732,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03439705688894958,0.09969269641886801,0.001562402080870648,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03453223232323332,0.23478898215436209,0.006979589723777185,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03373814575540576,0.3349888488560838,-0.014899642950681025,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03318428045710162,0.34265368926983003,-0.02976430323636549,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03311515235521803,0.34647361338722243,-0.029736772683811863,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03359495455341407,0.34872175044000475,-0.01335380650944687,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03330511436040914,0.35129502912652183,-0.019567501236619905,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.032451018085549864,0.3502859369137738,-0.043383716600462835,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03242274805391503,0.3514210862506063,-0.04255359283258857,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.033299238057793196,0.3553712535067365,-0.014836453388662546,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.034360420642236704,0.36172473256702414,0.017840882864386745,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03366830579195926,0.36255197651733256,-0.002121300221051975,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.032579233806780544,0.3636743362029249,-0.0345295396191706,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03296509366746747,0.36178645382650815,-0.023486847095933988,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03333469957061027,0.36194979789162823,-0.01308699705947615,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.0343923815205497,0.3643022282128161,0.017678926423919217,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.033736408861600314,0.36237377099923757,-0.00339852996556117,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.034151630970524004,0.3633104896499115,0.007279975010838505,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032840441022931904,0.3639805791780414,-0.033099911519205064,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03327658606876792,0.3627242717209702,-0.020975603222051678,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03376094532543887,0.3653299043336773,-0.0077773174496870295,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03358544037308191,0.36686920307381604,-0.01367057124988208,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03377848274202542,0.38573524132563597,-0.00841529920092593,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03399993926436133,0.3936951737552816,-0.003223012481402554,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03324005628479455,0.4014352667890771,-0.02684798445198723,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03290127990973087,0.4167185018634976,-0.03809053898359903,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03298888426907175,0.4270068855372171,-0.03630052206289075,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03261780317240083,0.5474252730878457,-0.047997126479051605,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03249373383639565,0.6036518274141266,-0.052297284417679356,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.032529232096066785,0.6251293776697376,-0.049043573401709235,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03266905394172317,0.6394079195548215,-0.039654552124961315,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03298223105090045,0.6431363132297631,-0.02673071410127291,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.032069157987365454,0.6473801655949282,-0.051681155553111355,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03237600463947642,0.6500347725679051,-0.039532257652638556,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03227241191470955,0.6533265147768832,-0.04043725308643387,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032523721132647065,0.6613223909944996,-0.030653286835441204,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.0321141659923797,0.6781490629888468,-0.0418845268818047,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03206569070656096,0.6799390579707647,-0.04171423775184023,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.031418017147353317,0.6815600491147388,-0.060508373833089955,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.03175107803503218,0.6844973189008432,-0.0483155250801725,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.03198298857106736,0.6923125112343239,-0.03976830967520143,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03209237523658971,0.694179250714018,-0.035164866346795276,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.031525769215979875,0.6953140877380487,-0.05180622758859977,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.03168426430964024,0.6967039875793114,-0.046237907832268305,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.031161274846699717,0.6992870114750963,-0.06174218372987735,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03162208620878797,0.7031238622654318,-0.046219976211243026,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031074774316774897,0.7040956621321591,-0.06269827815661716,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.030366363058085495,0.7038910265023867,-0.0852736580227243,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03204578478881904,0.7024458291068141,-0.03123788218877567,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.031984537532777364,0.7037853374195082,-0.03458888960857774,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03294877371013689,0.7020147262554015,-0.006616827051169297,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03289780142407028,0.700851026532401,-0.009132564041937213,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.0331543279681347,0.7003231736385995,-0.002288607555265082,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03324570696116795,0.7040126931535166,0.0022511152063997564,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.033625228371598995,0.7064137651322927,0.015033215815605863,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03347845573537685,0.7100568278682068,0.014232869158728012,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03344491492366452,0.7118190563351925,0.015641747227985475,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.033463614912887366,0.7156589641497809,0.017193097949033787,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03357072077703794,0.717700797741924,0.021286572510923668,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03374837716036567,0.7187902010420932,0.027676846731701024,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03410802453054125,0.7197397655060035,0.039169688297099645,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03381893324529324,0.7211107263061606,0.03129343820595955,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.033217082118840176,0.7225082919713958,0.014210219764972845,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03294520327418031,0.7236030972035866,0.007094266320652992,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.03274191758469753,0.725463202374541,0.0027761154912242375,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03241072522895435,0.728342695901233,-0.005323074890476204,BI-GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
