Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.03805582614649856,-0.4437005713174286,-0.10637742421649118,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:20:00,0.027185244998535,0.037984632521309035,-0.4332505676437131,-0.09874325987235474,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:30:00,0.0270879823691116,0.03730256190664126,-0.42845611730674565,-0.10848428370750886,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.037383384395871126,-0.42666910569976685,-0.09881298635565491,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.03687046993055331,-0.43467278913696655,-0.10861657062385471,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03736229211649226,-0.43176721124269735,-0.09040283241620375,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03758484540023029,-0.428237554883678,-0.08028866501538279,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.036801639803596096,-0.42399513835646235,-0.09760302319989934,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03672214441802833,-0.41935621630405956,-0.09549101311026126,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03662706263401723,-0.4153320800799527,-0.0945330424830574,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03647635672286899,-0.41375348298265935,-0.09750872449314127,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.036656046872314635,-0.40619509331550546,-0.08828394128967355,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.036523114584900235,-0.4043913456488104,-0.0879577434964126,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03521267227242255,-0.4019028889324154,-0.12151814835080041,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03410801035848728,-0.41117704725619647,-0.14932401126985145,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03444359269086343,-0.4075321447909818,-0.1361343664659138,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.034738198197996256,-0.4051300131866537,-0.12492723389460034,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03410598198257149,-0.408831771666187,-0.1403145760197704,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.034635008595259135,-0.4093937752030431,-0.12241274422106604,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03464589950591671,-0.40458777833408954,-0.12052133447392159,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03480321985307358,-0.40281205770689865,-0.11393306737928784,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03493726422640611,-0.4006851475833619,-0.10820841113080791,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.034639890510752995,-0.38916844055453426,-0.11448100556849201,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.034410670697943076,-0.3843827420192398,-0.11868200073970615,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.033707014888959407,-0.3811480282490153,-0.13691332834343634,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03344463509461349,-0.3807468289165134,-0.14315872436310903,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03420139142798755,-0.37685458595379684,-0.11883102201204405,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03404300252911995,-0.36497429897219114,-0.12121517914657465,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03412332722612402,-0.3629231304580962,-0.11691235277259626,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.032863520703826594,-0.3802010092284249,-0.15251919428517402,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.032891550418614295,-0.37936433324156593,-0.1505962091290957,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03339974180206985,-0.3771512658715263,-0.13303692267579534,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.0338555495418163,-0.37443992521973657,-0.11605085916856307,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.033840703232104384,-0.36749847919363154,-0.11430747314698815,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.034109726283263156,-0.36642421146127496,-0.10428371605633831,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03394115269884809,-0.36185404798178783,-0.10731239019373032,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03343393389882672,-0.3686323604855888,-0.12079842853646136,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03428326126246592,-0.3739980100435397,-0.094214987928722,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.034552424101086665,-0.3743997323899268,-0.08591175471636356,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03404072743798567,-0.37550761918128545,-0.09932737440048575,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03415129224354069,-0.37372876280094913,-0.0948637190577274,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03477758767927494,-0.3771388486967825,-0.07583653235570412,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.034590209116687066,-0.37710299298284145,-0.08063210611706863,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.034343659330427455,-0.37167058388512736,-0.08717371245265888,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.034295024519175876,-0.3767891218986994,-0.08736279846051058,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03357442850671509,-0.3748642518757217,-0.10736806958988389,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03305890780834265,-0.3699402913987534,-0.12155444683831113,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03313310105467041,-0.3680029809470951,-0.11737645631706173,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.0333291114704365,-0.3527683316585426,-0.10983034074380799,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.032783509427712916,-0.35394142100652703,-0.12457243297461333,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03325022922087045,-0.3535718207832873,-0.10908926528538664,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03325875815078012,-0.3526380821906589,-0.10786360603660203,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.032966725039726315,-0.34996572525549885,-0.11563166558677213,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03350982792069022,-0.3490476966053745,-0.0983286061462648,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03351065925409338,-0.34749993188808104,-0.09733922297490556,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03376350828993999,-0.34697660080629433,-0.08909203560445234,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03301477784630728,-0.35114781525229694,-0.11078140997602243,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.0329141668486692,-0.34814263846852495,-0.11340843921150809,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03341487182677629,-0.3484034829086299,-0.09748063031884806,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03267806552670497,-0.3472126364688827,-0.11860873194747334,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.033696046489693564,-0.35105969202086224,-0.08640680256874617,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03422260352629946,-0.24798618001563913,-0.07019766512930506,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.034367905811903514,-0.21690566407016648,-0.06604196672461439,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03302225146888532,-0.20759629084682493,-0.10644572563297938,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03185010136796714,-0.23216535012132097,-0.14317771846790292,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03300357419880255,-0.23323368419424667,-0.10930404321204851,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03265364472149098,-0.22354549290493,-0.12029696788342487,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03392756424092435,-0.22036249670163482,-0.0772595837160445,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.034552590599060226,-0.1674264032726192,-0.05523344569870752,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.035070663708479236,-0.15854850486577296,-0.03668809444391011,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03499519551822754,-0.10570012395089662,-0.03522271859925409,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.034523257273862684,-0.07651404399759894,-0.04492270051022333,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03368706165925305,-0.06839830207758658,-0.06598877101633312,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03366484953651535,-0.05738087439180692,-0.06297656657966808,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03307823325210849,-0.04632538461544868,-0.07703796546868516,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03329325199859379,-0.04066366587440502,-0.06563075351697051,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.032777683952298256,-0.03609308824778726,-0.07587063216870493,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.0328606595102465,-0.030705351363423564,-0.06874354731246363,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.032343389115895474,-0.025700671678906214,-0.0799039376923443,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03204322273234841,-0.019942654211087808,-0.08313810646402303,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03151631371832825,-0.04083726819808198,-0.09476217286832557,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.032765689566996305,-0.0020984133961776375,-0.054342351421179894,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03299041961112534,0.0025141763709797264,-0.04513385469556332,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03368126393876888,0.09333550133786846,-0.0222938203057131,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.0339522328210435,0.09780993873709423,-0.012863542467958677,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.033989663174186543,0.09987398703206075,-0.010170858368635613,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03391649435037153,0.23494026048198413,-0.010860835002799024,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03352956259466296,0.3351121003068148,-0.02097799504392514,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03297669571588555,0.34276604575853786,-0.035927108766315746,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.032817419956210195,0.3465864486188495,-0.038655419535938165,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03263902471184131,0.3488525633300734,-0.04209023771474289,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03232748162186388,0.3513689414327447,-0.04928686583140855,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.031545279897935936,0.3503646004122968,-0.0716128989802769,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03174478759003789,0.35150711406659035,-0.06359930041840359,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03239717607203317,0.3554650493197878,-0.042205912423680596,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03311198561698219,0.3617578744803628,-0.019135994398961576,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.032528408326026624,0.36258536938121155,-0.03653101136503589,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03198837175604044,0.36368278850170616,-0.052823718793950654,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03250001026397229,0.36177185524518646,-0.03771027451004208,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03285298269627579,0.3619462804435224,-0.02764685984582471,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.0338173703507632,0.36429461666528284,0.0008108286330234665,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03306308087359977,0.3623432080258198,-0.02358945033496565,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03357965795285826,0.36325054738150026,-0.009669845593740026,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032671253138071274,0.363943985781354,-0.03830163652081685,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.032978863995748245,0.36268555489367627,-0.030001477381152802,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03301508547462582,0.36526654907237127,-0.030180750786099192,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03268401849615535,0.36679662419884,-0.040949573522243904,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.033084037859898836,0.38566027535633984,-0.02926333348874466,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.032890803418467306,0.3936388998377657,-0.03644493732959264,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.032225185240170776,0.4013784735806677,-0.05791214378517592,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03177735417380108,0.41671040756151667,-0.07285629013182193,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03176970094047809,0.4269813154617184,-0.07398372156106686,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.031534405907685976,0.5474145488326589,-0.08178689882910348,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030910438878891142,0.6036342195477011,-0.1022682033479682,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030813232854370785,0.6251265290149359,-0.10324132039957361,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03099783023212578,0.6394050187828896,-0.09216851055433742,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03129160170446959,0.6431408931666197,-0.07934535221824494,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.031133646836676555,0.6473663275142308,-0.08130062531666316,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03161342104312168,0.649999622888083,-0.06340321122507592,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03171538389210572,0.6532695535062106,-0.0579050998835053,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03173704721258432,0.6612956795116451,-0.05516502213363544,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.031229013789640603,0.6781222764204626,-0.06986096255783011,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.031170610413524983,0.6799124933170926,-0.0700517586458562,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.030737489706705173,0.68153340114199,-0.0824334719997936,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.030576222318762794,0.6844731278480375,-0.0860437362612497,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.030726482730746452,0.6922671999064993,-0.07989286288740553,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.030645539958995202,0.6941261696522502,-0.08134928116924343,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.030412255155011687,0.6952472560888879,-0.08783268370461318,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.0305805751244798,0.696639712627058,-0.08175733887180367,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.030147673917389397,0.6992096132390793,-0.09488794519353097,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.030538842364756492,0.702975766026044,-0.0812244860327091,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.030152643021439093,0.7039647439158627,-0.09295298947623205,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.029828244585548398,0.703760461502096,-0.10328399097154359,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03216107133133007,0.7023134631036916,-0.027779146762170567,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.033167049746740895,0.7035461587664495,0.0014762534018262774,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03324212720310936,0.7017763734501932,0.00200873979516919,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.033314650647718165,0.7006017022801608,0.0032095418071334952,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.032972447693832126,0.700094762475056,-0.008017989577688484,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03277625932436297,0.7037839606556247,-0.012198809874464533,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03280509471906802,0.7061694665265881,-0.009903882280460866,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03309578444436761,0.709766438204788,0.0024462760226399843,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03312349284653901,0.7115302779877002,0.005695998380666534,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.032980434359379744,0.7153696151501333,0.0023595098118880525,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03327678002435393,0.7174139867963113,0.01220533713201423,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.033113508630357426,0.7185006882548048,0.008396316766482323,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.033478527570194865,0.7194407784526459,0.020242286431506593,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.033105144440268824,0.7207516057872275,0.009602208302775112,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.032641741776450246,0.7221516372094485,-0.003618808329123327,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03228909341839069,0.7232393713216431,-0.013385625873574183,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.032397194087609375,0.7250985160456809,-0.008172894340150116,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03197722159511852,0.7279797515172526,-0.019151588701504046,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.03161287935510681,0.7295446289496771,-0.02907027765191675,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.03151882668661237,0.7308787366366666,-0.030793448082858943,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.0318203669606184,0.7330107548913372,-0.019879960707201508,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
