Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03579773791312102,-0.4247437324726475,-0.12600931675257998,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.035884516726360685,-0.42001331287107385,-0.11922215940508987,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03622492030173307,-0.4159934556867868,-0.10623451337954949,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.03635965626895576,-0.41441621074773893,-0.10137592622604649,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03611732427636289,-0.4068813402354503,-0.10377594555045656,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.035620563575050904,-0.40500286869284985,-0.11359150338519906,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.034685250402264355,-0.4024903729078056,-0.13719712174674722,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.033913755648026074,-0.4117882936135042,-0.15564681879193798,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03518093101095611,-0.4080971452824957,-0.11551815529426454,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03556211196252632,-0.40569807244072553,-0.1020543868697155,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03445674901848979,-0.40931612316377636,-0.1305668352098173,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.035328505492971785,-0.409819270420439,-0.10301305996294893,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03518779099052054,-0.40499127999968665,-0.10540503881651724,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03540608472773857,-0.40316276072416807,-0.09710998707689866,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.03502580673144441,-0.4010464624047929,-0.10603860343010527,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03440938153082995,-0.38953028826852115,-0.12151953007890573,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.034366227869302435,-0.38470086562623146,-0.12029250116950652,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03369109306597866,-0.38146653301408284,-0.13770430403565734,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.034184433156834886,-0.3810654700812402,-0.12159838383355702,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03553073533795991,-0.37717320394666337,-0.08101786220040505,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03469608274156324,-0.3652745684655095,-0.10251316307528377,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03473585262036324,-0.363224516667143,-0.09942260199365564,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.033292047216505145,-0.3805017922671302,-0.13986468059586704,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03401478188278936,-0.3796639622738228,-0.11731644537187125,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.0345279369646777,-0.37742651041399217,-0.10009157324914844,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03437551765218419,-0.3747260759090852,-0.10109532603804046,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03437073237689253,-0.3677544843777986,-0.09902239470005664,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03461979101498568,-0.3666376829393372,-0.08965424621235736,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03435618487900763,-0.36204824933878693,-0.09535275645952963,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03402613039555283,-0.3688015189767986,-0.10341018575630148,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03457113421302663,-0.37417530220210465,-0.08603044273708575,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03550901846817353,-0.3745593224736086,-0.05876234909253716,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.033992113664351474,-0.3756528603924938,-0.10090174251924588,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03419833870419842,-0.3738742502765937,-0.0936325650669774,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.035242355653083514,-0.37725926008036176,-0.06268144600202312,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03484244631608037,-0.37720646400478625,-0.07346988040133376,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03507561209958446,-0.3717322625694008,-0.06614672567653612,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03560090648643327,-0.37688498244361435,-0.050087844269588816,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.034691576335276066,-0.3749459234735322,-0.07471756148457022,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03450332970966118,-0.37002202547677504,-0.07887140340952044,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03443633630825141,-0.36811010089519747,-0.07890409588233395,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03477312794935017,-0.35284881807823487,-0.0674971574467988,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03410354748085969,-0.35402216875247167,-0.085177397758261,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03464172239221118,-0.3536527260211253,-0.06817302636509494,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.0344073343536163,-0.3527182339883237,-0.0739921436748938,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.033601924067189995,-0.35004602302822363,-0.09662735475352827,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.034457252266203005,-0.34911043470056796,-0.07051061980040606,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.034563230749971356,-0.3475609818433305,-0.06647342592452074,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03485711649955008,-0.34703181764432667,-0.05727051523480584,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03390846746432044,-0.3511927429209136,-0.08411685149131656,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.0338796209107211,-0.34822176761797696,-0.08457705620693287,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03460879283099108,-0.3484776335497944,-0.0624480682747477,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03378611692935887,-0.3472791574802731,-0.08532935041279865,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.035242541676497284,-0.351126322350078,-0.0416000253026317,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.035670601773102974,-0.24805467252364902,-0.028825635419975904,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.035585781080036946,-0.2169730556690563,-0.03128636642142728,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03382249448941966,-0.20767342959380372,-0.08257838698416024,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.033580353362774734,-0.23226937492621136,-0.09038113334665461,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03511232336018588,-0.2333463637555132,-0.04748042569349109,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03557833785583271,-0.22369413012866718,-0.03466511920160241,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03571376789871732,-0.22050935110851197,-0.026097956705120384,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03566264620731138,-0.16761711693964498,-0.023802871647381388,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03576256249956154,-0.15875435947730854,-0.017357332274234638,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.035700422697569505,-0.10588666912286382,-0.015457515946785738,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03486349165198095,-0.07671620697080259,-0.03531788707169327,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.033982574953274516,-0.06860186899206008,-0.05745828267697628,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03444252313843794,-0.05759815437592613,-0.040356160381952125,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03464490302242142,-0.04647689583652837,-0.030914321183060867,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03499469932332278,-0.04084688678632827,-0.015972106080659215,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03445110282700782,-0.03627823321506385,-0.026262684320944737,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.034218836169811584,-0.030893653782198358,-0.028431774792447434,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03369336625227724,-0.025890677897308662,-0.039202618110880896,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.0334073597944352,-0.020147628443233954,-0.041652553657826434,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03253471582644309,-0.04104356449276431,-0.06316607823946074,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03388709691360527,-0.0022901548203036206,-0.020881691042876904,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03378245476264792,0.0023728117524875335,-0.02155084596394731,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.034068582226846444,0.09322436525440966,-0.01097105566079476,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03452070304132517,0.09769845104290766,0.003629582281836352,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03447203888670013,0.09977569203750639,0.003822920913194111,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.0345909119572064,0.23486839454244543,0.008756831360801132,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03381171385925837,0.3350714018536228,-0.01263890236372986,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.033255542214986826,0.3427356795532147,-0.02753716017122497,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.033180463804338714,0.3465559422456943,-0.02768413344788094,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03364532341942366,0.34877925908034185,-0.011798122164031755,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03335714082308281,0.35134908128126685,-0.017952551596676247,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03250548416243106,0.3503160989628995,-0.04167655262663335,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.032499328705430486,0.3514514350465557,-0.04016408700235119,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.033372139142278455,0.35538029306307745,-0.012640534946641899,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03443882726477789,0.3617262923028243,0.020121730786351377,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03375560996457365,0.3625539370271191,0.00047037108875713773,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03265914147908578,0.3636731959204533,-0.03208096493200119,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033031785933709694,0.361781948918464,-0.02147027799723837,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03339057986088271,0.36194539334713904,-0.011416465093770742,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03445820951306867,0.3643011422249745,0.01959003934647434,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03382387568069094,0.36236930638978754,-0.0008136961861312936,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03423717164280801,0.36330794690008283,0.00977903233659913,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.0329338672680563,0.36397230669833763,-0.03026736938959415,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03335845163381794,0.3627161324437259,-0.018526608563120606,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.033820349072739314,0.365327387811025,-0.006021839748387409,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.033625079649264554,0.3668667384405438,-0.012493480040840332,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03382910184381178,0.38573268831148566,-0.00692041338317155,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03405758930304337,0.3936956295582259,-0.0015284001704474887,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03331958104870933,0.40143572531963095,-0.024457945540835482,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03296939675736774,0.41672482035048874,-0.036016020339452295,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03304972743629943,0.42701078772968365,-0.034453965009217075,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03268257703132241,0.5474319135787818,-0.04600661146965136,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03257261288085971,0.6036557658787809,-0.049868772050080105,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03259802090654353,0.6251359759013848,-0.04692453121194312,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03273613812416517,0.6394145650937844,-0.037596564671166316,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03305426823796009,0.6431455908170528,-0.02453969713015565,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.0321595607411993,0.6473857637165449,-0.048860529658179996,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.0324606697891019,0.6500371584576915,-0.03691822647121572,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.032370499358942775,0.6533257923798247,-0.03740322603980856,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032626431283917554,0.6613213623228397,-0.027501284161733003,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03221670607966147,0.6781481118872722,-0.03869757858704283,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03216655382018981,0.6799380723328439,-0.03857464509376657,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.03152013422977938,0.6815590496254136,-0.05726437264159931,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.03184089540888262,0.6844988755678609,-0.045489164315681827,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.03207877015710076,0.6923113584655298,-0.03677917122168313,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03217839684771125,0.6941774608614565,-0.03248980450774759,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.031627280621768554,0.6952996913758531,-0.048605846723902515,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.03178362120477928,0.6966895698835633,-0.043121388503784455,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.03125974048754698,0.6992727245870148,-0.058601580490274495,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03172994508672853,0.7030879011222654,-0.04285086951526023,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031167671511649963,0.7040629875210149,-0.05974593948246553,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03045714964202346,0.7038589154680566,-0.08232052051320429,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.031984060197403234,0.7024142587259867,-0.03319744757096922,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03192704149099883,0.7036866073537035,-0.03648685725128323,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03283555849405713,0.7019162327457027,-0.010157335522863645,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03279080742365495,0.7007501334799835,-0.012491071981045071,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.033044278546123976,0.7002261040080091,-0.005710506187062314,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03313644663844797,0.7039155529141274,-0.00113788633788868,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03355188816546671,0.7063131059371808,0.012749067984746273,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.033424315845453544,0.7099556244166573,0.012513200568529989,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.033403547035035494,0.711717359904571,0.014302388996402099,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03342303987913782,0.7155571494407498,0.01587803557938003,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.033544127022411115,0.7175988784047261,0.02039216814573,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03373793026881282,0.7186879703324979,0.027265015688815564,BI-GRU,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
