Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 15:20:00,0.034133563055282,0.03419895248983002,-0.020234971209832583,-0.018321110612552816,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03308097110397228,-0.04113162039131439,-0.04660360670023949,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03278427235567849,-0.0023775853364486807,-0.054054542431639846,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03363691674642478,0.0022845498364398352,-0.025956509215365867,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.034870525583962364,0.09313790663873085,0.012208801694796809,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03551146316269134,0.09761177999009421,0.031839229368009245,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03534534635425024,0.09969269641886801,0.02875813573348067,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.035184854886165684,0.23478898215436209,0.02570216270699434,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.0351576887776649,0.3349888488560838,0.02631457453850243,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03477717441270606,0.34265368926983003,0.01712067707414125,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.034708840667219694,0.34647361338722243,0.017266703372923436,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03438179360151678,0.34872175044000475,0.00979746840184352,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03372997645222854,0.35129502912652183,-0.006891519878948385,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.032379294530111374,0.3502859369137738,-0.04559637243403806,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03297122348312933,0.3514210862506063,-0.025778704326247293,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03411847165921491,0.3553712535067365,0.00946795954806004,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03494557535168612,0.36172473256702414,0.03472740490207675,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.033725814838329635,0.36255197651733256,-0.00041465104183026347,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.032975097833285234,0.3636743362029249,-0.022451959737627508,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03385198477418785,0.36178645382650815,0.003061550953011638,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03473312879440195,0.36194979789162823,0.028008071139204463,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03528498072682492,0.3643022282128161,0.043301252236224316,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.033715875802039094,0.36237377099923757,-0.004007347303560782,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.034129241986059114,0.3633104896499115,0.0066241841781257416,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.033837644506360454,0.3639805791780414,-0.0031866999276634195,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.034972818414781406,0.3627242717209702,0.02874151120100392,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.035157820593603666,0.3653299043336773,0.03276509737206405,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.034608549567927624,0.36686920307381604,0.016337526800980134,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03539462913432413,0.38573524132563597,0.03832079555459868,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03542944522248718,0.3936951737552816,0.03796150958981877,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.034971149858121005,0.4014352667890771,0.02391978408499161,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03451052271508185,0.4167185018634976,0.009662184737069646,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03433840828493356,0.4270068855372171,0.003793316307608291,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.033853273027622956,0.5474252730878457,-0.010819688585965104,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03364655614827835,0.6036518274141266,-0.017433842567197072,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03375999432546752,0.6251293776697376,-0.011906205941938905,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.033752064875442384,0.6394079195548215,-0.007041222364273347,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.033686326209123145,0.6431363132297631,-0.005607672998662203,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03274700688030673,0.6473801655949282,-0.030764348515549947,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.033005319963267436,0.6500347725679051,-0.020281049044571273,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03341293118659939,0.6533265147768832,-0.0057070117283512245,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.033568352184263656,0.6613223909944996,0.0009607328833708684,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.032416425918652736,0.6781490629888468,-0.03251650071486771,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03199591137319401,0.6799390579707647,-0.04389274589708485,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.03200226534581138,0.6815600491147388,-0.04208320434118276,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.032290553405936014,0.6844973189008432,-0.03146748046163014,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.032634636879437164,0.6923125112343239,-0.019598258664027743,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03268314507032082,0.694179250714018,-0.01692383295416365,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.03216147747411319,0.6953140877380487,-0.031842124716855394,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.032409407177882495,0.6967039875793114,-0.02360934580084245,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.03176051087737921,0.6992870114750963,-0.04269459500976231,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.032253707449915806,0.7031238622654318,-0.02644278700193986,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.03143732261531633,0.7040956621321591,-0.051098847604736826,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03032996047814765,0.7038910265023867,-0.08647315684511252,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03221304130702923,0.7024458291068141,-0.026032156965112616,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.0321226753324027,0.7037853374195082,-0.03027929612449022,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03255068211338336,0.7020147262554015,-0.018772546320004788,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.033030656481718934,0.700851026532401,-0.00510227904206581,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03290253787316895,0.7003231736385995,-0.009912078975072708,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03298536697753382,0.7040126931535166,-0.005610491408344992,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03362203794410155,0.7064137651322927,0.014938329356285293,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03403359177403808,0.7100568278682068,0.030678779816008653,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.033916283627275466,0.7118190563351925,0.029637234475408045,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03352108376765459,0.7156589641497809,0.018908978441129556,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.033986351209090215,0.717700797741924,0.0335912998742927,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03424820020976251,0.7187902010420932,0.04237852941398941,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.034592767234595326,0.7197397655060035,0.053281628964893676,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.0344958814768697,0.7211107263061606,0.051112576788367406,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.034014662453547784,0.7225082919713958,0.03793763480054933,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.0337101261652996,0.7236030972035866,0.03004686377256531,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.03361181093582372,0.725463202374541,0.028997496323932045,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03322798399324639,0.728342695901233,0.019579943754960527,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.03268942968083882,0.7299620341884553,0.004834289796968899,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.03235129720720346,0.7313875224751856,-0.004215582847950053,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.0324321057475427,0.7336122687717387,-0.00023615176192028076,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:50:00,0.0676623999699929,0.032596778291468696,0.736716908247397,0.006399732566431157,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 04:00:00,0.0676695719130134,0.03236918941386819,0.7374367891432785,7.191363952427365e-06,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 04:10:00,0.0677545587996629,0.03246657299674081,0.7388835686654457,0.0032028594790639575,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
