Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03667933195419837,-0.42968257596861387,-0.1265593160703889,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:40:00,0.0269334825985851,0.03671662991728156,-0.4278798552104826,-0.11802029039210477,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 02:50:00,0.0266118003410177,0.036471111086114893,-0.4358700458864918,-0.12070431503349718,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:00:00,0.0265571120278925,0.03694973361784228,-0.4329766481113554,-0.10271579480983661,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:10:00,0.0265399735266725,0.03729149394090128,-0.4293511393757359,-0.08923791462763585,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:20:00,0.0265532005622323,0.03646611255517568,-0.42505333795596045,-0.10782022067098783,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:30:00,0.0265628802011459,0.03637747523977284,-0.4203264795230184,-0.10589146855480719,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:40:00,0.026575462982492,0.03627885718658974,-0.4163088999962962,-0.10506212087075861,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 03:50:00,0.0265869244046021,0.0361982570389765,-0.41473268339129754,-0.10614124500712974,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:00:00,0.0266734116898687,0.03637190542997159,-0.4071251869022897,-0.0969957915120988,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.03619184937555509,-0.4052493776051453,-0.09792717379596778,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.03492144579789561,-0.40273504886369693,-0.13065520057679014,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03395627315184058,-0.4119718380402996,-0.15457745349913335,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03422496328108687,-0.40827218080395905,-0.14324209568057522,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03443167687786513,-0.4058740349603128,-0.13453416965390946,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.033846103852717246,-0.4094877727966167,-0.148619478392527,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.034261365710437114,-0.40999258677893347,-0.13385818021847004,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.0342835882203227,-0.4051587710981048,-0.13160494337011439,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.034472652681819836,-0.4033314100152336,-0.12399599288715069,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.034692840027503176,-0.40121782431586767,-0.11576176391977921,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.034432158020359434,-0.389702286875162,-0.12102982092860078,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03416215749046484,-0.3848741780660038,-0.12642162246110364,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03352159799982567,-0.3816405541793243,-0.1429218794094415,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03331137780786549,-0.38124018279904714,-0.14764445160509193,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.033981823945734034,-0.37734875702474774,-0.12576572951209802,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.033798813770146346,-0.36544788796479855,-0.1288875675474756,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.033908413976552275,-0.3633985675373641,-0.1237058396526334,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03271211829872441,-0.38064334731217425,-0.15757918235085527,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03269972758800628,-0.3798059883134048,-0.1568869155783348,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03316818312820941,-0.37755887950820927,-0.14040162887852942,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.033543374538936396,-0.3748615124013079,-0.1257360136708773,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03353184857368089,-0.3678907492687866,-0.1238683679443409,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03378443692081855,-0.36676213330761925,-0.1142039594490225,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03369598769036055,-0.36217548422952434,-0.11488327787560897,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03324603268912994,-0.36892934627523594,-0.12673134117733187,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.034025519285739735,-0.374305658688879,-0.10206905148067077,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.034353192256883526,-0.37468699481532164,-0.09198177941664112,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03385661144052685,-0.3757833291788902,-0.10502646186129376,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03395825763380085,-0.37400538369428077,-0.10080871177099973,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03457785580403057,-0.377381821497134,-0.0818391807451428,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03441143828707367,-0.3773267849717276,-0.086037549163053,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.034115403068046765,-0.37184156263073914,-0.09401311756062358,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.034064694090861644,-0.37698921976805605,-0.0943016982042309,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03339080047431161,-0.3750475150767061,-0.11303562651921352,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.0328892417100827,-0.3701242764608707,-0.1268838824955982,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.032894274946384916,-0.3682067734752104,-0.12481443455112239,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.033068449195581724,-0.3529375337620403,-0.11785114496462026,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03256143573317686,-0.3541112169044022,-0.13153922132403312,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03302208850621037,-0.35374207657004386,-0.11614449578539855,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.0331103040150307,-0.3528079263569615,-0.11250705216413912,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.0328349925671163,-0.3501359260854127,-0.11980579377266885,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03333654226347715,-0.3491979184843723,-0.10366343400752805,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03339691991460076,-0.34764854096643605,-0.10088772935841069,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.0336283553842488,-0.3471190517724464,-0.09324544811745923,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03293797177901308,-0.3512801415083148,-0.1132428613239328,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03280120984262284,-0.34831124354747756,-0.11701481252614043,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.033301156765017104,-0.3485667933315841,-0.10105287182721527,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.032570985486980016,-0.3473684632702492,-0.1220467562426234,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03356117300634271,-0.3512162727961076,-0.09057406547312222,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03408164667699715,-0.2481447464511312,-0.074483560361493,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.034217416815878206,-0.21706324300374064,-0.0705879259053798,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03297336965309216,-0.20776615533871035,-0.10809695582462402,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.031803513410029266,-0.23236554180948232,-0.14484170656162665,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.032827161890889564,-0.2334453069897931,-0.11487525153499059,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03235615147648989,-0.22379826969352445,-0.1297020675225431,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03350278408139377,-0.22060999882792268,-0.09010633200533064,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.034144417124830365,-0.1677191995225594,-0.06740967882982929,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03465221669870397,-0.15885712936935914,-0.04900001059117742,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03469769928806722,-0.10598604888557771,-0.0440460428759183,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03428676330032724,-0.0768164060747676,-0.052098913307179855,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03343801014748037,-0.06870276305653333,-0.07371378732269586,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03342041506685182,-0.05769971603742209,-0.07058271797444421,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03285133590627,-0.046583177696212355,-0.08417880797725355,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03306330725605791,-0.04092819012972915,-0.0728258861563244,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03256828560918113,-0.03636046911102677,-0.0825469487709186,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.032611403213610314,-0.03097658235714303,-0.07662894198133557,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03210714762939406,-0.025974459597769,-0.08750869774769326,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03184785796073692,-0.020234971209832583,-0.08954599948317843,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03134457325232856,-0.04113162039131439,-0.10052068255537382,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.032575764490790915,-0.0023775853364486807,-0.06043485010223459,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03280509343657752,0.0022845498364398352,-0.05099689469795071,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.0334650375789362,0.09313790663873085,-0.028931892063531278,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.033754541984866285,0.09761177999009421,-0.01890133538855311,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03380839776363959,0.09969269641886801,-0.015699376909801735,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03374994380090479,0.23478898215436209,-0.01593481623460749,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03332143051408977,0.3349888488560838,-0.02732801272143852,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03277669153425314,0.34265368926983003,-0.042122948002361806,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03262342767904558,0.34647361338722243,-0.04469705466612546,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.032477376674056535,0.34872175044000475,-0.04718595549513117,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.0321758012560735,0.35129502912652183,-0.05406381459103105,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.031397793945969275,0.3502859369137738,-0.07637789928698163,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.031539274275494494,0.3514210862506063,-0.07018029808756249,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03218360511445233,0.3553712535067365,-0.0489138040167495,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03289090365194295,0.36172473256702414,-0.025868321584856566,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.032366354380401294,0.36255197651733256,-0.04155877590759827,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03180654347513644,0.3636743362029249,-0.05853258695242045,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.032300062014510175,0.36178645382650815,-0.04386693089825119,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03264324962931471,0.36194979789162823,-0.034047795795999355,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.033613425917959044,0.3643022282128161,-0.00523057795240843,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03293242204169402,0.36237377099923757,-0.02751852087738821,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.033408509896244866,0.3633104896499115,-0.01471971404267107,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03247738919271666,0.3639805791780414,-0.04421649539195133,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.032755444023734454,0.3627242717209702,-0.036760453845908245,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.0328071509755776,0.3653299043336773,-0.0364354789555275,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.032496543137743285,0.36686920307381604,-0.04662950339210744,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.032846713257070705,0.38573524132563597,-0.036387606837437234,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.0326830475803357,0.3936951737552816,-0.04272522989761871,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03202632205478844,0.4014352667890771,-0.06404551883150753,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03161422211042933,0.4167185018634976,-0.07799501290062835,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03160831599087757,0.4270068855372171,-0.07905093621526289,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.031369586392594156,0.5474252730878457,-0.08701653806265083,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030697579506129807,0.6036518274141266,-0.10916074209380837,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030615403221807436,0.6251293776697376,-0.109679452014993,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03081332436649678,0.6394079195548215,-0.09813561357294276,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.031140184722097317,0.6431363132297631,-0.08420057917089016,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03098569482117103,0.6473801655949282,-0.0860502728531427,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.031475083816085145,0.6500347725679051,-0.0677535656576467,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.031568889549162926,0.6533265147768832,-0.06247787035011962,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.031619038541480377,0.6613223909944996,-0.05886356628082104,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.031137968758519666,0.6781490629888468,-0.07275383290008615,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.031065853585089134,0.6799390579707647,-0.07339161041873934,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.030610115090502994,0.6815600491147388,-0.086559383842799,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.030459910899574814,0.6844973189008432,-0.08983078140069156,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.030599927616967358,0.6923125112343239,-0.08397482047064703,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.030538433036478956,0.694179250714018,-0.08479734678633291,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.030296595796509885,0.6953140877380487,-0.09157615307816376,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.03045869228368333,0.6967039875793114,-0.08568665715754575,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.030037791295028305,0.6992870114750963,-0.09846201809142346,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.0304290986256035,0.7031238622654318,-0.08467644109559297,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.030071147284696866,0.7040956621321591,-0.09552850292332847,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.029736054299831696,0.7038910265023867,-0.10624891642631572,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.031438133120339724,0.7024458291068141,-0.050381950382379824,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.032413170317192236,0.7037853374195082,-0.021276642053387265,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.0326012214907916,0.7020147262554015,-0.017221113905922195,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.032697823188306115,0.700851026532401,-0.015229887041773055,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03238560282279311,0.7003231736385995,-0.025747906052322328,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.032135941664222706,0.7040126931535166,-0.03169944783247883,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03216961223485311,0.7064137651322927,-0.029221126251412877,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.032422536046022396,0.7100568278682068,-0.01781551242337072,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03240186985200494,0.7118190563351925,-0.016041874956036345,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.0322098984094409,0.7156589641497809,-0.02099181928935699,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.032377022556121515,0.717700797741924,-0.014918718274186282,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03219761626829411,0.7187902010420932,-0.019363064418324832,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03251502156626716,0.7197397655060035,-0.00866080719220716,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.0321788841901175,0.7211107263061606,-0.018416895695250513,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03174823336322874,0.7225082919713958,-0.031016963800813854,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03141530973365947,0.7236030972035866,-0.04045606290757771,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.03152511585017281,0.725463202374541,-0.03509546811417123,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.031210140106370347,0.728342695901233,-0.0430694230743147,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.03083370261527095,0.7299620341884553,-0.05360915200872487,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.03066470693589274,0.7313875224751856,-0.05775732005706771,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.030849926665867014,0.7336122687717387,-0.050250628829768704,LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
