Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:20:00,0.0260640413824038,0.03260472841744805,-0.35402216875247167,-0.1301214869987005,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03302729583007988,-0.3536527260211253,-0.1158974655265895,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.033112397705805804,-0.3527182339883237,-0.11235412798159482,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.0328451376159926,-0.35004602302822363,-0.11940696779073225,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03332251372530015,-0.34911043470056796,-0.10399685442574132,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03339083004959616,-0.3475609818433305,-0.10098253496610522,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03360739231571172,-0.34703181764432667,-0.09378178314513741,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03294546475011679,-0.3511927429209136,-0.11292800128246158,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.032802298175834514,-0.34822176761797696,-0.11689215748031971,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.033292395086296805,-0.3484776335497944,-0.10122685099889128,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03256905331726244,-0.3472791574802731,-0.12201677401933883,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03352793542540161,-0.351126322350078,-0.09147496389771816,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03405135426872273,-0.24805467252364902,-0.07528270046685759,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.034215817636650124,-0.2169730556690563,-0.0705444754885444,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.0330681727609425,-0.20767342959380372,-0.10513321376166337,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03195135913731169,-0.23226937492621136,-0.14010758852589147,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03293059090825053,-0.2333463637555132,-0.11163054682769444,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.03240290583227834,-0.22369413012866718,-0.12815397970226133,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03350650786400652,-0.22050935110851197,-0.08989454200972254,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03413947379403495,-0.16761711693964498,-0.06745238386043623,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.034624351693578186,-0.15875435947730854,-0.049701697596319705,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.0346829262345614,-0.10588666912286382,-0.04437251841842259,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03429120223825514,-0.07671620697080259,-0.05186925752134237,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.033461619192985084,-0.06860186899206008,-0.07290708825698244,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.033445401493270584,-0.05759815437592613,-0.06973379603628693,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03286530744422847,-0.04647689583652837,-0.08364732064581526,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03305512706455985,-0.04084688678632827,-0.07299202338298108,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03255393390644056,-0.03627823321506385,-0.08290547497058648,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03258284603100431,-0.030893653782198358,-0.07742207792936125,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03206823291555656,-0.025890677897308662,-0.08863767764760588,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03181593889372864,-0.020147628443233954,-0.09046139520406754,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03134608501420371,-0.04104356449276431,-0.10038439740170835,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.032503396807988826,-0.0022901548203036206,-0.06257140991375196,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03273079058131085,0.0023728117524875335,-0.0531761809569993,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.033369350015368275,0.09322436525440966,-0.03170885847177557,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03365354249741163,0.09769845104290766,-0.021811324567562518,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.033715226622046526,0.09977569203750639,-0.01837604360405816,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03365782708059642,0.23486839454244543,-0.01858852427005954,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.033229903374630304,0.3350714018536228,-0.029996034109613906,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03269892765974264,0.3427356795532147,-0.04441631245503793,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.032548340208589294,0.3465559422456943,-0.04691902124461501,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03239747967585561,0.34877925908034185,-0.04959155947161654,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03210220563907767,0.35134908128126685,-0.05629967939887774,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03135776981665054,0.3503160989628995,-0.07762329377326957,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03149377562916191,0.3514514350465557,-0.07159359367510457,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03211263275578011,0.35538029306307745,-0.051112432897895674,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03279264600388423,0.3617262923028243,-0.02885861359479902,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03229734446102682,0.3625539370271191,-0.04369124156923032,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03176964690188115,0.3636731959204533,-0.05969443149159082,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03224322416103968,0.361781948918464,-0.045632668353649715,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03256355087804003,0.36194539334713904,-0.03649669356332824,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03349433523668776,0.3643011422249745,-0.00878090486972681,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03285792201367287,0.36236930638978754,-0.02978775734461102,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.033321917150121,0.36330794690008283,-0.017317558473040173,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032434815187568126,0.36397230669833763,-0.04553650922013084,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03270592373510812,0.3627161324437259,-0.03828155564648347,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.032767276529985366,0.365327387811025,-0.03765415403338836,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03247197799749469,0.3668667384405438,-0.0473881847589611,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.032790805650193676,0.38573268831148566,-0.038093686167881016,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.032634026604965116,0.3936956295582259,-0.044225790029203425,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03200188652560064,0.40143572531963095,-0.0648083342052497,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03160866996025332,0.41672482035048874,-0.07816433175031802,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.031599791176561656,0.42701078772968365,-0.07931677202792363,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03137056416804443,0.5474319135787818,-0.08697872852154137,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030679727227871396,0.6036557658787809,-0.10973852608365052,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03059094291994444,0.6251359759013848,-0.11047212721517351,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.030770273765998758,0.6394145650937844,-0.0995270873000259,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03108369690355163,0.6431455908170528,-0.08600693354315245,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03093776774947147,0.6473857637165449,-0.08759262051103939,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03141524537696325,0.6500371584576915,-0.06965412599017962,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.0314936217680757,0.6533257923798247,-0.06486567868003494,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.031541303310058735,0.6613213623228397,-0.06132611648302434,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03107725997004215,0.6781481118872722,-0.07470635788433638,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.031010770503149255,0.6799380723328439,-0.0751672768549767,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.030562774439218735,0.6815590496254136,-0.08810814938008728,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.030417817825408075,0.6844988755678609,-0.0912120976415941,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.030554656874628543,0.6923113584655298,-0.0854565082143598,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.030491954429471172,0.6941774608614565,-0.08632226693261204,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.030261690351571568,0.6952996913758531,-0.09274333796936467,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.030412740236221064,0.6966895698835633,-0.08721088181163276,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.02999961983959389,0.6992727245870148,-0.09974789413887865,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03038150908267714,0.7030879011222654,-0.08627757497539507,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.030034285886877496,0.7040629875210149,-0.09678773561734932,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.02971716432991192,0.7038589154680566,-0.10691648407647937,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03127459585330443,0.7024142587259867,-0.055628973524040906,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.032377654185990326,0.7036866073537035,-0.022471704355480723,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03263060543528239,0.7019162327457027,-0.016418699136246426,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03281620561754819,0.7007501334799835,-0.011716819535012413,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03249140025991154,0.7002261040080091,-0.02258349547038234,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.032268755957155386,0.7039155529141274,-0.027672215592623076,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03232549675332119,0.7063131059371808,-0.024487780993552935,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.032638427447892714,0.7099556244166573,-0.011280103606043007,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03260530382018664,0.711717359904571,-0.009884734991126576,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.032363388587527485,0.7155571494407498,-0.016339641308731126,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03250492572478595,0.7175988784047261,-0.011077989841533062,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03227255736644181,0.7186879703324979,-0.017140464041657158,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03259351637646094,0.7196377921734406,-0.006351580682045707,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03226467686394289,0.7210058397015985,-0.01585921297229198,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03178035983254278,0.7224036001138274,-0.030110253691597158,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
