Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:40:00,0.0256942835856195,0.035387704879451996,-0.3750475150767061,-0.05495161364110965,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03523022809172975,-0.3701242764608707,-0.05812502040437885,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.035186566618872116,-0.3682067734752104,-0.05744868377354373,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.035270229617106026,-0.3529375337620403,-0.053391521765392976,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.035137765394827776,-0.3541112169044022,-0.05539136724465905,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03535884699686931,-0.35374207657004386,-0.04777255232780559,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03505156839820824,-0.3528079263569615,-0.05553122571935282,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.0344633213168866,-0.3501359260854127,-0.07140497878776866,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03485684069763772,-0.3491979184843723,-0.05906818690844325,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03481763390705183,-0.34764854096643605,-0.059227427055520844,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.035004004140268635,-0.3471190517724464,-0.05315261048663016,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.0346779902520588,-0.3512801415083148,-0.061763811960703977,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03453698922602624,-0.34831124354747756,-0.06544931150938083,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.034647918132322306,-0.3485667933315841,-0.06140736482886543,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.0342671165563444,-0.3473684632702492,-0.07128243923634305,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03501557794557689,-0.3512162727961076,-0.04815085234631504,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.035272341681450804,-0.2481447464511312,-0.040143444088632387,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.035387896064866045,-0.21706324300374064,-0.036952861364905026,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03485898595048644,-0.20776615533871035,-0.05248626082923623,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03432722462613961,-0.23236554180948232,-0.06847971461613633,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03552237807275293,-0.2334453069897931,-0.035968664534371614,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.035358879411060355,-0.22379826969352445,-0.040956677821668494,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03580872275269045,-0.22060999882792268,-0.023543358252399768,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03589548957287931,-0.1677191995225594,-0.01739712154828653,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03625050793660028,-0.15885712936935914,-0.003908314922750317,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.036087397820787535,-0.10598604888557771,-0.004775711137516542,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03555878904007579,-0.0768164060747676,-0.015670927310612426,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.034811942845545805,-0.06870276305653333,-0.03344655548692957,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03481664161323772,-0.05769971603742209,-0.029654181026151,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.03437666661534889,-0.046583177696212355,-0.03879318077147352,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03445813664016157,-0.04092819012972915,-0.031504855024814954,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.033923281831025026,-0.03636046911102677,-0.04178437122177282,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03412395015012483,-0.03097658235714303,-0.03129147281926581,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03349278302360556,-0.025974459597769,-0.04525738718827766,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.033460834053146864,-0.020234971209832583,-0.040140503139398175,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03274589462206264,-0.04113162039131439,-0.05678423347919689,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03399788291570615,-0.0023775853364486807,-0.017705185980570526,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.0340016928154482,0.0022845498364398352,-0.015170373666297352,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03442753243552641,0.09313790663873085,-0.0005765257892634962,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03471509982026789,0.09761177999009421,0.00915842464115893,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.034661188623464886,0.09969269641886801,0.009211974425131927,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.03465729503060212,0.23478898215436209,0.010594669876901441,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03444178888402945,0.3349888488560838,0.005741858561344168,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.033984386523980954,0.34265368926983003,-0.005939387564371346,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03385200947705409,0.34647361338722243,-0.00772936363856247,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.0335965916719083,0.34872175044000475,-0.013305076614496605,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.033209470419932295,0.35129502912652183,-0.022443381969027718,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.032304731374400715,0.3502859369137738,-0.04790183155455962,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03260596402839219,0.3514210862506063,-0.036918652406798716,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03305865071918424,0.3553712535067365,-0.022087690497756288,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.0335616825545055,0.36172473256702414,-0.005679440329280472,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03360322673217438,0.36255197651733256,-0.004056118045028173,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.0332250423560313,0.3636743362029249,-0.014900745806643856,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033456158405656654,0.36178645382650815,-0.008700203657990499,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.033749230263713424,0.36194979789162823,-0.0007282706004455575,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.034464081747841886,0.3643022282128161,0.019761526946914715,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03412549240343655,0.36237377099923757,0.008068517024262353,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.034211687175999685,0.3633104896499115,0.009036947099179002,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03381471688161355,0.3639805791780414,-0.0038645070331156522,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.034134579294536664,0.3627242717209702,0.004481294195828836,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03410496101195803,0.3653299043336773,0.0023608697979599635,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.033894633210823005,0.36686920307381604,-0.0045065325895516095,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.034219962889548074,0.38573524132563597,0.00456989029150956,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03424659774532914,0.3936951737552816,0.0040054731176431685,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03417950591614364,0.4014352667890771,0.0010225745103236566,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.033862356986856246,0.4167185018634976,-0.009298114975913221,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.033579233159074226,0.4270068855372171,-0.018563371305721263,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03314603773284733,0.5474252730878457,-0.031932191287153217,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03292872914135791,0.6036518274141266,-0.03899904721786855,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.032842684912663185,0.6251293776697376,-0.039453668953657595,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.03264490058491099,0.6394079195548215,-0.0403941600108492,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03285360712272704,0.6431363132297631,-0.030638132777581567,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.032553984304048794,0.6473801655949282,-0.03667614663452741,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03248198007960572,0.6500347725679051,-0.03626433204870305,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.03269146636993866,0.6533265147768832,-0.02753592149369065,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03276858053612944,0.6613223909944996,-0.023152845125264887,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03225664616988528,0.6781490629888468,-0.03745766304700286,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.03192643777072665,0.6799390579707647,-0.046066434153306725,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.03172752514651635,0.6815600491147388,-0.05070529141207488,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.031747436489836696,0.6844973189008432,-0.048430222100306876,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.031923604163855215,0.6923125112343239,-0.041626785358639486,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.031902548004629674,0.694179250714018,-0.04109745534299796,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.0317224338536567,0.6953140877380487,-0.045587386200266845,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.031831639132502074,0.6967039875793114,-0.04159733501978019,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.03180427059498803,0.6992870114750963,-0.04131774060994407,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.0320670123297349,0.7031238622654318,-0.03224793486465989,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031613895707394875,0.7040956621321591,-0.04549789148120901,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.031084475275505702,0.7038910265023867,-0.061900668216387816,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.031543717228602546,0.7024458291068141,-0.04702910486930637,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.032218959493119564,0.7037853374195082,-0.027286390120470946,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03261434750730721,0.7020147262554015,-0.016818571479489036,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03272355948832086,0.700851026532401,-0.014443101428586319,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.032655152863783635,0.7003231736385995,-0.017459208254342162,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03243550095813141,0.7040126931535166,-0.022420998077633966,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03261360595141331,0.7064137651322927,-0.015513852028943356,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03270902174116163,0.7100568278682068,-0.0090183163334914,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03291011726397222,0.7118190563351925,-0.0004778814503658829,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03290637731318978,0.7156589641497809,0.00040084967290722473,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03300045310105762,0.717700797741924,0.004153582588799595,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.032915090844610716,0.7187902010420932,0.002675755598606666,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.033125966252737206,0.7197397655060035,0.009954461990478308,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03299309857487419,0.7211107263061606,0.0065710428593241665,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03261112986868976,0.7225082919713958,-0.004200408366831845,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.03218932796188228,0.7236030972035866,-0.016116440273078833,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
