Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.032523754995783936,-0.4019028889324154,-0.20095342861808557,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03255827600330826,-0.41117704725619647,-0.19582468441513007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03252252660980175,-0.4075321447909818,-0.19352438228343555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03251300344374744,-0.4051300131866537,-0.19112701274374821,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032422877644668884,-0.408831771666187,-0.19092309586200332,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03242218585774991,-0.4093937752030431,-0.18843478670161473,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.032404539773204434,-0.40458777833408954,-0.18740218328965802,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.032462129204894524,-0.40281205770689865,-0.18356881972926298,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03246164390421251,-0.4006851475833619,-0.1817032087809396,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032388235750488895,-0.38916844055453426,-0.18169166573976261,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03237015600133395,-0.3843827420192398,-0.1798118244814168,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03237982728480907,-0.3811480282490153,-0.17708368675562156,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03233411853687774,-0.3807468289165134,-0.17692713807680183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03237915805173734,-0.37685458595379684,-0.1735824044786112,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032325432094926346,-0.36497429897219114,-0.17298539309583183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03236519274051839,-0.3629231304580962,-0.169810038867293,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032395938582879875,-0.3802010092284249,-0.16684938113302683,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03232717505526481,-0.37936433324156593,-0.16790379824625537,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03225088911361887,-0.3771512658715263,-0.16803947987532833,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032174425839129855,-0.37443992521973657,-0.16698188180939447,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03219158053334811,-0.36749847919363154,-0.16426684451922072,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032166783419545736,-0.36642421146127496,-0.1629319386307253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03217695923546578,-0.36185404798178783,-0.16068996753735945,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032302523145948975,-0.3686323604855888,-0.15522445459911277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03234042934936945,-0.3739980100435397,-0.15255408297444575,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0324860571694969,-0.3743997323899268,-0.14757847746900993,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03244451551653127,-0.37550761918128545,-0.1473536324632263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03244317940786371,-0.37372876280094913,-0.14617391126103058,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03248711768515875,-0.3771388486967825,-0.14396604761495205,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032580451288792465,-0.37710299298284145,-0.140490319839595,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03272034069150383,-0.37167058388512736,-0.1355941999803592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03263459890296716,-0.3767891218986994,-0.13699004274363952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032586863032933885,-0.3748642518757217,-0.13722355775411668,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032542129990019965,-0.3699402913987534,-0.13730994479530614,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03256104168967472,-0.3680029809470951,-0.13479273731578043,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03251127333644561,-0.3527683316585426,-0.1346746730751705,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032479976740976,-0.35394142100652703,-0.13387426139736558,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03249143934696311,-0.3535718207832873,-0.13217427629450176,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03248854145883321,-0.3526380821906589,-0.13129428481429672,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03253455406844416,-0.34996572525549885,-0.1288276595723096,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032540836350473175,-0.3490476966053745,-0.12767156903157098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03260104593697237,-0.34749993188808104,-0.12485842607044145,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03267110181395678,-0.34697660080629433,-0.12198166787234917,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03269580257640286,-0.35114781525229694,-0.12048997664215275,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032697756157217234,-0.34814263846852495,-0.12000515109938388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032807567560305485,-0.3484034829086299,-0.11582248839480093,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0329260200487474,-0.3472126364688827,-0.11104957764908059,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0328975920536707,-0.35105969202086224,-0.11038785296446457,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03295094103180761,-0.24798618001563913,-0.10806419277895975,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033089674546960324,-0.21690566407016648,-0.1039438385362063,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03322355062102294,-0.20759629084682493,-0.1003683663028216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033441762146160396,-0.23216535012132097,-0.09441280056222542,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03385111841027172,-0.23323368419424667,-0.08394786887040047,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034436387352036454,-0.22354549290493,-0.06713967024225667,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03434102133193873,-0.22036249670163482,-0.06514677538000233,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03418657870483488,-0.1674264032726192,-0.06588284274648445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03407306476927916,-0.15854850486577296,-0.06554590096736608,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033948916001382654,-0.10570012395089662,-0.06557657553049384,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03387127639253023,-0.07651404399759894,-0.06398857014190523,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034083286450845955,-0.06839830207758658,-0.05429547690211459,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033996675764802836,-0.05738087439180692,-0.05316807092049129,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03422676666061683,-0.04632538461544868,-0.04290543700548423,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0340438531404203,-0.04066366587440502,-0.04333599549510067,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03380986751417479,-0.03609308824778726,-0.04486585052347421,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0337211276401325,-0.030705351363423564,-0.042895156166340695,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03350113135054822,-0.025700671678906214,-0.04473437284149658,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03335289666374529,-0.019942654211087808,-0.04307918318700989,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03309437425645922,-0.04083726819808198,-0.04590417456077612,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03303067417581177,-0.0020984133961776375,-0.04628761932368382,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03300107561005308,0.0025141763709797264,-0.044810904018823934,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0329653479003979,0.09333550133786846,-0.04377859070975396,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033052958696048865,0.09780993873709423,-0.0397070781269807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03311811783069521,0.09987398703206075,-0.036146813352527576,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033198930813813,0.23494026048198413,-0.03224461906511418,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0334084627994248,0.3351121003068148,-0.024596265127149936,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03356376345685958,0.34276604575853786,-0.01828121387751766,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0335800382909981,0.3465864486188495,-0.015683098229742093,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033457846293112325,0.3488525633300734,-0.017312560338748312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033401806913868265,0.3513689414327447,-0.016594560783632292,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03327181303155533,0.3503646004122968,-0.018326286704970676,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033268909315206784,0.35150711406659035,-0.0167045352253221,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03323822057402007,0.3554650493197878,-0.016576737269433955,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03337041100200768,0.3617578744803628,-0.01136170527101342,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03337138573032944,0.36258536938121155,-0.010946003102911814,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033291402215737474,0.36368278850170616,-0.01289700100089411,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03325271081269605,0.36177185524518646,-0.014814387680211122,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033296666356011674,0.3619462804435224,-0.014232115559887001,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0332985629007143,0.36429461666528284,-0.01464951762911433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03338291546842706,0.3623432080258198,-0.013962472560964126,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03352268781253212,0.36325054738150026,-0.01136785341640223,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03353909328363844,0.363943985781354,-0.012085496704815249,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033593604159634874,0.36268555489367627,-0.011532652214158418,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033663554643884486,0.36526654907237127,-0.010729555812270211,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03373391621339026,0.36679662419884,-0.00933205386405879,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033843662267126845,0.38566027535633984,-0.006562507768327022,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03390559108268685,0.3936388998377657,-0.006058095191180016,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034004482038827374,0.4013784735806677,-0.004168100331798888,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03410807647600127,0.41671040756151667,-0.0020759902822851534,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03413631100177072,0.4269813154617184,-0.0021351000178361224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03421990230548809,0.5474145488326589,-5.86860613514123e-05,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03417842903271581,0.6036342195477011,-0.0017674429593953628,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034319794372591736,0.6251265290149359,0.0045367268872226335,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03410508078650492,0.6394050187828896,0.0033606497844460848,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03411532479436472,0.6431408931666197,0.007051593185557245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03411731906162527,0.6473663275142308,0.010215394193870408,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.034101545513311717,0.649999622888083,0.01235774802755489,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03410405740820969,0.6532695535062106,0.01470940345972381,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03405600832653186,0.6612956795116451,0.015356770596209171,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033998729811765424,0.6781222764204626,0.015114611028660088,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03399604340673461,0.6799124933170926,0.0167167118548764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03394481666177859,0.68153340114199,0.01681962203679828,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033957865402727855,0.6844731278480375,0.01885410849186496,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03395679020177473,0.6922671999064993,0.020071064654047857,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03402188346896825,0.6941261696522502,0.023167531255495213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03400643404299389,0.6952472560888879,0.023871402291075386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03415035964906653,0.696639712627058,0.028650771006978007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.034181340424055726,0.6992096132390793,0.030684178482887056,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034235099800630456,0.702975766026044,0.03302754816944921,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03426441650351571,0.7039647439158627,0.034881824747093074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034273791748968364,0.703760461502096,0.0356412326721456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03207081830626752,0.7023134631036916,-0.030589373425859878,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03211872562710556,0.7035461587664495,-0.030641439259740236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03217695602396239,0.7017763734501932,-0.030558678504634812,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03221181181039432,0.7006017022801608,-0.030454506120679486,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032248307777182565,0.700094762475056,-0.030224714097248598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03219434210917058,0.7037839606556247,-0.030112535891524572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0321481344138738,0.7061694665265881,-0.0301332909717361,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03203644758013897,0.709766438204788,-0.030085398547805106,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031961125600927384,0.7115302779877002,-0.030026446587508318,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031932977837636434,0.7153696151501333,-0.029915713806693583,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031906994912499785,0.7174139867963113,-0.029829258056925684,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031874725695705076,0.7185006882548048,-0.029731600264110813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031850255918131856,0.7194407784526459,-0.02961656174571417,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03183654748899124,0.7207516057872275,-0.029471561197595766,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03179727736238656,0.7221516372094485,-0.029830031664623613,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03176785775246941,0.7232393713216431,-0.029660117894917307,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031705964734171754,0.7250985160456809,-0.029739886009717567,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031644848370634845,0.7279797515172526,-0.02960004623926825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03159688903735812,0.7295446289496771,-0.029576222175886638,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0315534737193788,0.7308787366366666,-0.02969480300321589,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03150847298862424,0.7330107548913372,-0.029730022511568976,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03146057448055695,0.7361132997320934,-0.029682175893356935,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031433931705012234,0.7368515907956709,-0.0298970963267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0314251210651871,0.7383014674823773,-0.029982671588759058,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03139791716362135,0.7393475892198234,-0.02983243900963098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03139132126628606,0.7404505856712879,-0.029382311298971536,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03135371109167155,0.745492958374618,-0.029206793962979566,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031319789841228525,0.7611586670635254,-0.029132924606876012,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03130186875967544,0.7961415549584571,-0.02860834224481522,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03125529259933471,0.7979755978079559,-0.02863662473150859,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031206504368492642,0.7999582949653119,-0.028753088316717204,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0311595064837574,0.8013205910621892,-0.02885104639146746,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031132006450786967,0.8029297743018866,-0.02884507128990582,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031111347716913214,0.8034592993847566,-0.028945645380160923,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03109986996133472,0.808291205574144,-0.02907135154155005,BI-GRU,Hybrid_Delta_H_No_MFDFA
