Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:10:00,0.0265399735266725,0.035786343570470426,-0.4293511393757359,-0.13043681467289112,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035510924063622454,-0.42505333795596045,-0.13436325761455858,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.0353301771473692,-0.4203264795230184,-0.13510376412382358,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035256096260239476,-0.4163088999962962,-0.133658787945042,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03501513325752261,-0.41473268339129754,-0.13937186775812427,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034951947999655744,-0.4071251869022897,-0.13681823541107796,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03482583657403185,-0.4052493776051453,-0.136401570301343,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034491462622075086,-0.40273504886369693,-0.14304450065390142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03455985075688122,-0.4119718380402996,-0.13695844108116745,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034487174830512175,-0.40827218080395905,-0.13560988310609923,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034516220196774645,-0.4058740349603128,-0.1320817856112286,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03425249357677144,-0.4094877727966167,-0.1366840035441205,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0342591423945364,-0.40999258677893347,-0.1339230751225792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03409347612592163,-0.4051587710981048,-0.13716565546262816,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034194656528032184,-0.4033314100152336,-0.13209293671040834,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034200551626954796,-0.40121782431586767,-0.13005331693507535,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03396393345672305,-0.389702286875162,-0.13472159389781496,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0338955679004835,-0.3848741780660038,-0.1342558823326219,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033934165743418995,-0.3816405541793243,-0.13068948101630146,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033720953309025886,-0.38124018279904714,-0.13542406208799157,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033776239164594976,-0.37734875702474774,-0.1318339493684703,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03358224401882092,-0.36544788796479855,-0.13531579839430705,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03358660542443474,-0.3633985675373641,-0.13324168373524778,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03364541220323104,-0.38064334731217425,-0.12944807366732566,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03346707111496868,-0.3798059883134048,-0.13369165917971193,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0332362518849295,-0.37755887950820927,-0.13835150133666171,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03304482116097839,-0.3748615124013079,-0.14071052045278554,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03305315970230426,-0.3678907492687866,-0.1382468934062614,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03294062229791993,-0.36676213330761925,-0.13949759333788694,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03282225733878465,-0.36217548422952434,-0.14115518585002126,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03291389230753585,-0.36892934627523594,-0.13677195630715622,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03285245449099463,-0.374305658688879,-0.13715340150748562,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03304947185800774,-0.37468699481532164,-0.13067114093010473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0329200296261687,-0.3757833291788902,-0.1330794822156774,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03283584659696099,-0.37400538369428077,-0.1344199627919808,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03280406117181768,-0.377381821497134,-0.1345003283144574,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03282128715038991,-0.3773267849717276,-0.13334926324977017,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03300592595742326,-0.37184156263073914,-0.12707498292604646,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032913829808467195,-0.37698921976805605,-0.12867025386465156,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03283672284401016,-0.3750475150767061,-0.12976856565245007,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032673058273367715,-0.3701242764608707,-0.13347865480444635,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03272072495736684,-0.3682067734752104,-0.13010439550476127,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03260809716663301,-0.3529375337620403,-0.13187013938265799,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03246943272519824,-0.3541112169044022,-0.1343687412594849,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03247711052409768,-0.35374207657004386,-0.13278563237135876,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03236850981727488,-0.3528079263569615,-0.13516555469262995,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03239774075659088,-0.3501359260854127,-0.13321189641262204,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03231919989645674,-0.3491979184843723,-0.1346561169308365,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03234608145652336,-0.34764854096643605,-0.13285852298119843,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03245322827415563,-0.3471190517724464,-0.12881514667258306,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032445151168058864,-0.3512801415083148,-0.12831800371244934,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032277007858582715,-0.34831124354747756,-0.1331250669288077,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03231032997031592,-0.3485667933315841,-0.13125801347676988,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032427910915978374,-0.3473684632702492,-0.1264491325903987,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032309072976424574,-0.3512162727961076,-0.1285958110871605,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03229964185419121,-0.2481447464511312,-0.12818643708073538,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03238866240616879,-0.21706324300374064,-0.12551426814094335,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032274563841979645,-0.20776615533871035,-0.12951778846045756,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03238927797867684,-0.23236554180948232,-0.12659103339094954,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03258680425764294,-0.2334453069897931,-0.12222410160842412,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033129735468571606,-0.22379826969352445,-0.10607499259455246,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033028830354205174,-0.22060999882792268,-0.1043540471343311,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0328212554670632,-0.1677191995225594,-0.10693243247076535,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032656958132042786,-0.15885712936935914,-0.10830376237914015,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03243588543004411,-0.10598604888557771,-0.11145403980207776,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03221153542062358,-0.0768164060747676,-0.11453365211213311,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032344290266588804,-0.06870276305653333,-0.10696956195484732,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03210232921819615,-0.05769971603742209,-0.11082107196081803,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032281139138419776,-0.046583177696212355,-0.10168808686514465,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03209614260744419,-0.04092819012972915,-0.10251415661619259,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031804411260106726,-0.03636046911102677,-0.10628093052235249,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03171823778049964,-0.03097658235714303,-0.10439912126599714,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031421850337067674,-0.025974459597769,-0.10908384916351563,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0312503844439138,-0.020234971209832583,-0.10848444694771722,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031071241347765177,-0.04113162039131439,-0.10927915678522948,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030829452384548935,-0.0023775853364486807,-0.11553296215400902,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03073409022739351,0.0022845498364398352,-0.11620821635213988,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03060339075469785,0.09313790663873085,-0.11832231975148105,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030618446896294726,0.09761177999009421,-0.11641365391010493,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030596447337566973,0.09969269641886801,-0.11552470094591707,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030541207609451716,0.23478898215436209,-0.11583672749036383,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030627736990441558,0.3349888488560838,-0.1116227257062444,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03073047863432152,0.34265368926983003,-0.10658563532860157,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030746867127524852,0.34647361338722243,-0.10393961837140965,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030583101297444456,0.34872175044000475,-0.10728208886912906,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03051079721141357,0.35129502912652183,-0.10719784292752395,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030307764248278603,0.3502859369137738,-0.11171160772754513,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03028454617905855,0.3514210862506063,-0.11077631438965982,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030140846177545876,0.3553712535067365,-0.11448970125968845,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030253595317696898,0.36172473256702414,-0.10944942549193538,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03023801808813658,0.36255197651733256,-0.10957820434885442,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030171852023024727,0.3636743362029249,-0.11129518769691302,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030086036375211733,0.36178645382650815,-0.11487492476285345,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030101512650618223,0.36194979789162823,-0.11511045599232278,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03001588547398041,0.3643022282128161,-0.11842938868453919,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030017842950434304,0.36237377099923757,-0.12018419590747116,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030137172144359146,0.3633104896499115,-0.11777100409798791,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03010481519882235,0.3639805791780414,-0.12007549311372735,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030111320951707432,0.3627242717209702,-0.12092841944979607,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03011902020887516,0.3653299043336773,-0.1219251153145749,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0301170960197854,0.36686920307381604,-0.12267023748027693,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030203184477867993,0.38573524132563597,-0.12029192859643284,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030203198526913014,0.3936951737552816,-0.12163392049387049,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03025693728477301,0.4014352667890771,-0.120878157810453,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030355624274137433,0.4167185018634976,-0.11862028488240173,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030313222751916665,0.4270068855372171,-0.12088717467911207,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03040456504267698,0.5474252730878457,-0.11826261235504892,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030187422383216936,0.6036518274141266,-0.12591918987700004,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030376488476267973,0.6251293776697376,-0.11751380379117483,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030059077171812307,0.6394079195548215,-0.12291813499281096,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03002193104949509,0.6431363132297631,-0.12077152797745414,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029993958706374765,0.6473801655949282,-0.11857992852346555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029933164792473134,0.6500347725679051,-0.11798275244285138,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029927147791801147,0.6533265147768832,-0.11588397669906769,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02986479124200689,0.6613223909944996,-0.11594275483723485,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029733181076474928,0.6781490629888468,-0.11891813768540026,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029706275408841052,0.6799390579707647,-0.11814255422953968,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02957470713741596,0.6815600491147388,-0.12097038924615935,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02956464523701328,0.6844973189008432,-0.1196629739254823,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02949856480237045,0.6923125112343239,-0.12063085257241754,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029535123329223617,0.694179250714018,-0.11820316024934893,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02941778267276465,0.6953140877380487,-0.1210121650215662,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02952267853898247,0.6967039875793114,-0.11689933942218037,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029510638771560342,0.6992870114750963,-0.11616748216292015,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029527606055398604,0.7031238622654318,-0.1147501590762436,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029533649322998467,0.7040956621321591,-0.11356438468361504,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029558924140405736,0.7038910265023867,-0.1122234758571085,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03093108169073613,0.7024458291068141,-0.06664197875177708,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03091288567988606,0.7037853374195082,-0.06866836425555607,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03093658606824154,0.7020147262554015,-0.06963137195532215,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03094043607571902,0.700851026532401,-0.07047445428075967,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03089989472751158,0.7003231736385995,-0.07270909575218651,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03073383829415958,0.7040126931535166,-0.07631025745459469,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03056123881223484,0.7064137651322927,-0.08051091327746483,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030446592669683536,0.7100568278682068,-0.08069516170466254,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030404584205645593,0.7118190563351925,-0.07966461428880238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030331267970528725,0.7156589641497809,-0.08108650197376953,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030350482660717045,0.717700797741924,-0.07955528858567217,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030390277316985258,0.7187902010420932,-0.07713275313539271,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030415648504020076,0.7197397655060035,-0.07540576239063435,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030514417989208658,0.7211107263061606,-0.0715280697671757,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030340949993444118,0.7225082919713958,-0.07635576047469073,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0305144240918404,0.7236030972035866,-0.06955191526785191,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030364843425378645,0.725463202374541,-0.07259455190649142,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030344013949762185,0.728342695901233,-0.07121320438978758,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030320637098488125,0.7299620341884553,-0.0703889114622353,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030245349250488992,0.7313875224751856,-0.07152727326009144,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03015308659447373,0.7336122687717387,-0.07309770951627428,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030107542241563805,0.736716908247397,-0.07303801233147143,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030045546798930418,0.7374367891432785,-0.07448537803150583,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029937331096216366,0.7388835686654457,-0.07790194411132059,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02990140417907713,0.739933362915612,-0.07808278185433695,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03008579924840777,0.7410371308533695,-0.07127395337240683,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030050366118225796,0.7460867203560414,-0.07107082364266029,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02996329832246722,0.7617351584034533,-0.07283335085733209,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030125271727331548,0.7966730341062745,-0.066390251878261,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03002587313798103,0.7985089064638826,-0.06823259318742801,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03000555724384967,0.8005468396811072,-0.06740848406920288,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029951013711255182,0.8019107980651249,-0.06781705135691446,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02993949144859498,0.8035378456546874,-0.06729504307947062,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029952288982846298,0.8040680577183831,-0.06630376958984238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029906990392510935,0.8088977700761182,-0.06757617944532884,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029980458784608914,0.808570390631973,-0.0654952229946483,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030093963582290786,0.8087261835696608,-0.06158455702022687,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030015006471803204,0.8095462481084812,-0.0643830540259094,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030005531144379823,0.8099355878326431,-0.06495909203390265,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.029976670366313126,0.8101347376060576,-0.06660312350234587,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030265641636693562,0.8096745830362816,-0.05751241455191433,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030293749505544962,0.812597195836563,-0.05569322300633748,GRU,Hybrid_Benchmark_With_MFDFA
