Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.034891286544871086,-0.41117704725619647,-0.12661914701187918,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0348172999699859,-0.4075321447909818,-0.12534296914461007,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034788842835638156,-0.4051300131866537,-0.12347040081652967,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034658521134660676,-0.408831771666187,-0.12424375403824224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03463697650515141,-0.4093937752030431,-0.12235592731622505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034592169821457304,-0.40458777833408954,-0.12207336201503216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034610929526389736,-0.40281205770689865,-0.11947345994421729,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034597998710195234,-0.4006851475833619,-0.11796657393913818,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03450767291643479,-0.38916844055453426,-0.11830522579843093,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03446539685446856,-0.3843827420192398,-0.11709288074528962,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034438960669800206,-0.3811480282490153,-0.11543079987486217,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034359219404231,-0.3807468289165134,-0.11617973355884668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034374296140683894,-0.37685458595379684,-0.11378827041214257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03430187564493865,-0.36497429897219114,-0.11363964866746445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03430244505756935,-0.3629231304580962,-0.11167694995305098,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034282316414432246,-0.3802010092284249,-0.11025277889735834,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03422379423093881,-0.37936433324156593,-0.11089086783099289,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03413845214027319,-0.3771512658715263,-0.11116071441088891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03404671009731233,-0.37443992521973657,-0.11042038202301951,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034027482048563415,-0.36749847919363154,-0.108803295092418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033981161066628476,-0.36642421146127496,-0.10806000314615159,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03393033674123449,-0.36185404798178783,-0.10763110893099057,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033940914260287974,-0.3686323604855888,-0.10574860076189663,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033937892436823845,-0.3739980100435397,-0.10434005200113025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03402346133488969,-0.3743997323899268,-0.10133913867418794,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033967672576778934,-0.37550761918128545,-0.10147578222335897,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03394209330065395,-0.37372876280094913,-0.10100821016806366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033956287429071356,-0.3771388486967825,-0.09973564586306778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033995568769039954,-0.37710299298284145,-0.09797258882996328,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034076376599224384,-0.37167058388512736,-0.09498674812931976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03404067303268222,-0.3767891218986994,-0.09480700903289732,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03400345025164254,-0.3748642518757217,-0.09467079300376988,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033943602450239176,-0.3699402913987534,-0.09514510613403826,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03394376180084424,-0.3680029809470951,-0.09320418040470203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033899875167204,-0.3527683316585426,-0.09285024215908869,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03383809952975918,-0.35394142100652703,-0.09291068789477588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033838109918853825,-0.3535718207832873,-0.09156324650785941,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03380933614474778,-0.3526380821906589,-0.09144475983673023,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033816580110690254,-0.34996572525549885,-0.09017916818006436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033805124180845546,-0.3490476966053745,-0.0895549787373709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033822040933328676,-0.34749993188808104,-0.08809010930038555,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03387000640146151,-0.34697660080629433,-0.08594276264333482,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0338629750148756,-0.35114781525229694,-0.08541444965994126,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03382238178931282,-0.34814263846852495,-0.08618884114461683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03385473065179302,-0.3484034829086299,-0.08440295250537477,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03388475081200616,-0.3472126364688827,-0.08234772114914521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03384984028399956,-0.35105969202086224,-0.08185303719775208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033864946650327445,-0.24798618001563913,-0.080703555404354,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0339267944233057,-0.21690566407016648,-0.07896002687609788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03389415079907321,-0.20759629084682493,-0.08038489010709919,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03392638530368014,-0.23216535012132097,-0.08002524395995148,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03406918144007406,-0.23323368419424667,-0.07752670231090045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03430734196395796,-0.22354549290493,-0.070894064743171,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034194855157878866,-0.22036249670163482,-0.06941217339206907,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034063971825995784,-0.1674264032726192,-0.06947569320045066,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03395561110940359,-0.15854850486577296,-0.06899896763565058,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033829275546782174,-0.10570012395089662,-0.06910693171523064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03369214008691284,-0.07651404399759894,-0.06929134299498661,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03368795295969061,-0.06839830207758658,-0.06596231312411152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03355303374567985,-0.05738087439180692,-0.06630353519319014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03357087872120598,-0.04632538461544868,-0.062254439420321654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03341560523643856,-0.04066366587440502,-0.06196247376769406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03322134774788927,-0.03609308824778726,-0.062425874957802184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03311591322891355,-0.030705351363423564,-0.06100580096919396,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0329450028659827,-0.025700671678906214,-0.06147399140169518,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0327803356023675,-0.019942654211087808,-0.060394996975484394,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03260592594660685,-0.04083726819808198,-0.0607734311016907,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032540255973336166,-0.0020984133961776375,-0.061246301351811964,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03249303895249203,0.0025141763709797264,-0.0603251788807463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03244366964104527,0.09333550133786846,-0.05973019312864965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03245281566079239,0.09780993873709423,-0.05803095364109996,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03244359979581714,0.09987398703206075,-0.05672412156880042,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032430725181854116,0.23494026048198413,-0.05565600854560392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0324715878397085,0.3351121003068148,-0.05304002357791106,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03250553043674632,0.34276604575853786,-0.05031798819178566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032489394948183925,0.3465864486188495,-0.04870116337168705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03241968576809852,0.3488525633300734,-0.04883306348418394,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032368151729812854,0.3513689414327447,-0.04802959045749543,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03227388014091607,0.3503646004122968,-0.04877863102149085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03224897627008074,0.35150711406659035,-0.04784154271260674,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03221908864997447,0.3554650493197878,-0.047718081031446466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032273745354864776,0.3617578744803628,-0.04477725208396403,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03228727319887683,0.36258536938121155,-0.043971687262776504,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03226270117398793,0.36368278850170616,-0.04428437236894534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032275915392767335,0.36177185524518646,-0.04462938104412436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032324812728920044,0.3619462804435224,-0.04385426684699414,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032354893205251055,0.36429461666528284,-0.04339848976433008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03243310730539475,0.3623432080258198,-0.04282699725653369,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03254528495735011,0.36325054738150026,-0.04095780837260739,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032583734754996506,0.363943985781354,-0.040983988885753095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032639818146482064,0.36268555489367627,-0.040335390084380224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03270207361530496,0.36526654907237127,-0.03970685418791024,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03274675884880241,0.36679662419884,-0.039031810218126586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032822502504384655,0.38566027535633984,-0.037199927547528044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032888136532986806,0.3936388998377657,-0.03652602363119399,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03296094450471444,0.4013784735806677,-0.03533708021091503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03303607699513925,0.41671040756151667,-0.03400998674226381,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033071151301783064,0.4269813154617184,-0.03383541605779694,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033127350246955796,0.5474145488326589,-0.03250686698518779,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03310405127038412,0.6036342195477011,-0.03370648822750788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0331290294768449,0.6251265290149359,-0.030775634747709266,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03294181378697298,0.6394050187828896,-0.03134293348745899,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032886734160516864,0.6431408931666197,-0.029625738158078424,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03283338484471731,0.6473663275142308,-0.028143923149841404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032789785527934066,0.649999622888083,-0.026867908147350808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03277090268715122,0.6532695535062106,-0.02516595085380971,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03273623507646738,0.6612956795116451,-0.02416713170434548,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03269362857235151,0.6781222764204626,-0.024028340375907814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03267947880493806,0.6799124933170926,-0.022780114176250726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032632179686898626,0.68153340114199,-0.022617636201588326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0326175506569307,0.6844731278480375,-0.02141588753809892,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032601208415908176,0.6922671999064993,-0.020668419637121002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032618131560202435,0.6941261696522502,-0.01896810117041367,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03258889336471809,0.6952472560888879,-0.018706804991389506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03264643336307678,0.696639712627058,-0.016386735147203138,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03264486044672478,0.6992096132390793,-0.015308285300095495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03266848646328839,0.702975766026044,-0.013812983052388011,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032677104283942465,0.7039647439158627,-0.012550913346557446,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03268919349810418,0.703760461502096,-0.011695191263112761,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02798979148922963,0.7023134631036916,-0.1666960490335827,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.028005989205288677,0.7035461587664495,-0.16766226469019868,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.02802842144141243,0.7017763734501932,-0.16859017658671854,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.02803185905727111,0.7006017022801608,-0.16944603099779576,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02803194437490697,0.700094762475056,-0.17034555352761138,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.027947605358314153,0.7037839606556247,-0.17157174208692616,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027868995650824707,0.7061694665265881,-0.17297290849265406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02776419974855184,0.709766438204788,-0.17321222810562786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02769530621755898,0.7115302779877002,-0.17328383771292957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.027655525406482917,0.7153696151501333,-0.17372943574693667,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.027634321468484484,0.7174139867963113,-0.17359598841904392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02761314230446076,0.7185006882548048,-0.17325316823932616,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02759454005265264,0.7194407784526459,-0.17304404986371758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02759924016283611,0.7207516057872275,-0.17229824114767073,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027539402745438542,0.7221516372094485,-0.1735928939882522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.027577755300600144,0.7232393713216431,-0.1711056536279726,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.027495170022893818,0.7250985160456809,-0.17223435743829962,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027473260106746295,0.7279797515172526,-0.17096224101144467,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02744098615113286,0.7295446289496771,-0.17059714907326545,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.027390201092254603,0.7308787366366666,-0.17119316290927647,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.027333324452607537,0.7330107548913372,-0.17187988224786965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027279411342413084,0.7361132997320934,-0.17228507963775727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02724523309922728,0.7368515907956709,-0.17290645966302143,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02722044495624265,0.7383014674823773,-0.1736219348140705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027191953932418564,0.7393475892198234,-0.17365287912198768,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.027219220138481166,0.7404505856712879,-0.17199042671628423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.027186827486468827,0.745492958374618,-0.17180685775280463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02714593607978388,0.7611586670635254,-0.17215573446647325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.027185395906932322,0.7961415549584571,-0.16960622886555904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.027113977920376155,0.7979755978079559,-0.17077596442102227,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02706856838798264,0.7999582949653119,-0.17100641808261585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.027012882870858606,0.8013205910621892,-0.17165653356223862,BI-LSTM,Hybrid_Delta_H_No_MFDFA
