Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:00:00,0.0257879232155453,0.03223676635209166,-0.3682067734752104,-0.14500545003721915,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03219697465968052,-0.3529375337620403,-0.1445582827908085,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03215755647135126,-0.3541112169044022,-0.14402039542982575,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032130493979702766,-0.35374207657004386,-0.14351563459424507,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03211480744622635,-0.3528079263569615,-0.14303437071765024,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03210484382918335,-0.3501359260854127,-0.1422936701874288,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032106216845152025,-0.3491979184843723,-0.14126791202570355,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03210552297545216,-0.34764854096643605,-0.14032333631679775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03210667317760814,-0.3471190517724464,-0.1395511737567478,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032100531710866895,-0.3512801415083148,-0.13899641678418545,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03211066980816417,-0.34831124354747756,-0.13829184499837602,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03209979029156314,-0.3485667933315841,-0.13779550875695584,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03207666693446819,-0.3473684632702492,-0.1373397535303161,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032041212512903816,-0.3512162727961076,-0.13692093376680192,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03203011358126447,-0.2481447464511312,-0.1365660694375026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032050506103504954,-0.21706324300374064,-0.13600972966240105,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03209105860057362,-0.20776615533871035,-0.1352197682325065,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032131545098767166,-0.23236554180948232,-0.13458021389035763,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03220945045011243,-0.2334453069897931,-0.133871628934239,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03224015537319515,-0.22379826969352445,-0.13329348733061294,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0321055864126709,-0.22060999882792268,-0.13270482774882286,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0320013375732783,-0.1677191995225594,-0.13223106941975285,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031900846661156314,-0.15885712936935914,-0.13172915762874282,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03180010626915441,-0.10598604888557771,-0.13124979311519508,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03169150463369489,-0.0768164060747676,-0.13080963104647425,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031606775099223716,-0.06870276305653333,-0.13003556912337721,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031521316090497235,-0.05769971603742209,-0.12908564252072582,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03143898027580757,-0.046583177696212355,-0.1281226858791062,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03131066699999721,-0.04092819012972915,-0.1272911733296491,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031161646253971203,-0.03636046911102677,-0.1266978776681634,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03104178571013883,-0.03097658235714303,-0.1259567380378827,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030913942117206966,-0.025974459597769,-0.12538008733213232,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030742311823330006,-0.020234971209832583,-0.1248761842734116,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030596902094181568,-0.04113162039131439,-0.12466306757022388,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030564847917118887,-0.0023775853364486807,-0.12415285372460476,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030521234992875065,0.0022845498364398352,-0.12315801509990223,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03048866875520525,0.09313790663873085,-0.12207803318667113,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030477623574358213,0.09761177999009421,-0.12102355992339511,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030460107228629865,0.09969269641886801,-0.1199907353142043,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030439516293014873,0.23478898215436209,-0.11917192603157833,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03041960227340565,0.3349888488560838,-0.11844154945856451,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030388224938147832,0.34265368926983003,-0.11778539100719748,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03034233778994681,0.34647361338722243,-0.11718370138643913,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030294559667606222,0.34872175044000475,-0.11676155263177787,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030235892297785078,0.35129502912652183,-0.11624876545557881,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030190031138379158,0.3502859369137738,-0.1156037581033915,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03017179400321863,0.3514210862506063,-0.1145063551505994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030174285819462545,0.3553712535067365,-0.11338087021727225,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03016285158947932,0.36172473256702414,-0.11245336899075858,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03017159738565597,0.36255197651733256,-0.1117772161692506,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030173565783362655,0.3636743362029249,-0.11123838933837359,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030211932670575127,0.36178645382650815,-0.11069911319580802,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030250012365865688,0.36194979789162823,-0.11018928739210174,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030276075120255364,0.3643022282128161,-0.10979834537653688,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03034599931305696,0.36237377099923757,-0.10931147531546433,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030414074013621083,0.3633104896499115,-0.10862490663208517,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030476101075233884,0.3639805791780414,-0.10781782029987891,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03053594743009976,0.3627242717209702,-0.10692503797470901,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030598458065375207,0.3653299043336773,-0.10613237046305384,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03063667127610063,0.36686920307381604,-0.1055655229214175,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030668688997057887,0.38573524132563597,-0.10499706194235407,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030726004935072857,0.3936951737552816,-0.10447238842966672,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030773691731775566,0.4014352667890771,-0.10394348730245519,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030816605975733147,0.4167185018634976,-0.10354839928562207,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030852429946054843,0.4270068855372171,-0.10325567272052484,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03088303703492679,0.5474252730878457,-0.10264830547377295,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030926555298193423,0.6036518274141266,-0.1017293405311151,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030891725241032196,0.6251293776697376,-0.10069435109640495,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030764185981977235,0.6394079195548215,-0.09973159868737101,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030683007319216082,0.6431363132297631,-0.0989906837129346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03060959378768111,0.6473801655949282,-0.09826243115881216,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030549005736573986,0.6500347725679051,-0.0976176688857277,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030495641677337815,0.6533265147768832,-0.09706622048105386,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030446468007775278,0.6613223909944996,-0.0966529966903881,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030414846602196614,0.6781490629888468,-0.0962509035756435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030383622700832173,0.6799390579707647,-0.09559713464552927,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030361189181545394,0.6815600491147388,-0.0947247755789303,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0303389228623412,0.6844973189008432,-0.09381073264158805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03032694905532093,0.6923125112343239,-0.09293573897463343,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030310180290314206,0.694179250714018,-0.09229969743295878,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030292765653846594,0.6953140877380487,-0.09170258262212032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03029689908111535,0.6967039875793114,-0.09101270473262583,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030283421311662704,0.6992870114750963,-0.09031790547604258,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03027717671307176,0.7031238622654318,-0.08968159843200649,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03026394620324461,0.7040956621321591,-0.08913754324693532,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030269947932609995,0.7038910265023867,-0.08845377254998038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03215721731955144,0.7024458291068141,-0.02776662262250794,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03223606258042233,0.7037853374195082,-0.026755691746505175,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03231535889216865,0.7020147262554015,-0.026028245911096287,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03235966140677763,0.700851026532401,-0.02562576475443884,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03238641836335483,0.7003231736385995,-0.025722724174504358,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032331839971221646,0.7040126931535166,-0.025622027298120367,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032285253319169815,0.7064137651322927,-0.02563284141353367,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032187538732043226,0.7100568278682068,-0.02508986866116676,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032135409080554796,0.7118190563351925,-0.024299498766100824,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03212567346015946,0.7156589641497809,-0.023610121884668156,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03213399957916562,0.717700797741924,-0.02245306259359034,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03213078351310883,0.7187902010420932,-0.02144092674533188,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032135668187718264,0.7197397655060035,-0.020396420032238488,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032139204406044196,0.7211107263061606,-0.01965075665018433,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032114820398326346,0.7225082919713958,-0.019536427248704233,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03209848910747286,0.7236030972035866,-0.01894244740805641,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032048946384497366,0.725463202374541,-0.018615716117438563,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03199190011909505,0.728342695901233,-0.01832971901604047,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03194572068049099,0.7299620341884553,-0.018179250658519094,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03191158651468658,0.7313875224751856,-0.01790054466043081,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03188991149311094,0.7336122687717387,-0.017095296421495945,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03186741608668731,0.736716908247397,-0.01622967703022539,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03185761378281833,0.7374367891432785,-0.01592343026795419,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031861882385280434,0.7388835686654457,-0.01559779162166991,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03185193418630167,0.739933362915612,-0.014890115500557674,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031862231084347346,0.7410371308533695,-0.013905898246765691,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03183220790724814,0.7460867203560414,-0.013467063689851996,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03180474328723003,0.7617351584034533,-0.013191155678187932,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031799516082764843,0.7966730341062745,-0.012303591495582897,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03176905879951328,0.7985089064638826,-0.011799218701915054,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031750794852931315,0.8005468396811072,-0.010873330274601675,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03173153904153526,0.8019107980651249,-0.010069113410224637,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03172297077375219,0.8035378456546874,-0.009432387689387839,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031728139988408295,0.8040680577183831,-0.008705534128477507,BI-GRU,Hybrid_Benchmark_With_MFDFA
