Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.033427560675616,-0.40619509331550546,-0.18048161606209345,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03336456459802751,-0.4043913456488104,-0.17840868334024945,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03314908482412614,-0.4019028889324154,-0.18190906477145363,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033047827910680574,-0.41117704725619647,-0.1809004330190841,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032956501489605654,-0.4075321447909818,-0.18026880269182238,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03292994300005271,-0.4051300131866537,-0.17838476257590558,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032741304572609806,-0.408831771666187,-0.18114995203881218,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032704731672711145,-0.4093937752030431,-0.17975795695592417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03262427984675492,-0.40458777833408954,-0.1806439209929287,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03262073594167376,-0.40281205770689865,-0.17869481639799661,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03261788437470715,-0.4006851475833619,-0.17690167518658645,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03242853649930743,-0.38916844055453426,-0.18044813717106073,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032374248617651216,-0.3843827420192398,-0.17968540069709737,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032365366531109815,-0.3811480282490153,-0.1775303841268836,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03220299931571291,-0.3807468289165134,-0.1809905175996982,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032204974902104805,-0.37685458595379684,-0.17897640960004274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03207950764229705,-0.36497429897219114,-0.18062224979833802,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03206257137324032,-0.3629231304580962,-0.17920423706708283,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03209104817696185,-0.3802010092284249,-0.17630532544196975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03189528683583324,-0.37936433324156593,-0.18135375695102185,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.031711299406323154,-0.3771512658715263,-0.18491202663193818,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031598835430164875,-0.37443992521973657,-0.18503352375670767,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031576390893693726,-0.36749847919363154,-0.18356207102000344,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03152876943785348,-0.36642421146127496,-0.18296584342397063,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03148309134480131,-0.36185404798178783,-0.18248999325735504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03146674839100622,-0.3686323604855888,-0.18143841609870176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03144769710761945,-0.3739980100435397,-0.1805464566020383,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03153650755095527,-0.3743997323899268,-0.17724361996811971,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.031438973428936305,-0.37550761918128545,-0.17883673269437195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03138729297799892,-0.37372876280094913,-0.17926101580049136,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031387827329363634,-0.3771388486967825,-0.17838952637067704,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03141358531439891,-0.37710299298284145,-0.1769623219584846,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03154639471312899,-0.37167058388512736,-0.17213181370212943,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03146332532421788,-0.3767891218986994,-0.17354049224576618,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031406579716812405,-0.3748642518757217,-0.17411537437676533,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031264136158146265,-0.3699402913987534,-0.17737387107473418,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03128353047789546,-0.3680029809470951,-0.17481749461597648,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03120911789293558,-0.3527683316585426,-0.17555128187555946,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0311114388134647,-0.35394142100652703,-0.1769225015201386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0311216979782733,-0.3535718207832873,-0.17524566611868286,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031067403461015143,-0.3526380821906589,-0.17602259218647404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03106893939650065,-0.34996572525549885,-0.17492179932756435,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031058048814122233,-0.3490476966053745,-0.17430937686511833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031082900888157804,-0.34749993188808104,-0.17254494057092082,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03115399898780102,-0.34697660080629433,-0.16953000305969138,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031167862074052352,-0.35114781525229694,-0.16834918252024067,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031085177606297427,-0.34814263846852495,-0.17058050632871133,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031105512687905172,-0.3484034829086299,-0.1690966351526456,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031123667090873195,-0.3472126364688827,-0.16734427629967957,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03109762630506801,-0.35105969202086224,-0.16665582652281472,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031153110733088647,-0.24798618001563913,-0.1641699094388605,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03128077699903562,-0.21690566407016648,-0.1601613695406035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03127952301444036,-0.20759629084682493,-0.16066368014420285,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03132230011450401,-0.23216535012132097,-0.15988797556225054,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031436963456313236,-0.23323368419424667,-0.1579355271498346,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031578243018662765,-0.22354549290493,-0.15378507604472663,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03150338959274992,-0.22036249670163482,-0.151392226002643,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03132217788151093,-0.1674264032726192,-0.1533895691091604,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031213460712890058,-0.15854850486577296,-0.15320364878544104,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.031069521310240388,-0.10570012395089662,-0.15420618328766506,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030936099174719584,-0.07651404399759894,-0.15463216120538587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030911876310937104,-0.06839830207758658,-0.1519621509369462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030762489593063946,-0.05738087439180692,-0.15313474171555774,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030762025608561012,-0.04632538461544868,-0.14963243135463303,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030594718767536368,-0.04066366587440502,-0.1501580825168028,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030316253049127002,-0.03609308824778726,-0.1539345757323514,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03024787790493774,-0.030705351363423564,-0.1515936999127102,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029952326855258473,-0.025700671678906214,-0.15670656988928516,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.02978887797513349,-0.019942654211087808,-0.15608870672533198,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029655069385122395,-0.04083726819808198,-0.15563439542567453,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029459328896564243,-0.0020984133961776375,-0.16071363891501123,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029408643566926847,0.0025141763709797264,-0.16006242918765784,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.02936249248147668,0.09333550133786846,-0.15951744292256417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029380495248791744,0.09780993873709423,-0.1574871349669712,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029383293832299005,0.09987398703206075,-0.15580103663123762,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0293779832174184,0.23494026048198413,-0.15451676642028625,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029403436429096246,0.3351121003068148,-0.15229395738601714,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029420936359578834,0.34276604575853786,-0.15002168835432386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029422437476758087,0.3465864486188495,-0.147857327417443,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029258988103491868,0.3488525633300734,-0.15141207514752406,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029203829795481778,0.3513689414327447,-0.15090470046721788,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029035735660593972,0.3503646004122968,-0.15450953420621547,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02900291937180988,0.35150711406659035,-0.15393134897392713,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02893060739948696,0.3554650493197878,-0.1553770588965779,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.028999030769390432,0.3617578744803628,-0.15176890678771815,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02899941953183063,0.36258536938121155,-0.15136900759265645,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.028942947211923257,0.36368278850170616,-0.15286961821423856,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0288774946890534,0.36177185524518646,-0.15588811839249794,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.028910642655219195,0.3619462804435224,-0.15547961281179679,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.028885835417367674,0.36429461666528284,-0.1568124065476959,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.028923171193999515,0.3623432080258198,-0.15736368346485957,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.02904436604293976,0.36325054738150026,-0.15476578666663013,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02903204911863136,0.363943985781354,-0.15639685706532414,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.02907071460707171,0.36268555489367627,-0.15613705211692822,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029115338871775323,0.36526654907237127,-0.1558801990926428,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029131718093117542,0.36679662419884,-0.15600825152474737,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029213076767344318,0.38566027535633984,-0.15369781615011482,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029276632001945337,0.3936388998377657,-0.15284836945016714,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029348863606707007,0.4013784735806677,-0.1514066140879196,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029430524162608017,0.41671040756151667,-0.14957782075858844,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029434652850370155,0.4269813154617184,-0.15032410788992215,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029542056339015254,0.5474145488326589,-0.14705121292762802,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029389656948910305,0.6036342195477011,-0.15271935000844017,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.02945119675130775,0.6251265290149359,-0.14845101025131158,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02922344924047522,0.6394050187828896,-0.15111427690001603,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029175888023738657,0.6431408931666197,-0.14935248206894497,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02911279898577838,0.6473663275142308,-0.14841184636160393,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029054765547194033,0.649999622888083,-0.1478024419870847,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029034843007648463,0.6532695535062106,-0.1462103675237955,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02900972986295053,0.6612956795116451,-0.1450184161946384,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028916638956465745,0.6781222764204626,-0.14679138253161045,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02890468155883493,0.6799124933170926,-0.1455238619452241,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02883460009864913,0.68153340114199,-0.1463404863027774,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02882544689775823,0.6844731278480375,-0.14500782489451083,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02881421093688782,0.6922671999064993,-0.1441490745440907,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028837852717714704,0.6941261696522502,-0.14214756311714824,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02879895967669939,0.6952472560888879,-0.14233907682810462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028845074724171294,0.696639712627058,-0.14018308815874414,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02883108164866374,0.6992096132390793,-0.13954168594477173,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02885092962917604,0.702975766026044,-0.13808166427970928,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02884797267333632,0.7039647439158627,-0.13718585201312913,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02885121821945016,0.703760461502096,-0.13658752244354866,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030610880337422413,0.7023134631036916,-0.07718039071749334,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030617614128366045,0.7035461587664495,-0.07850518372114809,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03066981194537979,0.7017763734501932,-0.07853037686657408,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030721481348596324,0.7006017022801608,-0.07782558971661478,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030661564158859622,0.700094762475056,-0.08068039552389725,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03042676723847604,0.7037839606556247,-0.08658053984360425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03026028982060362,0.7061694665265881,-0.09065142641488512,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030207362598319305,0.709766438204788,-0.08887395075935803,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030211941594033415,0.7115302779877002,-0.08630952267311268,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030203936680923207,0.7153696151501333,-0.08558270806185973,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030245228969464518,0.7174139867963113,-0.08331606804407375,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030269501620772136,0.7185006882548048,-0.08140433964342894,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030317109253560463,0.7194407784526459,-0.0789497638502895,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030406778215742378,0.7207516057872275,-0.07542093197808908,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030292846373868792,0.7221516372094485,-0.07829910888108793,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030353448650017746,0.7232393713216431,-0.07520499363988031,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03024008987481188,0.7250985160456809,-0.07707618779639204,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030210211789009185,0.7279797515172526,-0.07599540694714195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030181328300863255,0.7295446289496771,-0.07541142474664347,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03012326512537706,0.7308787366366666,-0.07608068701678997,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030069251814186994,0.7330107548913372,-0.0764834007188053,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030059152985956673,0.7361132997320934,-0.07525012754162529,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03003460745296106,0.7368515907956709,-0.07543473476806792,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02999488479675148,0.7383014674823773,-0.07656341822029766,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029992306946032825,0.7393475892198234,-0.07563308371019745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030064426800062306,0.7404505856712879,-0.07257113426274583,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03005925512511858,0.745492958374618,-0.0713688257515803,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03002657753822639,0.7611586670635254,-0.07130017824743776,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030122742284735625,0.7961415549584571,-0.0670056986933581,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03005051806489177,0.7979755978079559,-0.06794544882346598,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030069111417632806,0.7999582949653119,-0.0658811886510777,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030058250846759896,0.8013205910621892,-0.06483323523374632,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03006611988936452,0.8029297743018866,-0.06368255485736887,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030130392216604664,0.8034592993847566,-0.060983905835532835,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030114079416453436,0.808291205574144,-0.06128217231927909,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030182888425252477,0.8079675492703453,-0.059368704573695016,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030295217873511096,0.8080254776197253,-0.0556199950714556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030237077708829593,0.8088473981340661,-0.05771046629413556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030286863183100265,0.809188276471415,-0.05637407935406054,LSTM,Hybrid_Delta_H_With_MFDFA
