Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:50:00,0.0258403024037769,0.03284473809296188,-0.3738742502765937,-0.13401807977310837,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03286425659904348,-0.37725926008036176,-0.13254444921484626,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03287687249891344,-0.37720646400478625,-0.13153679863425177,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0329095626995617,-0.3717322625694008,-0.1298895275778299,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03287907011169925,-0.37688498244361435,-0.12962265639174975,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032823920177610155,-0.3749459234735322,-0.1300569387518159,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032760376240835366,-0.37002202547677504,-0.1307074924313323,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03274697892960543,-0.36811010089519747,-0.1292056794105512,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03271395250154593,-0.35284881807823487,-0.12854039167025366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032641165681207805,-0.35402216875247167,-0.12900456560307486,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03264506856262412,-0.3536527260211253,-0.12753802657683688,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03261804362935124,-0.3527182339883237,-0.12739627246367782,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032593964652764325,-0.35004602302822363,-0.1270835461050559,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032626206220531244,-0.34911043470056796,-0.1251142735783431,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03262430526839553,-0.3475609818433305,-0.12420627687906356,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03263613522854398,-0.34703181764432667,-0.12310771821483212,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03263131655385083,-0.3511927429209136,-0.12250915464833162,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03262921225554967,-0.34822176761797696,-0.1221827681623754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03264757670824336,-0.3484776335497944,-0.12078521341690332,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03263840555495235,-0.3472791574802731,-0.11988964730595245,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032627618063411294,-0.351126322350078,-0.11869483895086871,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03264223991495896,-0.24805467252364902,-0.11754535262796957,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0326801038152998,-0.2169730556690563,-0.11646606992119873,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03267573447902392,-0.20767342959380372,-0.11707174797792058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032618186770152366,-0.23226937492621136,-0.11945229875110462,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0327563201611942,-0.2333463637555132,-0.11693666194559287,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03293369720328559,-0.22369413012866718,-0.11190571995297337,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032865700694811734,-0.22050935110851197,-0.10920464468685162,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03277366396752315,-0.16761711693964498,-0.10828142287646195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032676773353491444,-0.15875435947730854,-0.10759440775342496,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032563222020402335,-0.10588666912286382,-0.10743655229129596,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032455164576998194,-0.07671620697080259,-0.10689849887988358,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03240039815696134,-0.06860186899206008,-0.10513546302726133,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0322917108674791,-0.05759815437592613,-0.10483753131355202,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03222076783758362,-0.04647689583652837,-0.10345372852820302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0320564199074305,-0.04084688678632827,-0.1036712357639359,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03187758905395338,-0.03627823321506385,-0.10390046826116124,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031762834506829804,-0.030893653782198358,-0.10291115235194215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03161485374082548,-0.025890677897308662,-0.1028765237378314,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03144235295356214,-0.020147628443233954,-0.1022729782425384,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031195554007936756,-0.04104356449276431,-0.10519819183701777,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031199162982921178,-0.0022901548203036206,-0.10352474397169345,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031180100693184335,0.0023728117524875335,-0.10171233077644223,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031146463704857644,0.09322436525440966,-0.10064595886695818,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031135276221616322,0.09769845104290766,-0.0995881899041473,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0311051340249591,0.09977569203750639,-0.09895272071678318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03108563026782401,0.23486839454244543,-0.09808849286387483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031113803219132888,0.3350714018536228,-0.09579465456378934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031122122360858175,0.3427356795532147,-0.09383970029939726,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031083129937721075,0.3465559422456943,-0.09298017026759106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031022709660573595,0.34877925908034185,-0.09295268547917587,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030966312849011027,0.35134908128126685,-0.09232448734418344,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030870635311292072,0.3503160989628995,-0.09327995266708582,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030809811918994467,0.3514514350465557,-0.09355031286141273,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030803546029250034,0.35538029306307745,-0.09273211523729982,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030826689921142014,0.3617262923028243,-0.09068202603007508,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030837318593976825,0.3625539370271191,-0.08995065439459135,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030777820179959305,0.3636731959204533,-0.09141145897335079,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03078942055178948,0.361781948918464,-0.09176944359138729,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030825732374402774,0.36194539334713904,-0.09134047732942846,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03091739876570977,0.3643011422249745,-0.0888381396973728,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03098979291517705,0.36236930638978754,-0.0883227409247757,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031096834416345927,0.36330794690008283,-0.08642688488634388,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031124901754941172,0.36397230669833763,-0.08676069962454988,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031182116060677875,0.3627161324437259,-0.08599304383384615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03122267635615565,0.365327387811025,-0.0859398675473082,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03125140784658959,0.3668667384405438,-0.08570126045289267,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03132076071922357,0.38573268831148566,-0.083960687283048,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0313870330076935,0.3936956295582259,-0.08318644886702473,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031460196491750664,0.40143572531963095,-0.08188004581717101,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03153225777842706,0.41672482035048874,-0.08058470224109092,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031578011887971026,0.42701078772968365,-0.08000623219896247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03162395879170788,0.5474319135787818,-0.07893371195672258,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031668350537474285,0.6036557658787809,-0.07802283527914977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03168234895644121,0.6251359759013848,-0.07541639880371007,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03153276462360383,0.6394145650937844,-0.07504902173210776,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031490759940361275,0.6431455908170528,-0.07299623238580116,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031441164041484504,0.6473857637165449,-0.07145232423499753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03140167526193865,0.6500371584576915,-0.07008617885420652,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031384437536064694,0.6533257923798247,-0.0683385702723753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03135843902562981,0.6613213623228397,-0.06714060133881031,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03132893068510654,0.6781481118872722,-0.06664074526571795,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03129283619434628,0.6799380723328439,-0.06611266081371218,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03123564061515501,0.6815590496254136,-0.06633112591645049,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031190460760850167,0.6844988755678609,-0.06612834381331092,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031169195503993812,0.6923113584655298,-0.06554333323589112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03118358913921307,0.6941774608614565,-0.06389315924297881,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031165555257500654,0.6952996913758531,-0.06331241889023831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031239437760641572,0.6966895698835633,-0.06039116175840982,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03123869265384875,0.6992727245870148,-0.05927512807974259,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031279566777209195,0.7030879011222654,-0.05714667871910637,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03128487128016242,0.7040629875210149,-0.055992692589555935,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031209378932274955,0.7038589154680566,-0.05792263007173188,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0333178126946941,0.7024142587259867,0.007657062289395056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033397932359371815,0.7036866073537035,0.008553789064759953,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03346177960281689,0.7019162327457027,0.00873451599312225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03349699070910947,0.7007501334799835,0.008816318600658402,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03352542105616663,0.7002261040080091,0.008745046152904876,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03347292491028443,0.7039155529141274,0.008965230569522406,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03341601903962164,0.7063131059371808,0.008691323971455722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033300135206168,0.7099556244166573,0.008791003361878658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033222124736519566,0.711717359904571,0.00885635769657607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033190303464946266,0.7155571494407498,0.0088903256247896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033161928057855616,0.7175988784047261,0.008932844206004917,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033119253236231536,0.7186879703324979,0.008757066044594725,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03309418599220398,0.7196377921734406,0.008892652055439251,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03306919222422868,0.7210058397015985,0.008769851209524601,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03303176894095141,0.7224036001138274,0.008511056207037432,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03299690550732261,0.7235021625698115,0.008561441797160119,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03293888305344221,0.7253625016033525,0.008673090061056918,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03287001574952585,0.7282415724199665,0.008647274843760364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0328195864877604,0.7298116946551024,0.008657662152538187,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03277986931589583,0.7311844189885811,0.008741780987080797,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0327389463955869,0.7333551739548566,0.008923293595969509,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032689963466735805,0.7364585761584649,0.008996045571987077,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03266297276951558,0.7371814102963633,0.00878689129366897,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03265894749111276,0.7386280797467517,0.008855194481251244,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03262387399530612,0.7396772686675215,0.008800033586110853,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032605442446276896,0.7407806167085995,0.008895478464605713,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
