Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 14:30:00,0.0341099128426407,0.031426613400682625,-0.046583177696212355,-0.12851612446963676,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031315335792059217,-0.04092819012972915,-0.1271420725771661,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031134487323050804,-0.03636046911102677,-0.127569807628551,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031083219982817295,-0.03097658235714303,-0.12462283783586488,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03108219251615962,-0.025974459597769,-0.11995230338999013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030671923656836346,-0.020234971209832583,-0.12716842797762284,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030042617372785414,-0.04113162039131439,-0.14294487996423072,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030846091524793815,-0.0023775853364486807,-0.11499339202316355,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030450932981870557,0.0022845498364398352,-0.12546405224747445,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03049628899621759,0.09313790663873085,-0.12182812759247325,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03044527052240718,0.09761177999009421,-0.12208565835033379,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030335215589150935,0.09969269641886801,-0.12409933477144383,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030301162600879932,0.23478898215436209,-0.1237274869481523,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030312001795175184,0.3349888488560838,-0.12198502875468538,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030195889380491125,0.34265368926983003,-0.12413478493607037,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03012085047825839,0.34647361338722243,-0.12451008653888282,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030166937366540022,0.34872175044000475,-0.12098316462840251,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030021800124546215,0.35129502912652183,-0.12335468224385253,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02972787925646919,0.3502859369137738,-0.13103023222173352,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02974028327332967,0.3514210862506063,-0.1289114037222278,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02993835318163062,0.3553712535067365,-0.12123059544077547,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030161092032639968,0.36172473256702414,-0.11251170592081322,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029766747298740272,0.36255197651733256,-0.1252863060839733,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029413626746082614,0.3636743362029249,-0.13674656350042652,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02964791392236634,0.36178645382650815,-0.12954431486018256,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029711448812069448,0.36194979789162823,-0.12815342724035766,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030150799941197074,0.3643022282128161,-0.11394469113445736,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029763182126654703,0.36237377099923757,-0.1287040352339295,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03006157893651475,0.3633104896499115,-0.12028245977506494,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029806915873205084,0.3639805791780414,-0.13002018258910866,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030035019796935576,0.3627242717209702,-0.12346560441411142,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030029477070532152,0.3653299043336773,-0.12490251985642309,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029898475565769404,0.36686920307381604,-0.12995572740366482,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03022797390510761,0.38573524132563597,-0.11947150981600937,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03023336614979087,0.3936951737552816,-0.12063559686165279,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030121497632536177,0.4014352667890771,-0.12536452383149416,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030084746182542005,0.4167185018634976,-0.12758382707084157,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0302084004875538,0.4270068855372171,-0.12435113891424301,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03015655021519814,0.5474252730878457,-0.12645322155865238,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030355892178726814,0.6036518274141266,-0.12035391048805848,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03023178612855791,0.6251293776697376,-0.12228881590286524,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030216898099148497,0.6394079195548215,-0.117681511702134,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030097574124439586,0.6431363132297631,-0.11825510291232874,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029792264814753427,0.6473801655949282,-0.12532712360996087,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02986176558174203,0.6500347725679051,-0.12037088950456938,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029879648042827528,0.6533265147768832,-0.11747241688544201,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0298955876157157,0.6613223909944996,-0.1149120928158883,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02973488627380949,0.6781490629888468,-0.11886078935003275,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02969693110762668,0.6799390579707647,-0.11845716018566275,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029605122329616814,0.6815600491147388,-0.11994249865733114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029543680281876664,0.6844973189008432,-0.1203723479715824,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029579476834640257,0.6923125112343239,-0.11789169329705948,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02955396214439746,0.694179250714018,-0.1175655191127111,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0294389965053725,0.6953140877380487,-0.12029130214654271,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02958236285484267,0.6967039875793114,-0.11487973721095188,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029317013041165994,0.6992870114750963,-0.12275031943886416,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029515658866593252,0.7031238622654318,-0.11515485177012469,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02933390547870299,0.7040956621321591,-0.120350622417968,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029094901965447957,0.7038910265023867,-0.12804620684428944,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028895014758835685,0.7024458291068141,-0.13473445651198493,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029446101881782327,0.7037853374195082,-0.11727993613739673,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029345009605839568,0.7020147262554015,-0.12244836926746931,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029456381422043897,0.700851026532401,-0.11962782028293344,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029351538569978113,0.7003231736385995,-0.12411690640895541,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.029511470339371654,0.7040126931535166,-0.11689551677335962,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029366407417507644,0.7064137651322927,-0.12039199757637808,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02946674635702874,0.7100568278682068,-0.11340686501412908,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029399833943549215,0.7118190563351925,-0.11326898142062375,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02922928438942445,0.7156589641497809,-0.11809453185591559,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02929687630273101,0.717700797741924,-0.11488680960710951,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02912770470548373,0.7187902010420932,-0.11956571229497297,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029273242040184746,0.7197397655060035,-0.11368913396930626,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02918097994523521,0.7211107263061606,-0.11621023733987286,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02907605211994856,0.7225082919713958,-0.11893916132571164,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029091436391594314,0.7236030972035866,-0.11730755934107004,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029208362390104544,0.725463202374541,-0.11142497332795809,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029037502354839415,0.728342695901233,-0.11522428930387246,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02896837916352118,0.7299620341884553,-0.11601262307382006,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028935374737734,0.7313875224751856,-0.11580481617075478,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029044164035601536,0.7336122687717387,-0.11056743272597497,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028961270992694157,0.736716908247397,-0.1118542710838624,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028747498252719748,0.7374367891432785,-0.11864908882337671,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028907619952500744,0.7388835686654457,-0.11290295084543586,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02890713411140862,0.739933362915612,-0.11189980393848425,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02896718152394281,0.7410371308533695,-0.10916371045964243,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02889104854434377,0.7460867203560414,-0.11041385999513104,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028802807787825666,0.7617351584034533,-0.1123337192942251,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028951284506261995,0.7966730341062745,-0.10614009078904822,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028827473638479196,0.7985089064638826,-0.10896316289106675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02885752579975402,0.8005468396811072,-0.10642027149158532,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028743635264788524,0.8019107980651249,-0.10896386149165269,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028633954744256857,0.8035378456546874,-0.11188019379467473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028848595300995924,0.8040680577183831,-0.10384821600859273,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028503926870364148,0.8088977700761182,-0.1156265622002657,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028747613354647168,0.808570390631973,-0.1074862685281974,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02876180264331875,0.8087261835696608,-0.1068609534998378,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.028476923474219623,0.8095462481084812,-0.11698646971926978,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028845484580761395,0.8099355878326431,-0.1043873611416027,Ridge,Hybrid_Benchmark_No_MFDFA
